"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.119116,0.100001,,,5.74922E-05,,,,,4.60122E-11,1.11136E-12,1.407E-6,0.620908,9.99994,9.99995,19.9999,0.000104246,9.99994,9.99995,5.96032E-06,8.5954E-6,3.4441E-6,1.20395E-5,1.40729E-06,3.65868E-06,8.90189E-05,9.49792E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.74922E-5,0.100001,4.60122E-11,1.11136E-12,1.11632E-17,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.74922E-05,4.60122E-11,1.11136E-12,5.33492E-7,8.738E-07
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.103642,0.100001,,,5.32472E-05,,,,,4.26147E-11,3.32958E-12,2.435E-7,0.866966,9.99995,9.99995,19.9999,9.87881E-05,9.99995,9.99995,5.36124E-06,8.0686E-6,1.3203E-7,8.20068E-6,1.23881E-06,1.48907E-07,8.36983E-05,8.90596E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.32472E-5,0.100001,4.26147E-11,3.32958E-12,9.94359E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.32472E-05,4.26147E-11,3.32958E-12,3.23891E-8,2.1107E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100178,0.100001,,,5.39498E-05,,,,,4.31771E-11,4.00180E-12,1.192E-8,0.972851,9.99995,9.99995,19.9999,9.93555E-05,9.99995,9.99995,5.39678E-06,5.2199E-9,5.1253E-5,5.1258E-05,2.34887E-09,4.86904E-05,8.32071E-05,8.86039E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39498E-5,0.100001,4.31771E-11,4.00180E-12,8.94370E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39498E-05,4.31771E-11,4.00180E-12,3.2369E-10,1.1599E-8
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.41377E-17,1.26E-17,0.0557225,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.41377E-17,1.31702E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.41377E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.32478E-17,1.17E-17,0.0625472,9.99993,9.99995,19.9999,0.000117433,9.99993,9.99995,7.3052E-06,1.076E-05,1.2504E-6,1.20108E-5,1.61408E-06,1.18792E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,5.84649E-11,5.32478E-17,1.29406E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.32478E-17,1.0966E-17,7.317E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,5.19055E-17,1.02E-17,0.0718559,9.99994,9.99995,19.9999,0.000108859,9.99994,9.99995,6.37853E-06,8.6217E-6,5.992E-06,1.46137E-5,1.29327E-06,5.69237E-06,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,6.37853E-5,0.100001,5.10486E-11,5.19055E-17,1.26498E-17,0.0988846,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,5.19055E-17,9.4799E-18,7.339E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,4.63431E-12,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62084E-06,6.0401E-6,1.7878E-5,2.39183E-5,1.79799E-06,1.72871E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,4.63431E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,4.63431E-12,1.5451E-06,1.1772E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,4.36754E-12,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.6453E-6,3.122E-05,3.38651E-5,5.2589E-07,2.9754E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,4.36754E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,4.36754E-12,2.31464E-7,3.6215E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.138451,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85552E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.254E-05,4.0605E-6,1.66001E-5,3.10188E-06,4.32339E-06,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85552E-13,1.24511E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85552E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88574E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1849E-13,1.316E-12
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.15672E-17,4.67E-12,0.806007,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.15672E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.15672E-17,9.0518E-13,3.761E-12
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19904E-07,1.64125E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,7.56058E-12,1.28682E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.51047E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.51047E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.51047E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.41377E-17,1.26E-17,0.0557225,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.41377E-17,1.31702E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.41377E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.32478E-17,1.17E-17,0.0625472,9.99993,9.99995,19.9999,0.000117433,9.99993,9.99995,7.3052E-06,1.076E-05,1.2504E-6,1.20108E-5,1.61408E-06,1.18792E-06,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,5.84649E-11,5.32478E-17,1.29406E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.32478E-17,1.0966E-17,7.317E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,5.19055E-17,1.02E-17,0.0718559,9.99994,9.99995,19.9999,0.000108859,9.99994,9.99995,6.37853E-06,8.6217E-6,5.992E-06,1.46137E-5,1.29327E-06,5.69237E-06,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,6.37853E-5,0.100001,5.10486E-11,5.19055E-17,1.26498E-17,0.0988846,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,5.19055E-17,9.4799E-18,7.339E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,4.63431E-12,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62084E-06,6.0401E-6,1.7878E-5,2.39183E-5,1.79799E-06,1.72871E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,4.63431E-12,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,4.63431E-12,1.5451E-06,1.1772E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,4.36754E-12,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.6453E-6,3.122E-05,3.38651E-5,5.2589E-07,2.9754E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,4.36754E-12,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,4.36754E-12,2.31464E-7,3.6215E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.138451,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85552E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.000120048,9.99992,9.99996,8.36461E-06,1.254E-05,4.0605E-6,1.66001E-5,3.10188E-06,4.32339E-06,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85552E-13,1.24511E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85552E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.29282E-17,2.03E-12,0.646891,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88574E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.29282E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.29282E-17,7.1849E-13,1.316E-12
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.15672E-17,4.67E-12,0.806007,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.15672E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.15672E-17,9.0518E-13,3.761E-12
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788286,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19904E-07,1.64125E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,7.56058E-12,1.28682E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.51047E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.51047E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.51047E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989191,,,,,7.91669E-07,2.76402E-08,0.010808,0.459292,9.05328,9.84614,18.8994,1.10058,9.05328,9.84614,0.10054,0.125504,0.171328,0.296832,0.0221868,0.164045,0.843808,0.944349,3.77513E-05,0.843771,0.147411,0.69636,0,0.989191,0.100001,7.91669E-07,2.76402E-08,1.72284E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.989191,7.91669E-07,2.76402E-08,0.00584376,0.0049639
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.817159,0.004571,0.82173,0.817159,0.000114276,0.843808,0.868808,3.77513E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.108647,0.100001,,,0.989192,,,,,7.91669E-07,2.76402E-08,0.010808,0.459292,9.05328,9.84614,18.8994,1.10058,9.05328,9.84614,0.10054,0.125503,0.171328,0.296832,0.0221867,0.164045,0.843808,0.944349,3.77513E-05,0.843771,0.147411,0.69636,0,0.989192,0.100001,7.91669E-07,2.76402E-08,1.72285E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.989192,7.91669E-07,2.76402E-08,0.00584376,0.0049639
"Risk Neutral CM 0.25 FSM 5 LT 0.8","1.234E-08","0.9417","35","Settles1",6.3E-5,0,1,0.453923,1,1,1,1,0.156457,2.76962,3.7836,0.566204,0.259671,0.220091,0.181611,0.168202,0.170424,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84996,0.1,0.123062,0.170607,0.293669,0.0184594,0.162076,0.843581,0.943581,3.7836E-05,0.843543,0.144484,0.699059,0,1,0.100001,0,0,0,0.179587,0,-0.0224112,0.219618,0.248856,0.217856,0.177567,0.136104,0.216395,0.244378,0.215555,0.186084,0.137588,1,1,0,0,1,0,0,0,0
