"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,4.9558E-6,4.95578E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.846772,0.100001,,,1.63363E-11,,,,,1.70775E-13,2.01357E-13,4.956E-6,0.4742,9.99993,9.99997,19.9999,9.94859E-05,9.99993,9.99997,2.97347E-06,6.5801E-6,5.23E-12,6.58008E-6,1.84242E-05,5.03648E-12,8.70328E-05,9.00063E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6336E-11,0.193703,1.70775E-13,2.01357E-13,3.41682E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,4.95581E-6,4.95578E-06,0.999995,3.72527E-11,1.63363E-11,1.70775E-13,2.01357E-13,2.60574E-6,2.35E-06
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,2.6079E-6,2.60782E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.866047,0.100001,,,1.40832E-11,,,,,1.88898E-15,4.34352E-14,2.608E-6,0.774159,9.99994,9.99997,19.9999,9.42322E-05,9.99994,9.99997,1.56469E-06,3.6339E-6,4.19E-06,7.8239E-06,6.5411E-06,7.15826E-06,8.28376E-05,8.44023E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.4083E-11,0.159248,1.88898E-15,4.34352E-14,3.77833E-22,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.60786E-6,2.60782E-06,0.999997,4.46271E-11,1.40832E-11,1.88898E-15,4.34352E-14,5.88949E-7,2.0189E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,4.2652E-7,4.26464E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.883621,0.100001,,,1.31043E-11,,,,,1.49136E-17,2.5477E-15,4.265E-7,0.94187,9.99994,9.99997,19.9999,9.44421E-05,9.99994,9.99997,2.55881E-07,7.2299E-7,6.3919E-5,6.46417E-5,1.30138E-06,6.40437E-05,8.34972E-05,8.37531E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.3104E-11,0.110467,1.49136E-17,2.5477E-15,2.96986E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,4.26518E-7,4.26464E-07,1,5.37292E-11,1.31043E-11,1.49136E-17,2.5477E-15,2.47897E-8,4.0166E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.03722E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.313454,0.100001,,,1.74046E-11,,,,,1.29676E-11,1.29728E-18,4.86E-24,0.181951,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.50181E-11,2.496E-11,4.379E-08,4.38148E-8,1.97204E-11,4.37895E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,1.29676E-11,1.29728E-18,2.59455E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.03722E-11,1,2.86924E-11,1.74046E-11,1.29676E-11,1.29728E-18,3.9785E-24,8.849E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.62045E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.399739,0.100001,,,1.63864E-11,,,,,1.50787E-17,1.96441E-18,9.82E-12,0.442813,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.55961E-11,2.345E-11,7.4758E-7,7.47603E-7,3.17368E-11,7.47586E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.50787E-17,1.96441E-18,2.10392E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.62045E-11,1,3.15072E-11,1.63864E-11,1.50787E-17,1.96441E-18,5.4705E-12,4.348E-12
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.00276E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.313394,0.100001,,,1.46854E-11,,,,,1.28219E-17,1.06887E-18,5.34E-12,0.595902,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.26265E-11,1.229E-11,6.621E-06,6.621E-06,1.54626E-11,6.62099E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.4685E-11,0.100001,1.28219E-17,1.06887E-18,1.947E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.00276E-11,1,3.54706E-11,1.46854E-11,1.28219E-17,1.06887E-18,2.1588E-12,3.183E-12
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.2623E-6,6.26224E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.822605,0.100001,,,1.57890E-11,,,,,9.90022E-18,3.19835E-13,6.262E-6,0.431092,9.99993,9.99997,19.9999,9.72928E-05,9.99993,9.99997,3.75734E-06,6.6718E-6,2.3059E-5,2.97309E-5,1.70843E-05,2.43557E-05,8.3536E-05,8.72934E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.5789E-11,0.223196,9.90022E-18,3.19835E-13,1.83142E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.26228E-6,6.26224E-06,0.999994,4.62712E-11,1.57890E-11,9.90022E-18,3.19835E-13,3.56263E-6,2.6996E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.100001,,,1.43765E-11,,,,,9.7575E-18,1.36368E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,5.5766E-6,3.9999E-5,4.55755E-5,1.26235E-05,4.1923E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.4377E-11,0.184864,9.7575E-18,1.36368E-13,1.8411E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.40234E-11,1.43765E-11,9.7575E-18,1.36368E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,2.6383E-6,2.63833E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.842595,0.1,,,1.86077E-11,,,,,8.48784E-12,5.27872E-13,2.638E-6,0.347583,9.99991,9.99998,19.9999,0.000110333,9.99991,9.99998,1.58299E-06,2.3676E-6,3.9942E-7,2.76703E-6,6.2691E-06,7.05735E-07,9.8751E-05,0.000100334,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8608E-11,0.126598,8.48784E-12,5.27872E-13,1.69825E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.63835E-6,2.63833E-06,0.999997,2.25365E-11,1.86077E-11,8.48784E-12,5.27872E-13,1.72127E-6,9.1703E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,7.4988E-6,7.49877E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.851865,0.100001,,,2.11353E-11,,,,,3.6597E-12,3.22223E-18,7.499E-6,0.541732,9.99992,9.99997,19.9999,0.000110081,9.99992,9.99997,4.49926E-06,9.2934E-6,3.7329E-6,1.30262E-5,2.22755E-05,6.35099E-06,9.55827E-05,0.000100082,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.1135E-11,0.220061,3.6597E-12,3.22223E-18,7.32230E-19,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4988E-06,7.49877E-06,0.999993,3.05315E-11,2.11353E-11,3.6597E-12,3.22223E-18,3.43644E-6,4.0623E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.871E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.40347E-24,2.81E-24,0.191421,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.00883E-11,8.498E-12,5.4953E-6,5.49533E-6,5.77630E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.40347E-24,2.50492E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.8707E-11,1.40588E-11,1,4.46479E-11,1.40587E-11,1.12515E-17,7.40347E-24,2.2758E-24,5.388E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.991E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.58457E-24,2.91E-24,0.360564,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.80380E-12,3.413E-12,2.147E-05,2.14703E-5,1.64561E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.58457E-24,2.10505E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9908E-11,1.27099E-11,1,4.71985E-11,1.27099E-11,1.01720E-17,7.58457E-24,1.8602E-24,1.049E-24
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.087E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.73507E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.65698E-12,1.371E-12,3.9315E-5,3.93155E-5,5.24133E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.73507E-24,1.92119E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.0874E-11,1.18985E-11,1,4.89758E-11,1.18985E-11,9.52261E-18,8.73507E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.03722E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.313454,0.100001,,,1.74046E-11,,,,,1.29676E-11,1.29728E-18,4.86E-24,0.181951,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.50181E-11,2.496E-11,4.379E-08,4.38148E-8,1.97204E-11,4.37895E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,1.29676E-11,1.29728E-18,2.59455E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.03722E-11,1,2.86924E-11,1.74046E-11,1.29676E-11,1.29728E-18,3.9785E-24,8.849E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.62045E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.399739,0.100001,,,1.63864E-11,,,,,1.50787E-17,1.96441E-18,9.82E-12,0.442813,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.55961E-11,2.345E-11,7.4758E-7,7.47603E-7,3.17368E-11,7.47586E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.50787E-17,1.96441E-18,2.10392E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.62045E-11,1,3.15072E-11,1.63864E-11,1.50787E-17,1.96441E-18,5.4705E-12,4.348E-12
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.00276E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.313394,0.100001,,,1.46854E-11,,,,,1.28219E-17,1.06887E-18,5.34E-12,0.595902,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.26265E-11,1.229E-11,6.621E-06,6.621E-06,1.54626E-11,6.62099E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.4685E-11,0.100001,1.28219E-17,1.06887E-18,1.947E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.00276E-11,1,3.54706E-11,1.46854E-11,1.28219E-17,1.06887E-18,2.1588E-12,3.183E-12
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.2623E-6,6.26224E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.822605,0.100001,,,1.57890E-11,,,,,9.90022E-18,3.19835E-13,6.262E-6,0.431092,9.99993,9.99997,19.9999,9.72928E-05,9.99993,9.99997,3.75734E-06,6.6718E-6,2.3059E-5,2.97309E-5,1.70843E-05,2.43557E-05,8.3536E-05,8.72934E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.5789E-11,0.223196,9.90022E-18,3.19835E-13,1.83142E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.26228E-6,6.26224E-06,0.999994,4.62712E-11,1.57890E-11,9.90022E-18,3.19835E-13,3.56263E-6,2.6996E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.100001,,,1.43765E-11,,,,,9.7575E-18,1.36368E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,5.5766E-6,3.9999E-5,4.55755E-5,1.26235E-05,4.1923E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.4377E-11,0.184864,9.7575E-18,1.36368E-13,1.8411E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.40234E-11,1.43765E-11,9.7575E-18,1.36368E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,2.6383E-6,2.63833E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.842595,0.1,,,1.86077E-11,,,,,8.48784E-12,5.27872E-13,2.638E-6,0.347583,9.99991,9.99998,19.9999,0.000110333,9.99991,9.99998,1.58299E-06,2.3676E-6,3.9942E-7,2.76703E-6,6.2691E-06,7.05735E-07,9.8751E-05,0.000100334,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.8608E-11,0.126598,8.48784E-12,5.27872E-13,1.69825E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.63835E-6,2.63833E-06,0.999997,2.25365E-11,1.86077E-11,8.48784E-12,5.27872E-13,1.72127E-6,9.1703E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,7.4988E-6,7.49877E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.851865,0.100001,,,2.11353E-11,,,,,3.6597E-12,3.22223E-18,7.499E-6,0.541732,9.99992,9.99997,19.9999,0.000110081,9.99992,9.99997,4.49926E-06,9.2934E-6,3.7329E-6,1.30262E-5,2.22755E-05,6.35099E-06,9.55827E-05,0.000100082,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.1135E-11,0.220061,3.6597E-12,3.22223E-18,7.32230E-19,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4988E-06,7.49877E-06,0.999993,3.05315E-11,2.11353E-11,3.6597E-12,3.22223E-18,3.43644E-6,4.0623E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.871E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,7.40347E-24,2.81E-24,0.191421,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.00883E-11,8.498E-12,5.4953E-6,5.49533E-6,5.77630E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,7.40347E-24,2.50492E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.8707E-11,1.40588E-11,1,4.46479E-11,1.40587E-11,1.12515E-17,7.40347E-24,2.2758E-24,5.388E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.991E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.58457E-24,2.91E-24,0.360564,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.80380E-12,3.413E-12,2.147E-05,2.14703E-5,1.64561E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.58457E-24,2.10505E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9908E-11,1.27099E-11,1,4.71985E-11,1.27099E-11,1.01720E-17,7.58457E-24,1.8602E-24,1.049E-24
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.087E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.73507E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.65698E-12,1.371E-12,3.9315E-5,3.93155E-5,5.24133E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.73507E-24,1.92119E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.0874E-11,1.18985E-11,1,4.89758E-11,1.18985E-11,9.52261E-18,8.73507E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","PDoesntFile",1,0.999929,7.13874E-05,0.500001,0,0,1,7.13874E-05,9.73968E-06,3,2.60812,0.99071,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.74688E-05,9.99993,9.99997,0,0,1.3278E-5,1.32782E-5,0,1.32782E-05,8.77292E-05,8.77292E-05,2.60814E-05,6.16477E-05,1.10899E-05,5.05578E-05,0,0,,0,0,0,0.186001,0,-5.36081E-06,0.176198,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","P Files",2.1E-6,0,1,0.514333,1,0.999981,1,1,0.124722,3.07166,1.99997,1.20778,0.0282105,0.204334,0.476004,0.250485,0.0409673,1,1,0.849792,0.100001,,,7.54711E-06,,,,,1.09731E-06,4.46684E-08,0.999973,0.498387,9.19356,9.20643,18.4,1.60001,9.19356,9.20643,0.599989,1.16296,0.165063,1.32802,2.83779,0.462169,0.875298,1.47529,1.99997E-05,0.875278,0.254579,0.620698,0,7.54711E-6,0.140376,1.09731E-06,4.46684E-08,2.19549E-13,0.291459,0,2.57452,4.99799E-06,5.9778E-06,5.76353E-06,0.648649,0.351334,0.223255,0.776728,6.09672E-06,6.20533E-06,5.15112E-06,1,0.999981,0,1.87393E-05,7.54711E-06,1.09731E-06,4.46684E-08,0.5016,0.498373
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","DDoesntAnswer",4E-11,0,1,0.566002,1,0,1,1,0.101292,3.33001,0.546122,1.6546,0.1446,0.160324,0.190941,0.22874,0.275396,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.162371,0.0837629,0.246134,0.162371,0.00837629,0.898713,0.998713,5.46122E-06,0.898708,0.752057,0.14665,0,0,,0,0,0,0.837629,0,-0.0205285,0.129563,0.174154,0.196573,0.255761,0.243948,0.101766,0.168761,0.247433,0.260887,0.221155,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","D Answers",2.1E-6,0,1,0.514332,1,1,1,1,0.124723,3.07166,2,1.20777,0.0282083,0.204335,0.476009,0.250485,0.0409629,1,1,0.849792,0.100001,,,7.54725E-06,,,,,1.09733E-06,4.46692E-08,0.999991,0.498387,9.19354,9.20644,18.4,1.60002,9.19354,9.20644,0.599998,1.16298,0.165065,1.32804,2.83784,0.462177,0.875297,1.4753,2E-05,0.875277,0.25457,0.620707,0,7.54725E-6,0.140376,1.09733E-06,4.46692E-08,2.19553E-13,0.291448,0,2.57457,2.57011E-06,2.71432E-06,2.07992E-06,0.648657,0.351336,0.223257,0.776739,1.46004E-06,1.31652E-06,1.00686E-06,1,1,0,0,7.54725E-06,1.09733E-06,4.46692E-08,0.501609,0.498382
"Risk Neutral CM 1 FSM 5 LT 1.2","2.79E-08","0.8486","58","Settles1",2E-11,0,1,0.467207,1,1,1,1,0.135407,2.83604,2.5013,0.987995,0.230661,0.215425,0.207906,0.179233,0.166776,1,1,0.139169,0.141583,,,1,,,,,0,0,0,,8.94038,9.6596,18.6,1.40003,8.94038,9.6596,0.4,0.269961,0.205136,0.475098,0.110232,0.221628,0.864618,1.26462,2.5013E-05,0.864593,0.166233,0.69836,0,1,0.140376,0,0,0,0.197729,0,0.189983,0.195142,0.224894,0.202076,0.216696,0.161191,0.208632,0.290072,0.193453,0.174437,0.133407,1,1,0,0,1,0,0,0,0
