"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,2.91933E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.332885,0.312008,,,2.74439E-11,,,,,8.88869E-13,7.94935E-13,6.56E-14,0.472296,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.55021E-11,1.526E-11,3.812E-12,1.9075E-11,9.70431E-12,3.81181E-13,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.7444E-11,0.311754,8.88869E-13,7.94935E-13,1.16274E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,2.91933E-11,1,3.81173E-11,2.74439E-11,8.88869E-13,7.94935E-13,3.4592E-14,3.096E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,2.74444E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.361718,0.316,,,2.37158E-11,,,,,5.81627E-14,3.6454E-12,2.5E-14,0.763923,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.48258E-11,4.53E-12,1.247E-11,1.7001E-11,1.33764E-12,6.12931E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.3716E-11,0.288254,5.81627E-14,3.6454E-12,8.93277E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,2.74444E-11,1,3.843E-11,2.37158E-11,5.81627E-14,3.6454E-12,5.9066E-15,1.911E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,2.77631E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.414518,0.314613,,,1.94658E-11,,,,,1.20679E-15,8.29413E-12,2.03E-15,0.93219,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.53825E-11,1.662E-12,6.4297E-5,6.42974E-5,3.37894E-13,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.9466E-11,0.235646,1.20679E-15,8.29413E-12,5.28301E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,2.77631E-11,1,4.27681E-11,1.94658E-11,1.20679E-15,8.29413E-12,1.3759E-16,1.891E-15
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.308293,0.231809,,,2.63675E-11,,,,,7.73276E-12,4.01135E-18,3.76E-24,0.0188239,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,4.109E-11,1.9922E-8,1.99627E-8,3.43411E-11,1.99203E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6367E-11,0.252072,7.73276E-12,4.01135E-18,8.02268E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.41003E-11,1,4.166E-11,2.63675E-11,7.73276E-12,4.01135E-18,3.6874E-24,7.074E-26
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.310243,0.256418,,,2.73790E-11,,,,,5.19893E-12,4.77162E-18,3.24E-24,0.0320938,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.771E-11,5.0875E-7,5.08778E-7,2.13569E-11,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7379E-11,0.27421,5.19893E-12,4.77162E-18,9.54323E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.2578E-11,1,4.13253E-11,2.73790E-11,5.19893E-12,4.77162E-18,3.1379E-24,1.040E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.288523,,,2.79370E-11,,,,,2.2619E-12,5.55354E-18,2.58E-24,0.0714379,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.411E-11,5.4953E-6,5.49534E-6,9.12676E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.7937E-11,0.298708,2.2619E-12,5.55354E-18,1.11071E-17,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.79370E-11,2.2619E-12,5.55354E-18,2.4003E-24,1.847E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.317888,0.310504,,,2.73054E-11,,,,,6.11194E-13,5.84056E-18,2.13E-24,0.154713,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,5.734E-12,2.147E-05,2.14703E-5,3.0331E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.7305E-11,0.313812,6.11194E-13,5.84056E-18,1.16811E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.73054E-11,6.11194E-13,5.84056E-18,1.7966E-24,3.288E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.505193,0.319021,,,1.18985E-11,,,,,9.5499E-18,1.45173E-11,1.36E-13,0.475015,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46536E-11,5.246E-12,3.9315E-5,3.93155E-5,2.70286E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.5499E-18,1.45173E-11,4.22991E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,1.18985E-11,9.5499E-18,1.45173E-11,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.30963,0.132659,,,1.63432E-11,,,,,1.76207E-11,2.72938E-20,1.36E-13,0.475015,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78334E-11,3.627E-11,1.9922E-8,1.99579E-8,3.02680E-11,1.99204E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.76207E-11,2.72938E-20,5.43857E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.76207E-11,2.72938E-20,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.316062,0.310243,,,3.20107E-11,,,,,1.89938E-17,5.67242E-13,2.56E-24,0.0341495,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,3.05E-11,5.0875E-7,5.0878E-07,2.39525E-11,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2011E-11,0.30688,1.89938E-17,5.67242E-13,1.32501E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,3.20107E-11,1.89938E-17,5.67242E-13,2.4707E-24,8.736E-26
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.335471,0.313785,,,2.82394E-11,,,,,1.69260E-17,1.95954E-12,2.54E-24,0.140718,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.572E-11,5.4953E-6,5.49534E-6,1.05117E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.8239E-11,0.300864,1.69260E-17,1.95954E-12,1.13490E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.82394E-11,1.69260E-17,1.95954E-12,2.1819E-24,3.573E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.369118,0.317888,,,2.36373E-11,,,,,1.45447E-17,4.27931E-12,2.66E-24,0.322588,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,6.929E-12,2.147E-05,2.14703E-5,3.61662E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3637E-11,0.284918,1.45447E-17,4.27931E-12,8.74542E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,2.79166E-11,1,4.03341E-11,2.36373E-11,1.45447E-17,4.27931E-12,1.8047E-24,8.594E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.398537,0.320753,,,2.03723E-11,,,,,1.29135E-17,6.17987E-12,2.81E-24,0.462074,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46264E-11,3.218E-12,3.9315E-5,3.93155E-5,1.18466E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.0372E-11,0.266379,1.29135E-17,6.17987E-12,6.78176E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,2.65522E-11,1,4.00547E-11,2.03723E-11,1.29135E-17,6.17987E-12,1.5134E-24,1.3E-24
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.308293,0.231809,,,2.63675E-11,,,,,7.73276E-12,4.01135E-18,3.76E-24,0.0188239,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78061E-11,4.109E-11,1.9922E-8,1.99627E-8,3.43411E-11,1.99203E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6367E-11,0.252072,7.73276E-12,4.01135E-18,8.02268E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,3.41003E-11,1,4.166E-11,2.63675E-11,7.73276E-12,4.01135E-18,3.6874E-24,7.074E-26
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.310243,0.256418,,,2.73790E-11,,,,,5.19893E-12,4.77162E-18,3.24E-24,0.0320938,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,2.771E-11,5.0875E-7,5.08778E-7,2.13569E-11,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.7379E-11,0.27421,5.19893E-12,4.77162E-18,9.54323E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.2578E-11,1,4.13253E-11,2.73790E-11,5.19893E-12,4.77162E-18,3.1379E-24,1.040E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.313785,0.288523,,,2.79370E-11,,,,,2.2619E-12,5.55354E-18,2.58E-24,0.0714379,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.411E-11,5.4953E-6,5.49534E-6,9.12676E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.7937E-11,0.298708,2.2619E-12,5.55354E-18,1.11071E-17,0.0782083,0,-1.26302E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.01989E-11,1,4.08128E-11,2.79370E-11,2.2619E-12,5.55354E-18,2.4003E-24,1.847E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.317888,0.310504,,,2.73054E-11,,,,,6.11194E-13,5.84056E-18,2.13E-24,0.154713,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,5.734E-12,2.147E-05,2.14703E-5,3.0331E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.7305E-11,0.313812,6.11194E-13,5.84056E-18,1.16811E-17,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.79166E-11,1,4.03341E-11,2.73054E-11,6.11194E-13,5.84056E-18,1.7966E-24,3.288E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.505193,0.319021,,,1.18985E-11,,,,,9.5499E-18,1.45173E-11,1.36E-13,0.475015,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46536E-11,5.246E-12,3.9315E-5,3.93155E-5,2.70286E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.5499E-18,1.45173E-11,4.22991E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.65522E-11,1,4.00547E-11,1.18985E-11,9.5499E-18,1.45173E-11,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.30963,0.132659,,,1.63432E-11,,,,,1.76207E-11,2.72938E-20,1.36E-13,0.475015,9.99992,9.99996,19.9999,0.000117683,1000,1000,1.78334E-11,3.627E-11,1.9922E-8,1.99579E-8,3.02680E-11,1.99204E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.76207E-11,2.72938E-20,5.43857E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,1.63432E-11,1.76207E-11,2.72938E-20,7.1591E-14,6.478E-14
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.316062,0.310243,,,3.20107E-11,,,,,1.89938E-17,5.67242E-13,2.56E-24,0.0341495,9.99992,9.99996,19.9999,0.000113243,1000,1000,1.71637E-11,3.05E-11,5.0875E-7,5.0878E-07,2.39525E-11,5.08747E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.2011E-11,0.30688,1.89938E-17,5.67242E-13,1.32501E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,3.20107E-11,1.89938E-17,5.67242E-13,2.4707E-24,8.736E-26
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,3.01989E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.335471,0.313785,,,2.82394E-11,,,,,1.69260E-17,1.95954E-12,2.54E-24,0.140718,9.99993,9.99996,19.9999,0.000106266,1000,1000,1.61609E-11,1.572E-11,5.4953E-6,5.49534E-6,1.05117E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.8239E-11,0.300864,1.69260E-17,1.95954E-12,1.13490E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,3.01989E-11,1,4.08128E-11,2.82394E-11,1.69260E-17,1.95954E-12,2.1819E-24,3.573E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,2.79166E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.369118,0.317888,,,2.36373E-11,,,,,1.45447E-17,4.27931E-12,2.66E-24,0.322588,9.99994,9.99996,19.9999,9.95242E-05,1000,1000,1.52001E-11,6.929E-12,2.147E-05,2.14703E-5,3.61662E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3637E-11,0.284918,1.45447E-17,4.27931E-12,8.74542E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,2.79166E-11,1,4.03341E-11,2.36373E-11,1.45447E-17,4.27931E-12,1.8047E-24,8.594E-25
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,2.65522E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.398537,0.320753,,,2.03723E-11,,,,,1.29135E-17,6.17987E-12,2.81E-24,0.462074,9.99994,9.99996,19.9999,9.5469E-05,1000,1000,1.46264E-11,3.218E-12,3.9315E-5,3.93155E-5,1.18466E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.0372E-11,0.266379,1.29135E-17,6.17987E-12,6.78176E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,2.65522E-11,1,4.00547E-11,2.03723E-11,1.29135E-17,6.17987E-12,1.5134E-24,1.3E-24
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","P Files",7E-11,0,1,0.486338,1,0.42566,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.342277,0.278898,,,0.345679,,,,,0.0436671,0.0359762,0.000338,0.475015,9.56142,9.2108,18.7722,1.22778,999.502,999.122,0.227766,0.259209,0.126815,0.386023,0.193545,0.0744936,0.887463,1.11523,1.57716E-05,0.887447,0.50904,0.378407,0,0.345679,0.270676,0.0436671,0.0359762,1.18045E-07,0.57066,0,-3.04004E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.42566,0,0.57434,0.345679,0.0436671,0.0359762,0.00017741,0.0001605
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DDoesntAnswer",4E-11,0,1,0.495241,1,0,1,1,0.0979834,2.97621,0.461047,1.32627,0.215309,0.200324,0.186684,0.188217,0.209466,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.215309,0.0784691,0.293778,0.215309,0.00784691,0.902022,1.00202,5.53256E-06,0.902017,0.707389,0.194628,0,0,,0,0,0,0.784691,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","D Answers",3E-11,0,1,0.474325,1,1,1,1,0.132212,2.87162,2.46559,0.85121,0.234431,0.207817,0.192919,0.181363,0.18347,1,1,0.342277,0.278898,,,0.812101,,,,,0.102587,0.0845186,0.000794,0.475015,9.10457,9.49524,18.5998,1.40019,998.885,999.545,0.400159,0.318441,0.192047,0.510488,0.164178,0.164419,0.867818,1.26798,2.9587E-05,0.867788,0.24141,0.626379,0,0.812101,0.270676,0.102587,0.0845186,2.77323E-07,0.28187,0,-1.76695E-14,0.198529,0.232166,0.215774,0.198947,0.154585,0.198529,0.232166,0.215774,0.198947,0.154585,1,1,0,0,0.812101,0.102587,0.0845186,0.0004168,0.0003771
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","Settles1",2E-11,0,1,0.47586,1,1,1,1,0.134238,2.8793,2.57331,0.826778,0.205192,0.220102,0.22332,0.192985,0.158401,1,1,0.270676,0.270676,,,1,,,,,0,0,0,,9.07068,9.52929,18.6,1.40003,998.898,999.669,0.4,0.338091,0.216333,0.554424,0.180429,0.197494,0.865793,1.26579,3.08797E-05,0.865762,0.212793,0.65297,0,1,0.270676,0,0,0,0.249227,0,-0.19239,0.189027,0.240261,0.245797,0.239615,0.0853,0.117163,0.280906,0.248457,0.207426,0.146048,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 UPC 1.2E-05","1.926E-09","0.8858","65","DoesntSettle1",6E-12,0,1,0.467689,1,1,1,1,0.123454,2.83845,2,0.956809,0.360801,0.154723,0.0615241,0.131133,0.291819,1,1,0.651739,0.314429,,,0,,,,,0.545967,0.449808,0.004225,0.475015,9.25108,9.34805,18.5991,1.40087,998.827,999.008,0.400845,0.233514,0.0870829,0.320597,0.0939386,0.0214693,0.87657,1.27742,2.4E-05,0.876546,0.365093,0.511454,0,0,,0.545967,0.449808,1.47591E-06,0.422951,0,0.831512,0.239594,0.197181,0.0860115,0.023181,0.454033,0.55019,0.0215146,0.0745144,0.162303,0.191479,1,1,0,0,0,0.545967,0.449808,0.00221819,0.0020071
