"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.111219,0.100001,,,6.8026E-05,,,,,4.4073E-11,1.21989E-06,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000108874,1000,1000,6.97374E-06,1.1709E-5,6.926E-12,1.17092E-5,3.20086E-06,2.00546E-12,9.24205E-05,9.93943E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.8026E-05,0.100001,4.4073E-11,1.21989E-06,1.14202E-11,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.8026E-05,4.4073E-11,1.21989E-06,1.7289E-07,1.5474E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.11165,0.100001,,,6.19169E-05,,,,,4.74118E-11,1.33884E-06,1.25E-07,0.763923,9.99994,9.99995,19.9999,0.000104869,1000,1000,6.34434E-06,8.8448E-6,3.6103E-6,1.24551E-5,1.33293E-06,3.39096E-06,8.86949E-05,9.50393E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,6.19169E-5,0.100001,4.74118E-11,1.33884E-06,1.37562E-12,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,6.19169E-05,4.74118E-11,1.33884E-06,2.95214E-8,9.5529E-8
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.10264,0.100001,,,6.39394E-05,,,,,5.10548E-11,3.26195E-07,1.014E-8,0.93219,9.99994,9.99995,19.9999,0.000106596,1000,1000,6.42809E-06,2.0565E-8,6.076E-05,6.07803E-5,2.73004E-09,5.77076E-05,8.94792E-05,9.59073E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.39394E-5,0.100001,5.10548E-11,3.26195E-07,9.32244E-14,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.39394E-05,5.10548E-11,3.26195E-07,6.8767E-10,9.4534E-9
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.53784E-11,1.27278E-11,8.84E-18,0.041872,9.99992,9.99996,19.9999,0.000122248,1000,1000,8.69882E-06,1.3042E-5,4.1601E-8,1.30833E-5,1.9563E-06,3.95188E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.53784E-11,1.27278E-11,2.54555E-11,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.53784E-11,1.27278E-11,8.4661E-18,3.7E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,5.98917E-11,1.14038E-11,9.70E-18,0.100244,9.99992,9.99996,19.9999,0.000118631,1000,1000,8.1899E-06,1.2173E-5,7.102E-07,1.2883E-05,1.82595E-06,6.74688E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.100001,5.98917E-11,1.14038E-11,2.28076E-11,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,5.98917E-11,1.14038E-11,8.7289E-18,9.725E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,5.10177E-11,1.21338E-11,2.54E-12,0.514558,9.99993,9.99996,19.9999,0.000112402,1000,1000,7.33977E-06,1.0017E-5,6.2899E-6,1.63065E-5,1.50251E-06,5.97543E-06,9.50632E-05,0.000102403,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,5.10177E-11,1.21338E-11,1.54477E-11,0.0902074,0,-2.56753E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,5.10177E-11,1.21338E-11,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,6.50064E-05,,,,,4.24488E-11,9.21086E-12,3.14E-12,0.384603,9.99994,9.99996,19.9999,0.000105742,1000,1000,6.50065E-06,6.2285E-6,2.2309E-5,2.85375E-5,9.34294E-07,2.11935E-05,8.92418E-05,9.57424E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.50064E-5,0.100001,4.24488E-11,9.21086E-12,1.03361E-17,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,6.50064E-05,4.24488E-11,9.21086E-12,1.9340E-12,1.209E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.134856,0.100001,,,5.59279E-05,,,,,4.52437E-11,3.47032E-06,6.816E-7,0.475015,9.99995,9.99995,19.9999,0.000101484,1000,1000,6.04206E-06,4.6538E-6,3.7128E-5,4.17816E-5,2.58381E-06,3.52112E-05,8.54426E-05,9.14847E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,4.52437E-11,3.47032E-06,6.94351E-13,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,4.52437E-11,3.47032E-06,3.57812E-7,3.2375E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.103874,0.100001,,,8.80683E-05,,,,,8.31531E-11,1.36393E-13,6.816E-7,0.475014,9.99992,9.99996,19.9999,0.000121659,1000,1000,8.90907E-06,1.351E-05,3.6955E-7,1.38796E-5,2.42829E-06,3.75933E-07,0.000102751,0.00011166,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,8.31531E-11,1.36393E-13,1.35308E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,8.31531E-11,1.36393E-13,3.57816E-7,3.2376E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.116709,0.100001,,,8.27466E-05,,,,,2.98293E-11,2.83509E-06,5.67E-13,0.651621,9.99992,9.99996,19.9999,0.00011814,1000,1000,8.55817E-06,1.3345E-5,3.2454E-6,1.659E-05,3.21409E-06,3.01361E-06,9.95827E-05,0.000108141,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.27466E-5,0.1,2.98293E-11,2.83509E-06,5.96585E-11,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.27466E-05,2.98293E-11,2.83509E-06,1.9761E-13,3.696E-13
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.15E-17,0.075789,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45735E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,1.95958E-12,2.29035E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0673E-17,8.752E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.18033E-12,1.02E-17,0.148133,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46221E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,2.18033E-12,1.40944E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.18033E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.14865E-12,9.52E-18,0.238316,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53455E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,3.14865E-12,1.18116E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.14865E-12,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.53784E-11,1.27278E-11,8.84E-18,0.041872,9.99992,9.99996,19.9999,0.000122248,1000,1000,8.69882E-06,1.3042E-5,4.1601E-8,1.30833E-5,1.9563E-06,3.95188E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.53784E-11,1.27278E-11,2.54555E-11,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.53784E-11,1.27278E-11,8.4661E-18,3.7E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,5.98917E-11,1.14038E-11,9.70E-18,0.100244,9.99992,9.99996,19.9999,0.000118631,1000,1000,8.1899E-06,1.2173E-5,7.102E-07,1.2883E-05,1.82595E-06,6.74688E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.100001,5.98917E-11,1.14038E-11,2.28076E-11,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,5.98917E-11,1.14038E-11,8.7289E-18,9.725E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,5.10177E-11,1.21338E-11,2.54E-12,0.514558,9.99993,9.99996,19.9999,0.000112402,1000,1000,7.33977E-06,1.0017E-5,6.2899E-6,1.63065E-5,1.50251E-06,5.97543E-06,9.50632E-05,0.000102403,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,5.10177E-11,1.21338E-11,1.54477E-11,0.0902074,0,-2.56753E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,5.10177E-11,1.21338E-11,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,6.50064E-05,,,,,4.24488E-11,9.21086E-12,3.14E-12,0.384603,9.99994,9.99996,19.9999,0.000105742,1000,1000,6.50065E-06,6.2285E-6,2.2309E-5,2.85375E-5,9.34294E-07,2.11935E-05,8.92418E-05,9.57424E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.50064E-5,0.100001,4.24488E-11,9.21086E-12,1.03361E-17,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,6.50064E-05,4.24488E-11,9.21086E-12,1.9340E-12,1.209E-12
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.134856,0.100001,,,5.59279E-05,,,,,4.52437E-11,3.47032E-06,6.816E-7,0.475015,9.99995,9.99995,19.9999,0.000101484,1000,1000,6.04206E-06,4.6538E-6,3.7128E-5,4.17816E-5,2.58381E-06,3.52112E-05,8.54426E-05,9.14847E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,4.52437E-11,3.47032E-06,6.94351E-13,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,4.52437E-11,3.47032E-06,3.57812E-7,3.2375E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.103874,0.100001,,,8.80683E-05,,,,,8.31531E-11,1.36393E-13,6.816E-7,0.475014,9.99992,9.99996,19.9999,0.000121659,1000,1000,8.90907E-06,1.351E-05,3.6955E-7,1.38796E-5,2.42829E-06,3.75933E-07,0.000102751,0.00011166,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,8.31531E-11,1.36393E-13,1.35308E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,8.31531E-11,1.36393E-13,3.57816E-7,3.2376E-7
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.116709,0.100001,,,8.27466E-05,,,,,2.98293E-11,2.83509E-06,5.67E-13,0.651621,9.99992,9.99996,19.9999,0.00011814,1000,1000,8.55817E-06,1.3345E-5,3.2454E-6,1.659E-05,3.21409E-06,3.01361E-06,9.95827E-05,0.000108141,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.27466E-5,0.1,2.98293E-11,2.83509E-06,5.96585E-11,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,8.27466E-05,2.98293E-11,2.83509E-06,1.9761E-13,3.696E-13
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.15E-17,0.075789,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45735E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,1.95958E-12,2.29035E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0673E-17,8.752E-19
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.18033E-12,1.02E-17,0.148133,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46221E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,2.18033E-12,1.40944E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.18033E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.14865E-12,9.52E-18,0.238316,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53455E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,3.14865E-12,1.18116E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.14865E-12,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,1000,1000,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105023,0.100001,,,0.990042,,,,,7.15895E-07,0.00832282,0.001635,0.475015,9.05803,9.84186,18.8999,1.10011,998.947,999.922,0.100082,0.12594,0.175231,0.30117,0.0234138,0.166325,0.863928,0.96401,3.0431E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,7.15895E-07,0.00832282,1.75136E-07,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.990042,7.15895E-07,0.00832282,0.00085813,0.0007765
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.81101,0.0047248,0.815734,0.81101,0.000118119,0.863928,0.888928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105023,0.100001,,,0.990042,,,,,7.15895E-07,0.00832282,0.001635,0.475015,9.05803,9.84186,18.8999,1.10011,998.947,999.922,0.100082,0.12594,0.175231,0.30117,0.0234136,0.166325,0.863928,0.96401,3.0431E-05,0.863898,0.158161,0.705737,0,0.990042,0.100001,7.15895E-07,0.00832282,1.75136E-07,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990042,7.15895E-07,0.00832282,0.00085813,0.0007765
"MODRA CM 0.25 FSM 5 UPC 1.2E-05","3.284E-08","0.9896","35","Settles1",7.3E-5,0,1,0.461482,1,1,1,1,0.136183,2.80741,2.54131,0.806816,0.247555,0.219345,0.187043,0.170247,0.175809,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122109,0.176644,0.298753,0.0183165,0.167811,0.863847,0.963847,3.04957E-05,0.863817,0.155437,0.708379,0,1,0.100001,0,0,0,0.185941,0,-0.00501234,0.210718,0.242844,0.218205,0.192755,0.135478,0.213334,0.245358,0.208893,0.188359,0.144055,1,1,0,0,1,0,0,0,0
