"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,8.83433E-18,4.50779E-19,1.68E-24,0.00930454,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,4.51272E-11,1.044E-11,2.656E-11,3.7006E-11,9.39742E-12,1.06258E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,8.83433E-18,4.50779E-19,9.01537E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,8.83433E-18,4.50779E-19,1.6618E-24,1.561E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,7.36739E-18,1.19167E-18,1.24E-24,0.0583616,9.99995,9.99997,19.9999,8.54516E-05,1000,1000,4.33379E-11,9.625E-12,2.623E-11,3.5852E-11,8.66259E-12,1.04907E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,7.36739E-18,1.19167E-18,2.38331E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,7.36739E-18,1.19167E-18,1.1635E-24,7.211E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,6.59816E-18,2.04289E-18,9.11E-25,0.168045,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,4.57826E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,6.59816E-18,2.04289E-18,4.08576E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,6.59816E-18,2.04289E-18,7.5826E-25,1.532E-25
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.22511E-17,1.02845E-19,2.43E-24,0.00094797,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.22511E-17,1.02845E-19,2.05666E-19,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.22511E-17,1.02845E-19,2.4283E-24,2.304E-27
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.12041E-17,2.83041E-19,2.19E-24,0.00475462,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.12041E-17,2.83041E-19,5.66059E-19,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.12041E-17,2.83041E-19,2.1747E-24,1.039E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,9.40869E-18,6.97281E-19,1.74E-24,0.0212211,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,9.40869E-18,6.97281E-19,1.39454E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,9.40869E-18,6.97281E-19,1.706E-24,3.699E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,7.54213E-18,1.20491E-18,1.27E-24,0.0636789,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95082E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,7.54213E-18,1.20491E-18,2.40979E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,7.54213E-18,1.20491E-18,1.1872E-24,8.074E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,6.38837E-18,1.52828E-18,9.72E-25,0.118912,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,6.38837E-18,1.52828E-18,3.05654E-18,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,6.38837E-18,1.52828E-18,8.5678E-25,1.156E-25
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.33672E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.33672E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.33672E-23,2.4690E-24,2.767E-27
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.29832E-23,2.3E-24,0.00609461,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.29832E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.29832E-23,2.2843E-24,1.401E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.2382E-23,2.02E-24,0.0280779,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.2382E-23,1.9652E-24,5.677E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,7.4311E-18,1.31594E-18,1.22E-24,0.0788291,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95082E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,7.4311E-18,1.31594E-18,2.63185E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,7.4311E-18,1.31594E-18,1.1271E-24,9.645E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,5.21926E-18,2.69739E-18,5.05E-25,0.133241,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,5.21926E-18,2.69739E-18,5.39475E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,5.21926E-18,2.69739E-18,4.3735E-25,6.723E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.22511E-17,1.02845E-19,2.43E-24,0.00094797,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.22511E-17,1.02845E-19,2.05666E-19,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.22511E-17,1.02845E-19,2.4283E-24,2.304E-27
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.12041E-17,2.83041E-19,2.19E-24,0.00475462,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.12041E-17,2.83041E-19,5.66059E-19,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.12041E-17,2.83041E-19,2.1747E-24,1.039E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,9.40869E-18,6.97281E-19,1.74E-24,0.0212211,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,9.40869E-18,6.97281E-19,1.39454E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,9.40869E-18,6.97281E-19,1.706E-24,3.699E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,7.54213E-18,1.20491E-18,1.27E-24,0.0636789,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95082E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,7.54213E-18,1.20491E-18,2.40979E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,7.54213E-18,1.20491E-18,1.1872E-24,8.074E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,6.38837E-18,1.52828E-18,9.72E-25,0.118912,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,6.38837E-18,1.52828E-18,3.05654E-18,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,6.38837E-18,1.52828E-18,8.5678E-25,1.156E-25
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.33672E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,5.50021E-11,4.127E-11,1.6168E-8,1.62096E-8,3.98836E-11,1.61567E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.33672E-23,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,1.54362E-11,1,7.57603E-11,1.54362E-11,1.23539E-17,1.33672E-23,2.4690E-24,2.767E-27
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.29832E-23,2.3E-24,0.00609461,9.99993,9.99997,19.9999,0.000103738,1000,1000,5.25265E-11,3.045E-11,4.3057E-7,4.30601E-7,2.91641E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.29832E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,1.43532E-11,1,7.39033E-11,1.43532E-11,1.14872E-17,1.29832E-23,2.2843E-24,1.401E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.2382E-23,2.02E-24,0.0280779,9.99994,9.99997,19.9999,9.51121E-05,1000,1000,4.86086E-11,1.684E-11,4.7072E-6,4.70723E-6,1.57920E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.2382E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,1.26274E-11,1,7.10118E-11,1.26274E-11,1.0106E-17,1.2382E-23,1.9652E-24,5.677E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,7.4311E-18,1.31594E-18,1.22E-24,0.0788291,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,4.47874E-11,7.607E-12,1.8186E-5,1.81856E-5,6.95082E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,7.4311E-18,1.31594E-18,2.63185E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,7.4311E-18,1.31594E-18,1.1271E-24,9.645E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,5.21926E-18,2.69739E-18,5.05E-25,0.133241,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,4.24697E-11,3.111E-12,3.2673E-5,3.26729E-5,2.80894E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,5.21926E-18,2.69739E-18,5.39475E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,5.21926E-18,2.69739E-18,4.3735E-25,6.723E-26
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","P Files",8E-11,0,1,0.481457,1,0.151007,1,1,0.119446,2.90729,1.71986,1.52765,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.100001,0.100001,,,0.151007,,,,,1.11789E-07,9.06428E-09,2.06E-14,0.0281384,9.40369,9.01509,18.4188,1.58122,998.99,998.846,0.581208,0.234879,0.33456,0.569439,0.223609,0.190809,0.880567,1.46178,1.37589E-05,0.880554,0.66676,0.213793,0,0.151007,0.100001,1.11789E-07,9.06428E-09,1.81283E-08,0.752599,0,-2.89552E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.151007,0,0.848993,0.151007,1.11789E-07,9.06428E-09,1.9975E-14,5.783E-16
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DDoesntAnswer",7E-11,0,1,0.486191,1,0,1,1,0.112553,2.93095,1.3143,1.68571,0.226144,0.202141,0.186808,0.184434,0.200474,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.143911,0.342436,0.486347,0.143911,0.136974,0.887458,1.28746,1.05144E-05,0.887447,0.761034,0.126413,0,0,,0,0,0,0.856089,0,0,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,7.40294E-07,6.00257E-08,1.36E-13,0.0281384,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,7.40294E-07,6.00257E-08,1.2005E-07,0.170755,0,-1.48648E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,7.40294E-07,6.00257E-08,1.3228E-13,3.83E-15
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.746321,0.290283,1.0366,0.671689,0.493481,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-9.4439E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 8E-06","1.244E-10","0.76","61","DoesntSettle1",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.924998,0.0750021,1.701E-7,0.0281384,8.275,9.12497,17.4,2.60003,993.392,998.808,1.6,0.730324,0.26699,0.997314,0.646597,0.448286,0.841828,2.44183,3.2E-05,0.841796,0.136733,0.705063,0,0,,0.924998,0.0750021,0.150002,0.170755,0,-1.64011E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.924998,0.0750021,1.65282E-7,4.7854E-9
