"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.131715,0.100001,,,7.62722E-05,,,,,4.88854E-11,8.05802E-13,3.797E-6,0.18924,9.99992,9.99996,19.9999,0.000116231,9.99992,9.99996,8.1967E-06,1.2483E-5,1.237E-11,1.24826E-5,3.22669E-06,1.25306E-11,9.83232E-05,0.00010652,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.62722E-5,0.100001,4.88854E-11,8.05802E-13,1.03417E-17,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.62722E-05,4.88854E-11,8.05802E-13,3.07808E-6,7.1846E-7
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.179373,0.100001,,,6.15131E-05,,,,,3.98082E-11,2.63475E-12,8.06E-06,0.472116,9.99994,9.99995,19.9999,0.000109261,9.99994,9.99995,7.36038E-06,1.4745E-5,6.15E-12,1.47449E-5,9.38505E-06,2.52485E-12,9.24205E-05,9.97809E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.15131E-5,0.100001,3.98082E-11,2.63475E-12,9.00773E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.15131E-05,3.98082E-11,2.63475E-12,4.25497E-6,3.8055E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.141165,0.100001,,,5.9731E-05,,,,,3.62391E-11,4.80686E-12,3.65E-06,0.770926,9.99994,9.99995,19.9999,0.000105045,9.99994,9.99995,6.52058E-06,1.0001E-5,2.6362E-6,1.26373E-5,1.88003E-06,3.11058E-06,8.86949E-05,9.52155E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.9731E-05,0.100001,3.62391E-11,4.80686E-12,7.60075E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,5.9731E-05,3.62391E-11,4.80686E-12,8.36085E-7,2.8138E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.10595,0.100001,,,6.37672E-05,,,,,2.35591E-11,4.89844E-12,5.086E-7,0.940246,9.99994,9.99995,19.9999,0.000106621,9.99994,9.99995,6.45301E-06,2.1518E-7,6.0623E-5,6.08381E-5,9.68321E-08,5.76137E-05,8.94792E-05,9.59323E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37672E-5,0.100001,2.35591E-11,4.89844E-12,4.74129E-18,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.37672E-05,2.35591E-11,4.89844E-12,3.03894E-8,4.7818E-7
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.96183E-11,2.81792E-17,1.55E-11,0.352835,9.99992,9.99996,19.9999,0.000122248,9.99992,9.99996,8.69882E-06,1.3042E-5,4.16E-08,1.30833E-5,1.9563E-06,3.95198E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.96183E-11,2.81792E-17,1.4528E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.96183E-11,2.81792E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,3.06269E-17,1.21E-11,0.456535,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.1899E-06,1.2173E-5,7.102E-07,1.28829E-5,1.82594E-06,6.74689E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.1,6.55454E-11,3.06269E-17,1.45414E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,3.06269E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,3.42464E-11,3.83002E-17,3.14E-11,0.333357,9.99993,9.99996,19.9999,0.000112402,9.99993,9.99996,7.33977E-06,1.0017E-5,6.2899E-6,1.63065E-5,1.50251E-06,5.97543E-06,9.50632E-05,0.000102403,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,3.42464E-11,3.83002E-17,6.85202E-18,0.0902074,0,-2.51202E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,3.42464E-11,3.83002E-17,2.096E-11,1.048E-11
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.221091,0.100001,,,5.30398E-05,,,,,4.24488E-11,7.33405E-12,1.197E-5,0.431092,9.99994,9.99995,19.9999,0.00010634,9.99994,9.99995,7.09898E-06,1.0547E-5,2.0944E-5,3.1491E-05,8.33971E-06,2.02536E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,4.24488E-11,7.33405E-12,8.49316E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,4.24488E-11,7.33405E-12,6.80791E-6,5.1587E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.155286,0.100001,,,5.59279E-05,,,,,1.77343E-17,6.06896E-12,4.152E-6,0.622626,9.99995,9.99995,19.9999,0.000101658,9.99995,9.99995,6.21558E-06,4.6364E-6,3.7537E-5,4.21735E-5,2.66046E-06,3.5937E-05,8.54426E-05,9.16582E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,1.77343E-17,6.06896E-12,1.06037E-23,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,1.77343E-17,6.06896E-12,1.56683E-6,2.5851E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.133858,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84522E-13,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000121846,9.99992,9.99996,9.09603E-06,1.4469E-5,2.4794E-7,1.47172E-5,4.43855E-06,2.97097E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84522E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84522E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.195002,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35037E-12,1.175E-5,0.517572,9.99992,9.99996,19.9999,0.000118727,9.99992,9.99996,9.14552E-06,1.6865E-5,2.3145E-6,1.91794E-5,9.03983E-06,2.73102E-06,9.95827E-05,0.000108728,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.38346E-5,0.1,4.36033E-11,2.35037E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35037E-12,5.66709E-6,6.0799E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,4.00474E-17,1.2E-11,0.414346,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,4.97458E-11,4.00474E-17,9.95315E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,4.00474E-17,7.0470E-12,4.986E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46224E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,3.69557E-11,9.21909E-12,9.31029E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.71917E-17,1.98E-11,0.287581,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.77926E-11,4.71917E-17,5.56076E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.71917E-17,1.4107E-11,5.694E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,6.96183E-11,2.81792E-17,1.55E-11,0.352835,9.99992,9.99996,19.9999,0.000122248,9.99992,9.99996,8.69882E-06,1.3042E-5,4.16E-08,1.30833E-5,1.9563E-06,3.95198E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.1,6.96183E-11,2.81792E-17,1.4528E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,6.96183E-11,2.81792E-17,1.0048E-11,5.478E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,6.55454E-11,3.06269E-17,1.21E-11,0.456535,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.1899E-06,1.2173E-5,7.102E-07,1.28829E-5,1.82594E-06,6.74689E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.1,6.55454E-11,3.06269E-17,1.45414E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,6.55454E-11,3.06269E-17,6.5986E-12,5.543E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,3.42464E-11,3.83002E-17,3.14E-11,0.333357,9.99993,9.99996,19.9999,0.000112402,9.99993,9.99996,7.33977E-06,1.0017E-5,6.2899E-6,1.63065E-5,1.50251E-06,5.97543E-06,9.50632E-05,0.000102403,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,3.42464E-11,3.83002E-17,6.85202E-18,0.0902074,0,-2.51202E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,3.42464E-11,3.83002E-17,2.096E-11,1.048E-11
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.221091,0.100001,,,5.30398E-05,,,,,4.24488E-11,7.33405E-12,1.197E-5,0.431092,9.99994,9.99995,19.9999,0.00010634,9.99994,9.99995,7.09898E-06,1.0547E-5,2.0944E-5,3.1491E-05,8.33971E-06,2.02536E-05,8.92418E-05,9.63408E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,4.24488E-11,7.33405E-12,8.49316E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,4.24488E-11,7.33405E-12,6.80791E-6,5.1587E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.155286,0.100001,,,5.59279E-05,,,,,1.77343E-17,6.06896E-12,4.152E-6,0.622626,9.99995,9.99995,19.9999,0.000101658,9.99995,9.99995,6.21558E-06,4.6364E-6,3.7537E-5,4.21735E-5,2.66046E-06,3.5937E-05,8.54426E-05,9.16582E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,1.77343E-17,6.06896E-12,1.06037E-23,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,1.77343E-17,6.06896E-12,1.56683E-6,2.5851E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.133858,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84522E-13,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000121846,9.99992,9.99996,9.09603E-06,1.4469E-5,2.4794E-7,1.47172E-5,4.43855E-06,2.97097E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84522E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84522E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.195002,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35037E-12,1.175E-5,0.517572,9.99992,9.99996,19.9999,0.000118727,9.99992,9.99996,9.14552E-06,1.6865E-5,2.3145E-6,1.91794E-5,9.03983E-06,2.73102E-06,9.95827E-05,0.000108728,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.38346E-5,0.1,4.36033E-11,2.35037E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35037E-12,5.66709E-6,6.0799E-6
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,4.00474E-17,1.2E-11,0.414346,9.99993,9.99995,19.9999,0.000113292,9.99993,9.99995,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,4.97458E-11,4.00474E-17,9.95315E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,4.00474E-17,7.0470E-12,4.986E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99995,19.9999,0.000105877,9.99994,9.99995,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46224E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,3.69557E-11,9.21909E-12,9.31029E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,4.71917E-17,1.98E-11,0.287581,9.99994,9.99996,19.9999,0.000101416,9.99994,9.99996,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.77926E-11,4.71917E-17,5.56076E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,4.71917E-17,1.4107E-11,5.694E-12
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.131075,0.100001,,,0.954912,,,,,5.84792E-07,3.60853E-08,0.045087,0.473391,9.06481,9.83291,18.8977,1.10228,9.06481,9.83291,0.102254,0.138574,0.172206,0.31078,0.0453372,0.165306,0.863928,0.966183,3.0431E-05,0.863898,0.158161,0.705737,0,0.954912,0.100001,5.84792E-07,3.60853E-08,1.22631E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.954912,5.84792E-07,3.60853E-08,0.0237433,0.0213439
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.81101,0.0047248,0.815734,0.81101,0.000118119,0.863928,0.888928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 1.2E-05","5.474E-09","0.4105","36","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.131075,0.100001,,,0.954912,,,,,5.84792E-07,3.60853E-08,0.045087,0.473391,9.06481,9.83291,18.8977,1.10228,9.06481,9.83291,0.102254,0.138574,0.172206,0.31078,0.0453371,0.165306,0.863928,0.966183,3.0431E-05,0.863898,0.158161,0.705737,0,0.954912,0.100001,5.84792E-07,3.60853E-08,1.22631E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.954912,5.84792E-07,3.60853E-08,0.0237433,0.0213439
