"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,5.90391E-05,,,,,4.72502E-11,3.47778E-12,9.59E-18,0.0305768,9.99995,9.99995,19.9999,0.00010433,1000,1000,5.90392E-06,1.476E-05,6.523E-14,1.47599E-5,3.69005E-06,3.27304E-15,8.91311E-05,9.5035E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.90391E-5,0.200002,4.72502E-11,3.47778E-12,2.19466E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.90391E-05,4.72502E-11,3.47778E-12,9.2925E-18,2.931E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30133E-05,,,,,4.24276E-11,8.97423E-13,8.50E-18,0.00589955,9.99995,9.99995,19.9999,9.82508E-05,1000,1000,5.30133E-06,1.3155E-5,3.3463E-7,1.34896E-5,3.28883E-06,2.84439E-07,8.33063E-05,8.86076E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.30133E-5,0.200002,4.24276E-11,8.97423E-13,1.89554E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.30133E-05,4.24276E-11,8.97423E-13,8.4522E-18,5.016E-20
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39516E-05,,,,,4.31785E-11,1.05719E-13,8.64E-18,0.00031468,9.99995,9.99995,19.9999,9.93437E-05,1000,1000,5.39516E-06,1.3484E-5,1.3814E-8,1.34977E-5,3.37106E-06,1.17415E-08,8.31896E-05,8.85848E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39516E-5,0.200002,4.31785E-11,1.05719E-13,1.79446E-17,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39516E-05,4.31785E-11,1.05719E-13,8.6370E-18,2.719E-21
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.60717E-17,1.26E-17,0.00888169,9.99993,9.99994,19.9999,0.000122521,1000,1000,7.89154E-06,1.9729E-5,1.5305E-9,1.973E-05,4.93228E-06,1.30091E-09,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,5.60717E-17,1.99676E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.60717E-17,1.2524E-17,1.122E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.87836E-17,1.17E-17,0.0124645,9.99994,9.99994,19.9999,0.000117433,1000,1000,7.3052E-06,1.8259E-5,1.4828E-8,1.82735E-5,4.56481E-06,1.2604E-08,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,4.87836E-17,3.14202E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.87836E-17,1.1552E-17,1.458E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,6.12386E-12,1.07E-17,0.0302249,9.99995,9.99995,19.9999,0.000108859,1000,1000,6.37853E-06,1.5925E-5,7.1794E-8,1.59971E-5,3.98144E-06,6.10252E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,5.10486E-11,6.12386E-12,1.97248E-17,0.00132497,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,6.12386E-12,1.0344E-17,3.224E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.38953E-11,2.39433E-12,8.9E-18,0.0163175,9.99995,9.99995,19.9999,9.9967E-05,1000,1000,5.48473E-06,1.3672E-5,1.3668E-7,1.38084E-5,3.41801E-06,1.16181E-07,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.38953E-11,2.39433E-12,1.83141E-17,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.38953E-11,2.39433E-12,8.7596E-18,1.453E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,8.30760E-13,7.95E-18,0.00623009,9.99996,9.99995,19.9999,9.43653E-05,1000,1000,4.94997E-06,1.234E-05,1.2041E-7,1.246E-05,3.08497E-06,1.02352E-07,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.94996E-5,0.200002,3.96155E-11,8.30760E-13,1.72284E-17,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,8.30760E-13,7.904E-18,4.955E-20
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,3.6605E-12,1.38E-17,0.0661556,9.99993,9.99995,19.9999,0.000119852,1000,1000,8.16831E-06,2.0305E-5,3.955E-07,2.07001E-5,5.0763E-06,3.36171E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,6.53725E-11,3.6605E-12,1.82002E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,3.6605E-12,1.2898E-17,9.137E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,6.2224E-12,1.15E-17,6.42793E-7,9.99994,9.99994,19.9999,0.000118911,1000,1000,7.17374E-06,1.7934E-5,8.120E-13,1.79344E-5,4.48374E-06,6.49071E-13,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,6.2224E-12,2.85328E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,6.2224E-12,1.1487E-17,7.384E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.30361E-17,1.01E-17,7.84225E-7,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,3.59E-12,1.5778E-05,3.94461E-06,3.05123E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.30361E-17,2.29028E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.30361E-17,1.0106E-17,7.925E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25951E-17,8.75E-18,9.59164E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,7.548E-12,1.36564E-5,3.41418E-06,6.41579E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.25951E-17,1.96325E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25951E-17,8.7470E-18,8.39E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.16819E-17,7.92E-18,1.08339E-6,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,8.727E-12,1.23599E-5,3.09006E-06,6.99544E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.16819E-17,1.7016E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.16819E-17,7.9166E-18,8.577E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.60717E-17,1.26E-17,0.00888169,9.99993,9.99994,19.9999,0.000122521,1000,1000,7.89154E-06,1.9729E-5,1.5305E-9,1.973E-05,4.93228E-06,1.30091E-09,0.00010463,0.000112521,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,5.60717E-17,1.99676E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.60717E-17,1.2524E-17,1.122E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.87836E-17,1.17E-17,0.0124645,9.99994,9.99994,19.9999,0.000117433,1000,1000,7.3052E-06,1.8259E-5,1.4828E-8,1.82735E-5,4.56481E-06,1.2604E-08,0.000100128,0.000107433,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,4.87836E-17,3.14202E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.87836E-17,1.1552E-17,1.458E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,6.12386E-12,1.07E-17,0.0302249,9.99995,9.99995,19.9999,0.000108859,1000,1000,6.37853E-06,1.5925E-5,7.1794E-8,1.59971E-5,3.98144E-06,6.10252E-08,9.24806E-05,9.88592E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,5.10486E-11,6.12386E-12,1.97248E-17,0.00132497,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,6.12386E-12,1.0344E-17,3.224E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.38953E-11,2.39433E-12,8.9E-18,0.0163175,9.99995,9.99995,19.9999,9.9967E-05,1000,1000,5.48473E-06,1.3672E-5,1.3668E-7,1.38084E-5,3.41801E-06,1.16181E-07,8.44828E-05,8.99675E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.38953E-11,2.39433E-12,1.83141E-17,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.38953E-11,2.39433E-12,8.7596E-18,1.453E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,8.30760E-13,7.95E-18,0.00623009,9.99996,9.99995,19.9999,9.43653E-05,1000,1000,4.94997E-06,1.234E-05,1.2041E-7,1.246E-05,3.08497E-06,1.02352E-07,7.94157E-05,8.43657E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.94996E-5,0.200002,3.96155E-11,8.30760E-13,1.72284E-17,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,8.30760E-13,7.904E-18,4.955E-20
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,3.6605E-12,1.38E-17,0.0661556,9.99993,9.99995,19.9999,0.000119852,1000,1000,8.16831E-06,2.0305E-5,3.955E-07,2.07001E-5,5.0763E-06,3.36171E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,6.53725E-11,3.6605E-12,1.82002E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,3.6605E-12,1.2898E-17,9.137E-19
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,6.2224E-12,1.15E-17,6.42793E-7,9.99994,9.99994,19.9999,0.000118911,1000,1000,7.17374E-06,1.7934E-5,8.120E-13,1.79344E-5,4.48374E-06,6.49071E-13,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,6.2224E-12,2.85328E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,6.2224E-12,1.1487E-17,7.384E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.30361E-17,1.01E-17,7.84225E-7,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,3.59E-12,1.5778E-05,3.94461E-06,3.05123E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.30361E-17,2.29028E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.30361E-17,1.0106E-17,7.925E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.25951E-17,8.75E-18,9.59164E-7,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,7.548E-12,1.36564E-5,3.41418E-06,6.41579E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.25951E-17,1.96325E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.25951E-17,8.7470E-18,8.39E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.16819E-17,7.92E-18,1.08339E-6,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,8.727E-12,1.23599E-5,3.09006E-06,6.99544E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,5.16819E-17,1.7016E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.16819E-17,7.9166E-18,8.577E-24
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10453E-08,1.62E-13,0.0155143,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.249681,0.0010888,0.25077,0.062422,0.000925492,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.200002,8.00319E-07,3.10453E-08,3.36629E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999999,8.00319E-07,3.10453E-08,1.5963E-13,2.516E-15
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,1.99872,0,1.99872,3.99615,0,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10453E-08,1.62E-13,0.0155143,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.249681,0.0010888,0.250769,0.0624212,0.000925492,0.843808,0.943808,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999999,0.200002,8.00319E-07,3.10453E-08,3.36629E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999999,8.00319E-07,3.10453E-08,1.5963E-13,2.516E-15
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","Settles1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.249681,0.0010888,0.25077,0.0624212,0.000925492,0.843808,0.943808,3.77513E-05,0.843771,0.0011093,0.842661,0,1,0.200002,0,0,0,0.00128166,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213226,0.184073,0.136101,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 2","4.758E-08","0.9759","48","DoesntSettle1",5E-11,0,1,0.449351,1,1,1,1,0.154878,2.74676,3.70885,0.585526,0.257658,0.226148,0.190665,0.162841,0.162689,1,1,0.611203,0.114937,,,0,,,,,0.962657,0.0373426,1.95E-07,0.0155143,9.02469,9.87528,18.9,1.10004,998.719,999.568,0.1,0.107781,0.0012948,0.109076,0.107126,0.00135949,0.845159,0.945159,3.70885E-05,0.845122,0.0158556,0.829266,0,0,,0.962657,0.0373426,4.04911E-07,0.0180751,0,0.0761125,0.209132,0.236974,0.23234,0.187624,0.133929,0.228588,0.25793,0.205263,0.1772,0.131019,1,1,0,0,0,0.962657,0.0373426,1.92008E-7,3.0258E-9
