"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,2.20591E-18,1.95943E-17,1.84E-19,0.624912,9.99991,9.99995,19.9999,0.000141971,9.99991,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,2.20591E-18,1.95943E-17,2.66361E-18,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,2.20591E-18,1.95943E-17,6.8886E-20,1.148E-19
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,1.11116E-18,2.05233E-17,6.47E-20,0.665432,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,1.11116E-18,2.05233E-17,1.94484E-18,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,1.11116E-18,2.05233E-17,2.1663E-20,4.309E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,5.50275E-19,2.2172E-17,1.24E-20,0.850134,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,5.50275E-19,2.2172E-17,1.08411E-18,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,5.50275E-19,2.2172E-17,1.8524E-21,1.051E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.46612E-18,1.89248E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,5.46612E-18,1.89248E-17,2.62175E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.46612E-18,1.89248E-17,1.0743E-30,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.71978E-18,1.92988E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,4.71978E-18,1.92988E-17,3.36986E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.71978E-18,1.92988E-17,8.6639E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.95638E-18,2.08551E-17,4.53E-19,0.411642,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78498E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.95638E-18,2.08551E-17,1.71301E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.95638E-18,2.08551E-17,2.6627E-19,1.863E-19
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.48135E-18,2.07396E-17,1.22E-19,0.57533,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,1.48135E-18,2.07396E-17,2.12329E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.48135E-18,2.07396E-17,5.1932E-20,7.036E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.77074E-24,2.1521E-17,1.69E-19,0.498096,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.77074E-24,2.1521E-17,4.30592E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.77074E-24,2.1521E-17,8.4839E-20,8.420E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.06663E-18,1.76139E-17,7.56E-19,0.452594,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67952E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,6.06663E-18,1.76139E-17,4.73800E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.06663E-18,1.76139E-17,4.1392E-19,3.422E-19
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.08633E-18,1.99494E-17,9.64E-20,0.480702,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,4.08633E-18,1.99494E-17,2.18104E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.08633E-18,1.99494E-17,5.0055E-20,4.633E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.85677E-18,2.17993E-17,3.59E-24,0.993645,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.85677E-18,2.17993E-17,3.71354E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.85677E-18,2.17993E-17,2.2808E-26,3.566E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.15623E-18,2.20281E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,1.15623E-18,2.20281E-17,2.31246E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.15623E-18,2.20281E-17,4.0276E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,6.95098E-19,1.92995E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,6.95098E-19,1.92995E-17,1.39019E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.95098E-19,1.92995E-17,3.5157E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.46612E-18,1.89248E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,5.46612E-18,1.89248E-17,2.62175E-18,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.46612E-18,1.89248E-17,1.0743E-30,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.71978E-18,1.92988E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,4.71978E-18,1.92988E-17,3.36986E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.71978E-18,1.92988E-17,8.6639E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.95638E-18,2.08551E-17,4.53E-19,0.411642,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78498E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.95638E-18,2.08551E-17,1.71301E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.95638E-18,2.08551E-17,2.6627E-19,1.863E-19
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.48135E-18,2.07396E-17,1.22E-19,0.57533,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,1.48135E-18,2.07396E-17,2.12329E-18,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.48135E-18,2.07396E-17,5.1932E-20,7.036E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.77074E-24,2.1521E-17,1.69E-19,0.498096,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.77074E-24,2.1521E-17,4.30592E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.77074E-24,2.1521E-17,8.4839E-20,8.420E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.06663E-18,1.76139E-17,7.56E-19,0.452594,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67952E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,6.06663E-18,1.76139E-17,4.73800E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.06663E-18,1.76139E-17,4.1392E-19,3.422E-19
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.08633E-18,1.99494E-17,9.64E-20,0.480702,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,4.08633E-18,1.99494E-17,2.18104E-18,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.08633E-18,1.99494E-17,5.0055E-20,4.633E-20
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.85677E-18,2.17993E-17,3.59E-24,0.993645,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.85677E-18,2.17993E-17,3.71354E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.85677E-18,2.17993E-17,2.2808E-26,3.566E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.15623E-18,2.20281E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,1.15623E-18,2.20281E-17,2.31246E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.15623E-18,2.20281E-17,4.0276E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,6.95098E-19,1.92995E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,6.95098E-19,1.92995E-17,1.39019E-18,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.95098E-19,1.92995E-17,3.5157E-31,3.524E-24
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,2.47606E-14,1.84290E-13,1.4E-15,0.456395,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0042E-7,0.9,0.9,8.77058E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,2.47606E-14,1.84290E-13,1.83378E-14,1,0,-5.19925E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,2.47606E-14,1.84290E-13,7.6117E-16,6.391E-16
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.504E-07,0.9,0.9,7.52007E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.23753E-07,9.21083E-07,6.998E-9,0.456395,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625004,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,1.23753E-07,9.21083E-07,9.16524E-08,1,0,-1.98412E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.23753E-07,9.21083E-07,3.80433E-9,3.194E-09
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,6.78271E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,6.78271E-12,0.909099,0.909099,1.31438E-07,0,1,0.45,0,0,0,1,0,-2.07497E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","DoesntSettle1",2E-17,0,1,0.485981,1,1,1,1,0.100684,2.9299,0.600028,1.53689,0.224221,0.201962,0.189928,0.187471,0.196418,1,1,0.859579,0.356297,,,0,,,,,0.117655,0.875692,0.006653,0.456395,8.63322,8.76145,17.3947,2.60533,8.63322,8.76145,1.60532,0.400041,1.12883,1.52887,0.360709,1.51123,0.899322,2.50464,6.00028E-06,0.899316,0.776723,0.122593,0,0,,0.117655,0.875692,0.0871357,0.860025,0,0.0197271,0.185648,0.223779,0.217314,0.20817,0.16509,0.185996,0.224836,0.220976,0.216006,0.152186,1,1,0,0,0,0.117655,0.875692,0.00361685,0.0030366
"Risk Neutral CM 4 FSM 5 DM 0.5","1.508E-08","0.9283","42","PAbandons1",3E-18,0,1,0.303918,1,1,1,1,0.126868,2.01959,2.66417,0.777443,0.426803,0.289214,0.161982,0.0815936,0.0404077,1,1,0.643294,0.158667,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.674884,0.281512,0.956396,0.539907,0.506722,0.873158,2.47316,2.66417E-05,0.873132,0.133448,0.739684,0,0,,1,0,0.370303,0.156396,0,-0.0366544,0.353616,0.373752,0.155326,0.117306,2.43938E-07,0.392464,0.32359,0.147419,0.0915603,0.0449674,1,1,0,0,0,1,0,0,0
