"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Liability Strength2",0.2,0.999924,7.62431E-05,0.3,7.6243E-5,7.62431E-05,1,7.62431E-05,9.6962E-06,2,2.81225,0.733242,0,1,0,0,0,1,1,0.189035,0.100001,,,6.58017E-05,,,,,5.26624E-11,3.51403E-12,1.044E-5,0.36674,9.99992,9.99996,19.9999,0.000112512,9.99992,9.99996,8.14637E-06,1.0218E-5,2.387E-11,1.0218E-05,4.11392E-06,1.43227E-11,9.46696E-05,0.000102816,2.81227E-05,6.65469E-05,3.5931400000000006E-11,6.65469E-05,0,6.58017E-5,0.0500004,5.26624E-11,3.51403E-12,1.36699E-17,5.2182E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,7.62431E-5,7.62431E-05,0.999924,1.52547E-11,6.58017E-05,5.26624E-11,3.51403E-12,6.61207E-6,3.8292E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Liability Strength3",0.2,0.999934,6.59297E-05,0.5,6.593E-05,6.59297E-05,1,6.59297E-05,9.61E-06,3,3.24477,0.790155,0,0,1,0,0,1,1,0.257848,0.100001,,,4.93547E-05,,,,,3.94995E-11,8.59683E-12,1.657E-5,0.383407,9.99993,9.99996,19.9999,0.000105799,9.99993,9.99996,7.42172E-06,8.4911E-6,2.8362E-6,1.13273E-5,3.97128E-06,2.96161E-06,8.87676E-05,9.61893E-05,3.24479E-05,5.63197E-05,3.94627E-06,5.23734E-05,0,4.93547E-5,0.0500005,3.94995E-11,8.59683E-12,1.14643E-17,0.0677376,0,8.39578E-06,0.157953,0.221799,0.240496,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613584,6.59297E-5,6.59297E-05,0.999934,1.31912E-11,4.93547E-05,3.94995E-11,8.59683E-12,1.022E-05,6.355E-06
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Liability Strength4",0.2,0.999944,5.62218E-05,0.7,5.6222E-5,5.62218E-05,1,5.62218E-05,9.73106E-06,4,3.66313,0.818913,0,0,0,1,0,1,1,0.275638,0.100001,,,4.11464E-05,,,,,3.29303E-11,1.10331E-11,1.508E-5,0.606922,9.99995,9.99995,19.9999,9.92293E-05,9.99995,9.99995,6.37595E-06,3.3986E-6,1.7582E-5,2.0981E-05,3.39867E-07,1.99849E-05,8.31223E-05,8.94982E-05,3.66315E-05,4.64908E-05,1.89394E-05,2.75513E-05,0,4.11464E-5,0.0500006,3.29303E-11,1.10331E-11,8.48104E-18,0.395494,0,-0.307002,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259098,5.62218E-5,5.62218E-05,0.999944,1.12489E-11,4.11464E-05,3.29303E-11,1.10331E-11,5.92579E-6,9.1496E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","Liability Strength5",0.2,0.999946,5.43089E-05,0.9,5.4309E-5,5.43089E-05,1,5.43089E-05,1.06801E-05,5,3.90305,0.908739,0,0,0,0,1,1,1,0.169291,0.100001,,,4.90192E-05,,,,,3.9231E-11,1.02602E-11,5.29E-06,0.852496,9.99995,9.99995,19.9999,9.9035E-05,9.99995,9.99995,5.69537E-06,4.8536E-6,2.5169E-6,7.37045E-6,4.8536E-07,2.30447E-06,8.26596E-05,8.83549E-05,3.90307E-05,4.36288E-05,4.87663E-06,3.87522E-05,0,4.90192E-5,0.0500006,3.9231E-11,1.02602E-11,8.30457E-18,0.106305,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864398,0.0876369,0.349596,0.553792,5.43089E-5,5.43089E-05,0.999946,1.08661E-11,4.90192E-05,3.9231E-11,1.02602E-11,7.80238E-7,4.5094E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,6.73408E-11,4.14676E-17,1.35E-17,0.128839,9.99992,9.99997,19.9999,0.000118802,9.99992,9.99997,8.41424E-06,8.3772E-6,3.7023E-7,8.74746E-6,8.37732E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,6.73408E-11,4.14676E-17,1.62526E-17,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,6.73408E-11,4.14676E-17,1.1738E-17,1.736E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,6.25927E-11,4.15543E-17,1.25E-17,0.162253,9.99992,9.99996,19.9999,0.000114578,9.99992,9.99996,7.82097E-06,7.6062E-6,2.1483E-6,9.75442E-6,7.60622E-07,2.14825E-06,9.67573E-05,0.000104578,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,7.82097E-5,0.0500003,6.25927E-11,4.15543E-17,1.69617E-17,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,6.25927E-11,4.15543E-17,1.0492E-17,2.032E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.206137,0.100001,,,5.689E-05,,,,,4.55302E-11,6.73472E-12,1.13E-05,0.411637,9.99993,9.99996,19.9999,0.000107887,9.99993,9.99996,7.38474E-06,8.3421E-6,6.5677E-6,1.49098E-5,3.57481E-06,6.63792E-06,9.05031E-05,9.78879E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,5.689E-05,0.0500005,4.55302E-11,6.73472E-12,1.18702E-17,0.108336,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,5.689E-05,4.55302E-11,6.73472E-12,6.65138E-6,4.6535E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.366619,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.35452E-11,2.607E-5,0.440889,9.99994,9.99995,19.9999,0.000100807,9.99994,9.99995,7.09005E-06,6.8568E-6,7.3976E-6,1.42544E-5,3.8112E-06,8.82076E-06,8.3717E-05,9.0807E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.5448E-11,1.35452E-11,5.09164E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.5448E-11,1.35452E-11,1.45753E-5,1.1493E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.311203,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.43210E-11,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,9.99995,9.99995,5.82279E-06,4.6634E-6,5.9182E-6,1.05816E-5,1.21228E-06,6.7184E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,3.02986E-11,1.43210E-11,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,1.43210E-11,5.20405E-6,8.3757E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.239939,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66048E-12,1.829E-5,0.457234,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,9.78974E-06,1.182E-05,3.3459E-6,1.5166E-05,5.35524E-06,3.44462E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,7.0455E-05,0.0500004,5.63865E-11,3.66048E-12,1.12818E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66048E-12,9.92985E-6,8.3651E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.181631,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,9.99992,9.99996,8.23278E-06,8.0798E-6,3.4374E-6,1.15171E-5,2.08188E-06,3.92006E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.314464,0.100001,,,4.69449E-05,,,,,3.75709E-11,1.46824E-11,2.332E-5,0.539184,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99996,8.1926E-06,6.2264E-6,1.5058E-5,2.12843E-5,2.41744E-06,1.66377E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.0500005,3.75709E-11,1.46824E-11,1.24182E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,3.75709E-11,1.46824E-11,1.07466E-5,1.2574E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,1.03E-17,0.10393,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.888E-11,5.46257E-6,5.46257E-07,2.4327E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,7.56058E-12,1.28682E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,9.1935E-18,1.066E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.74162E-12,7.92E-18,1.20401E-6,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.025E-11,4.94399E-6,4.94398E-07,2.49061E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.74162E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.74162E-12,7.9166E-18,9.532E-24
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,8.41424E-05,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.783589,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.100001,0.100001,,,8.41423E-05,,,,,6.73408E-11,4.14676E-17,1.35E-17,0.128839,9.99992,9.99997,19.9999,0.000118802,9.99992,9.99997,8.41424E-06,8.3772E-6,3.7023E-7,8.74746E-6,8.37732E-07,3.70221E-07,0.000100389,0.000108803,2.62454E-05,7.41432E-05,3.27264E-07,7.38159E-05,0,8.41423E-5,0.0500003,6.73408E-11,4.14676E-17,1.62526E-17,0.00440015,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,8.41424E-05,0.999916,1.68352E-11,8.41423E-05,6.73408E-11,4.14676E-17,1.1738E-17,1.736E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,7.82097E-05,1,7.82098E-05,9.99932E-06,2.39685,2.85466,0.780798,0.310172,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.82097E-05,,,,,6.25927E-11,4.15543E-17,1.25E-17,0.162253,9.99992,9.99996,19.9999,0.000114578,9.99992,9.99996,7.82097E-06,7.6062E-6,2.1483E-6,9.75442E-6,7.60622E-07,2.14825E-06,9.67573E-05,0.000104578,2.85468E-05,6.82105E-05,1.88114E-06,6.63293E-05,0,7.82097E-5,0.0500003,6.25927E-11,4.15543E-17,1.69617E-17,0.0274681,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,7.82097E-05,0.999922,1.56482E-11,7.82097E-05,6.25927E-11,4.15543E-17,1.0492E-17,2.032E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,6.8195E-05,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.775141,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.206137,0.100001,,,5.689E-05,,,,,4.55302E-11,6.73472E-12,1.13E-05,0.411637,9.99993,9.99996,19.9999,0.000107887,9.99993,9.99996,7.38474E-06,8.3421E-6,6.5677E-6,1.49098E-5,3.57481E-06,6.63792E-06,9.05031E-05,9.78879E-05,3.23076E-05,5.81956E-05,6.38916E-06,5.18064E-05,0,5.689E-05,0.0500005,4.55302E-11,6.73472E-12,1.18702E-17,0.108336,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,6.8195E-05,0.999932,1.36445E-11,5.689E-05,4.55302E-11,6.73472E-12,6.65138E-6,4.6535E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,5.78661E-05,1,5.78661E-05,9.99952E-06,3.60317,3.58502,0.767324,0.0803029,0.130215,0.205673,0.273633,0.310177,1,1,0.366619,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.35452E-11,2.607E-5,0.440889,9.99994,9.99995,19.9999,0.000100807,9.99994,9.99995,7.09005E-06,6.8568E-6,7.3976E-6,1.42544E-5,3.8112E-06,8.82076E-06,8.3717E-05,9.0807E-05,3.58504E-05,4.78666E-05,9.96103E-06,3.79056E-05,0,3.17973E-5,0.0500008,2.5448E-11,1.35452E-11,5.09164E-18,0.201728,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,5.78661E-05,0.999942,1.15779E-11,3.17973E-05,2.5448E-11,1.35452E-11,1.45753E-5,1.1493E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,5.1438E-05,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.761983,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.311203,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.43210E-11,1.358E-5,0.616779,9.99995,9.99995,19.9999,9.50427E-05,9.99995,9.99995,5.82279E-06,4.6634E-6,5.9182E-6,1.05816E-5,1.21228E-06,6.7184E-06,7.92203E-05,8.50431E-05,3.77819E-05,4.14384E-05,8.84845E-06,3.259E-05,0,3.78582E-5,0.0500007,3.02986E-11,1.43210E-11,6.06216E-18,0.204239,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,5.1438E-05,0.999949,1.02917E-11,3.78582E-05,3.02986E-11,1.43210E-11,5.20405E-6,8.3757E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.239939,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66048E-12,1.829E-5,0.457234,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,9.78974E-06,1.182E-05,3.3459E-6,1.5166E-05,5.35524E-06,3.44462E-06,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,7.0455E-05,0.0500004,5.63865E-11,3.66048E-12,1.12818E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66048E-12,9.92985E-6,8.3651E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.181631,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,9.99992,9.99996,8.23278E-06,8.0798E-6,3.4374E-6,1.15171E-5,2.08188E-06,3.92006E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.314464,0.100001,,,4.69449E-05,,,,,3.75709E-11,1.46824E-11,2.332E-5,0.539184,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99996,8.1926E-06,6.2264E-6,1.5058E-5,2.12843E-5,2.41744E-06,1.66377E-05,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.0500005,3.75709E-11,1.46824E-11,1.24182E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,3.75709E-11,1.46824E-11,1.07466E-5,1.2574E-5
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,1.03E-17,0.10393,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.888E-11,5.46257E-6,5.46257E-07,2.4327E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,7.56058E-12,1.28682E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,9.1935E-18,1.066E-18
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.74162E-12,7.92E-18,1.20401E-6,9.99995,9.99996,19.9999,9.43836E-05,9.99995,9.99996,4.94395E-06,4.944E-06,4.025E-11,4.94399E-6,4.94398E-07,2.49061E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.74162E-12,8.45675E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.74162E-12,7.9166E-18,9.532E-24
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.773845,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.21571E-05,10,9.99997,0,0,1.3E-12,1.2996E-12,0,1.29960E-12,3.21571E-05,3.21571E-05,3.21571E-05,1.16025E-11,1.11102E-12,1.0491499999999999E-11,0,0,,0,0,0,0.0955354,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","P Files",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.200125,0.100001,,,0.846143,,,,,6.77185E-07,1.0151E-07,0.153856,0.474288,9.02198,9.8703,18.8923,1.10772,9.02198,9.8703,0.107693,0.106216,0.0674724,0.173688,0.0311878,0.0742846,0.852947,0.96064,3.07141E-05,0.852916,0.0816726,0.771244,0,0.846143,0.0500004,6.77185E-07,1.0151E-07,1.65554E-13,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,2.0008E-07,0.846143,6.77185E-07,1.0151E-07,0.0808841,0.0729721
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","DDoesntAnswer",1E-11,0,1,0.449494,1,0,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.452232,0.0501561,0.502388,0.226116,0.0263319,0.852947,0.877947,3.07141E-05,0.852916,0.0816726,0.771244,0,0,,0,0,0,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 0.5","1.032E-09","0.8814","35","D Answers",6.8E-5,0,1,0.449494,1,1,1,1,0.147084,2.74747,3.07141,0.772634,0.256586,0.224294,0.193954,0.165396,0.15977,1,1,0.200125,0.100001,,,0.846143,,,,,6.77185E-07,1.0151E-07,0.153856,0.474288,9.02198,9.8703,18.8923,1.10772,9.02198,9.8703,0.107693,0.106216,0.0674724,0.173688,0.0311877,0.0742846,0.852947,0.96064,3.07141E-05,0.852916,0.0816726,0.771244,0,0.846143,0.0500004,6.77185E-07,1.0151E-07,1.65554E-13,0.0955354,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.846143,6.77185E-07,1.0151E-07,0.0808841,0.0729722
