"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.24029E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.125767,0.100001,,,1.17899E-11,,,,,5.56385E-13,1.03033E-18,5.67E-14,0.636768,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,4.57963E-11,1.07E-11,2.824E-11,3.8942E-11,1.12691E-11,1.49377E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.179E-11,0.100001,5.56385E-13,1.03033E-18,1.77786E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.24029E-11,1,6.47657E-11,1.17899E-11,5.56385E-13,1.03033E-18,2.0595E-14,3.611E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.07609E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.103392,0.100001,,,1.06975E-11,,,,,4.28103E-14,1.41580E-18,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.34074E-11,9.755E-12,2.634E-11,3.6098E-11,9.59849E-12,1.0853E-11,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0698E-11,0.100001,4.28103E-14,1.41580E-18,1.66745E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.07609E-11,1,6.54336E-11,1.06975E-11,4.28103E-14,1.41580E-18,2.5231E-15,1.805E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100153,0.100001,,,1.0797E-11,,,,,8.86963E-16,1.90146E-18,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.57859E-11,1.152E-14,5.3963E-5,5.39634E-5,8.28649E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.86963E-16,1.90146E-18,1.08613E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.07995E-11,1,7.12634E-11,1.0797E-11,8.86963E-16,1.90146E-18,4.042E-17,1.598E-15
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.91412E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.91412E-11,,,,,1.53191E-17,1.17458E-23,3.07E-24,0.0479165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.82721E-11,2.999E-11,4.3057E-7,4.30601E-7,2.82881E-11,4.30558E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9141E-11,0.100001,1.53191E-17,1.17458E-23,4.77310E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.91412E-11,1,6.91153E-11,1.91412E-11,1.53191E-17,1.17458E-23,2.9182E-24,1.469E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.169921,0.100001,,,1.26274E-11,,,,,2.05535E-12,1.40645E-18,2.35E-24,0.0627587,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.10750E-11,1.65E-11,4.7072E-6,4.70723E-6,1.51674E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.05535E-12,1.40645E-18,2.81288E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.26274E-11,2.05535E-12,1.40645E-18,2.2036E-24,1.476E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.123719,0.100001,,,1.09294E-11,,,,,5.44689E-13,1.27151E-18,1.84E-24,0.0956141,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.5441E-11,7.545E-12,1.8186E-5,1.81856E-5,6.83944E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,5.44689E-13,1.27151E-18,2.54299E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,5.44689E-13,1.27151E-18,1.6617E-24,1.757E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.108713,0.100001,,,9.89185E-12,,,,,7.9404E-18,2.38066E-18,1.19E-13,0.610073,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.27073E-11,3.613E-12,3.2673E-5,3.26729E-5,6.67716E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.38066E-18,2.06028E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,2.38066E-18,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.16829,0.100001,,,2.12971E-11,,,,,3.18921E-12,3.42822E-19,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.323E-11,3.358E-11,1.617E-08,1.62033E-8,3.46512E-11,1.61612E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,3.18921E-12,3.42822E-19,6.38098E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,3.42822E-19,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.19877E-17,5.96975E-19,2.32E-24,0.012426,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.06113E-11,2.584E-11,4.3057E-7,4.30596E-7,2.45533E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.19877E-17,5.96975E-19,1.00116E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.19877E-17,5.96975E-19,2.2888E-24,2.88E-26
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.08002E-17,1.01881E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.54086E-18,1.61470E-18,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.54086E-18,1.61470E-18,1.24844E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,8.54086E-18,1.61470E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,4.84648E-11,2.597E-11,1.6169E-8,1.61949E-8,2.4577E-11,1.61576E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,1.91412E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.91412E-11,,,,,1.53191E-17,1.17458E-23,3.07E-24,0.0479165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.82721E-11,2.999E-11,4.3057E-7,4.30601E-7,2.82881E-11,4.30558E-07,9.37382E-05,9.37383E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9141E-11,0.100001,1.53191E-17,1.17458E-23,4.77310E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.91412E-11,1,6.91153E-11,1.91412E-11,1.53191E-17,1.17458E-23,2.9182E-24,1.469E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.169921,0.100001,,,1.26274E-11,,,,,2.05535E-12,1.40645E-18,2.35E-24,0.0627587,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,5.10750E-11,1.65E-11,4.7072E-6,4.70723E-6,1.51674E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.05535E-12,1.40645E-18,2.81288E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.26274E-11,2.05535E-12,1.40645E-18,2.2036E-24,1.476E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.123719,0.100001,,,1.09294E-11,,,,,5.44689E-13,1.27151E-18,1.84E-24,0.0956141,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.5441E-11,7.545E-12,1.8186E-5,1.81856E-5,6.83944E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,5.44689E-13,1.27151E-18,2.54299E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,5.44689E-13,1.27151E-18,1.6617E-24,1.757E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.108713,0.100001,,,9.89185E-12,,,,,7.9404E-18,2.38066E-18,1.19E-13,0.610073,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.27073E-11,3.613E-12,3.2673E-5,3.26729E-5,6.67716E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.38066E-18,2.06028E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.9404E-18,2.38066E-18,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.16829,0.100001,,,2.12971E-11,,,,,3.18921E-12,3.42822E-19,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.000109151,9.99992,9.99997,6.323E-11,3.358E-11,1.617E-08,1.62033E-8,3.46512E-11,1.61612E-08,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,3.18921E-12,3.42822E-19,6.38098E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,3.18921E-12,3.42822E-19,4.6311E-14,7.246E-14
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.19877E-17,5.96975E-19,2.32E-24,0.012426,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.06113E-11,2.584E-11,4.3057E-7,4.30596E-7,2.45533E-11,4.30557E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.19877E-17,5.96975E-19,1.00116E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,1.43532E-11,1,6.91153E-11,1.43532E-11,1.19877E-17,5.96975E-19,2.2888E-24,2.88E-26
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.08002E-17,1.01881E-18,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.51121E-05,9.99994,9.99997,4.77864E-11,1.511E-11,4.7072E-6,4.70723E-6,1.40570E-11,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.08002E-17,1.01881E-18,1.38842E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.08002E-17,1.01881E-18,1.9652E-24,5.677E-26
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.46144E-18,1.40889E-18,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,4.45695E-11,7.298E-12,1.8186E-5,1.81856E-5,6.64144E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.46144E-18,1.40889E-18,1.42882E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,9.46144E-18,1.40889E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.54086E-18,1.61470E-18,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,4.24222E-11,3.082E-12,3.2673E-5,3.26729E-5,2.77974E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.54086E-18,1.61470E-18,1.24844E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,8.54086E-18,1.61470E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","P Files",8E-11,0,1,0.49208,1,0.176362,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.12076,0.100001,,,0.169154,,,,,0.00694895,1.23393E-08,0.000259,0.610073,9.37041,9.01774,18.3881,1.61185,9.37041,9.01774,0.611841,0.208662,0.348654,0.557316,0.202345,0.206924,0.880673,1.49251,1.33942E-05,0.880659,0.688536,0.192123,0,0.169154,0.100001,0.00694895,1.23393E-08,1.43042E-08,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.176362,0,0.823638,0.169154,0.00694895,1.23393E-08,0.00010091,0.0001579
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DDoesntAnswer",7E-11,0,1,0.505729,1,0,1,1,0.111833,3.02864,1.20053,1.74989,0.200762,0.194292,0.194475,0.196482,0.213989,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.0914886,0.363405,0.454893,0.0914886,0.145362,0.888177,1.28818,9.60426E-06,0.888167,0.807733,0.0804344,0,0,,0,0,0,0.908511,0,0,0.157182,0.223808,0.223876,0.219245,0.175888,0.157182,0.223808,0.223876,0.219245,0.175888,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","D Answers",1E-11,0,1,0.428336,1,1,1,1,0.154405,2.64168,3.88672,0.653129,0.288404,0.235313,0.173931,0.150905,0.151448,1,1,0.12076,0.100001,,,0.959131,,,,,0.0394017,6.9966E-08,0.001467,0.610073,8.29816,9.10063,17.3988,2.6012,8.29816,9.10063,1.60117,0.755883,0.279767,1.03565,0.720064,0.494428,0.845626,2.4468,3.10938E-05,0.845595,0.131866,0.713728,0,0.959131,0.100001,0.0394017,6.9966E-08,8.11073E-08,0.163614,0,0.165317,0.190707,0.28947,0.222625,0.173522,0.123676,0.303984,0.217062,0.191461,0.165284,0.122209,1,1,0,0,0.959131,0.0394017,6.9966E-08,0.00057215,0.0008952
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","Settles1",1E-11,0,1,0.434106,1,1,1,1,0.155486,2.67053,3.9245,0.644765,0.288253,0.225097,0.172378,0.156408,0.157864,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.755408,0.273119,1.02853,0.679867,0.464302,0.844546,2.44455,3.1396E-05,0.844514,0.128863,0.715651,0,1,0.100001,0,0,0,0.160659,0,0.075494,0.198833,0.301805,0.199619,0.172327,0.127416,0.274327,0.226311,0.199619,0.172327,0.127416,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 8E-06","0","NaN","31","DoesntSettle1",6E-13,0,1,0.292909,1,1,1,1,0.129048,1.96454,3.00002,0.849428,0.291926,0.475088,0.210367,0.0217505,0.000867308,1,1,0.607945,0.1,,,0,,,,,0.964095,1.71195E-06,0.035903,0.610073,8.25497,9.11629,17.3713,2.62875,8.25497,9.11629,1.62872,0.767036,0.435781,1.20282,1.66341,1.20144,0.870976,2.4997,2.40001E-05,0.870952,0.202341,0.66861,0,0,,0.964095,1.71195E-06,1.98456E-06,0.232979,0,2.27331,3.73452E-06,5.66856E-06,0.762531,0.201553,0.0359063,0.999984,4.65674E-06,4.38481E-06,4.02237E-06,3.06997E-06,1,1,0,0,0,0.964095,1.71195E-06,0.0139996,0.0219036
