"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,3.5688E-6,3.56876E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.336588,0.100001,,,2.1178E-06,,,,,1.69491E-12,8.07065E-14,1.451E-6,0.314127,9.99993,9.99997,19.9999,0.00010277,9.99993,9.99997,1.7177E-06,1.9115E-6,5.632E-12,1.91155E-6,3.76398E-06,5.63252E-13,9.12828E-05,9.30005E-05,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,2.1178E-06,0.1,1.69491E-12,8.07065E-14,8.47810E-20,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,3.56882E-6,3.56876E-06,0.999996,5.88215E-11,2.1178E-06,1.69491E-12,8.07065E-14,9.95179E-7,4.5579E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,2.0489E-6,2.04888E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.518993,0.100001,,,6.41596E-07,,,,,5.13482E-13,1.04314E-13,1.407E-6,0.620908,9.99994,9.99997,19.9999,9.15099E-05,9.99994,9.99997,1.10102E-06,1.5728E-6,4.369E-06,5.94186E-6,2.8311E-06,7.12839E-06,8.11416E-05,8.22426E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,6.41596E-7,0.100001,5.13482E-13,1.04314E-13,2.56857E-20,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,2.04894E-6,2.04888E-06,0.999998,5.85732E-11,6.41596E-07,5.13482E-13,1.04314E-13,5.33491E-7,8.7379E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,2.7192E-7,2.71856E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.692734,0.100001,,,2.8395E-08,,,,,2.27250E-14,2.63549E-14,2.435E-7,0.866965,9.99995,9.99997,19.9999,8.55971E-05,9.99995,9.99997,1.57441E-07,3.7993E-7,1.8307E-7,5.63004E-7,6.83876E-07,3.49426E-07,7.57111E-05,7.58686E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,2.8395E-08,0.100003,2.27250E-14,2.63549E-14,1.13798E-21,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,2.71919E-7,2.71856E-07,1,6.2714E-11,2.8395E-08,2.27250E-14,2.63549E-14,3.23887E-8,2.1107E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,1.2257E-8,1.21866E-08,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.808203,0.100001,,,2.64698E-10,,,,,2.11838E-16,1.77756E-15,1.192E-8,0.972851,9.99995,9.99997,19.9999,8.59666E-05,9.99995,9.99997,7.2661E-09,2.0877E-8,5.3951E-5,5.39716E-5,3.75784E-08,5.39524E-05,7.52078E-05,7.5215E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,2.647E-10,0.10001,2.11838E-16,1.77756E-15,1.18925E-23,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.22572E-8,1.21866E-08,1,7.05362E-11,2.64698E-10,2.11838E-16,1.77756E-15,3.2367E-10,1.1598E-8
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,1.26366E-17,1.03477E-23,2.53E-24,0.0557225,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.22575E-11,1.68E-11,2.6054E-7,2.60556E-7,1.34926E-11,2.60535E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.5789E-11,0.100001,1.26366E-17,1.03477E-23,1.66672E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,1.26366E-17,1.03477E-23,2.3874E-24,1.409E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.46162E-11,,,,,1.16977E-17,1.02420E-23,2.34E-24,0.0625472,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.16913E-11,1.056E-11,1.3163E-6,1.31627E-6,7.5412E-12,1.31625E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,1.4616E-11,0.100001,1.16977E-17,1.02420E-23,1.76545E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,1.46162E-11,1.16977E-17,1.02420E-23,2.1941E-24,1.464E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,3.9779E-6,3.97786E-06,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.100001,,,3.97785E-06,,,,,3.18356E-12,7.96307E-20,6.37E-19,0.275828,9.99994,9.99997,19.9999,9.63323E-05,9.99994,9.99997,1.59115E-06,1.0074E-6,6.3693E-6,7.37672E-6,3.02222E-07,6.43751E-06,8.47417E-05,8.63329E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,3.97785E-6,0.1,3.18356E-12,7.96307E-20,1.59243E-19,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.97792E-6,3.97786E-06,0.999996,6.2397E-11,3.97785E-06,3.18356E-12,7.96307E-20,4.6127E-19,1.757E-19
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72232E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.66278,0.100001,,,1.31368E-11,,,,,8.78258E-18,1.17155E-13,2.722E-6,0.432432,9.99994,9.99997,19.9999,8.81887E-05,9.99994,9.99997,1.63339E-06,2.5379E-6,1.9351E-5,2.1889E-05,5.741E-06,2.14564E-05,7.65558E-05,7.81892E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.3137E-11,0.170633,8.78258E-18,1.17155E-13,1.69181E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72232E-06,0.999997,6.82507E-11,1.31368E-11,8.78258E-18,1.17155E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93617E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.897328,0.100001,,,1.01446E-11,,,,,7.92628E-18,1.1719E-13,5.936E-7,0.610073,9.99995,9.99997,19.9999,8.17884E-05,9.99995,9.99997,3.56175E-07,6.9769E-7,3.303E-05,3.3728E-05,1.38414E-06,3.36924E-05,7.14326E-05,7.17888E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0145E-11,0.109539,7.92628E-18,1.1719E-13,1.57163E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93617E-07,0.999999,6.66069E-11,1.01446E-11,7.92628E-18,1.1719E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.8079E-6,8.80784E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.366658,0.100001,,,4.88191E-06,,,,,3.90709E-12,2.60597E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000109992,9.99992,9.99997,4.30832E-06,5.0406E-6,5.1688E-6,1.02094E-5,8.7825E-06,8.49165E-06,9.56841E-05,9.99924E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,4.88191E-6,0.100001,3.90709E-12,2.60597E-13,1.95433E-19,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.8079E-06,8.80784E-06,0.999991,6.11794E-11,4.88191E-06,3.90709E-12,2.60597E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.617E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.55E-24,0.070437,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.19232E-11,1.17E-11,4.3056E-7,4.30567E-7,8.70718E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6173E-11,1.43532E-11,1,6.18195E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.3705E-24,1.796E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.575E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.62E-24,0.208639,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.13637E-11,5.549E-12,4.7072E-6,4.7072E-06,3.09532E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.5755E-11,1.26274E-11,1,6.31275E-11,1.26274E-11,1.0106E-17,1.01308E-23,2.0764E-24,5.474E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.521E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07833E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.08001E-11,2.421E-12,1.8186E-5,1.81856E-5,8.89555E-13,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.07833E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5213E-11,1.09294E-11,1,6.42831E-11,1.09294E-11,8.74703E-18,1.07833E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.457E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08210E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.04246E-11,1.021E-12,3.2673E-5,3.26729E-5,3.16509E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08210E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.457E-11,9.89186E-12,1,6.46784E-11,9.89185E-12,7.91664E-18,1.08210E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,1.26366E-17,1.03477E-23,2.53E-24,0.0557225,9.99992,9.99997,19.9999,0.000107487,9.99992,9.99997,1.22575E-11,1.68E-11,2.6054E-7,2.60556E-7,1.34926E-11,2.60535E-07,9.74872E-05,9.74872E-05,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.5789E-11,0.100001,1.26366E-17,1.03477E-23,1.66672E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,1.26366E-17,1.03477E-23,2.3874E-24,1.409E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.46162E-11,,,,,1.16977E-17,1.02420E-23,2.34E-24,0.0625472,9.99993,9.99997,19.9999,0.000102713,9.99993,9.99997,1.16913E-11,1.056E-11,1.3163E-6,1.31627E-6,7.5412E-12,1.31625E-06,9.27132E-05,9.27132E-05,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,1.4616E-11,0.100001,1.16977E-17,1.02420E-23,1.76545E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,1.46162E-11,1.16977E-17,1.02420E-23,2.1941E-24,1.464E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,3.9779E-6,3.97786E-06,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.1,0.100001,,,3.97785E-06,,,,,3.18356E-12,7.96307E-20,6.37E-19,0.275828,9.99994,9.99997,19.9999,9.63323E-05,9.99994,9.99997,1.59115E-06,1.0074E-6,6.3693E-6,7.37672E-6,3.02222E-07,6.43751E-06,8.47417E-05,8.63329E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,3.97785E-6,0.1,3.18356E-12,7.96307E-20,1.59243E-19,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.97792E-6,3.97786E-06,0.999996,6.2397E-11,3.97785E-06,3.18356E-12,7.96307E-20,4.6127E-19,1.757E-19
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,2.7224E-6,2.72232E-06,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.66278,0.100001,,,1.31368E-11,,,,,8.78258E-18,1.17155E-13,2.722E-6,0.432432,9.99994,9.99997,19.9999,8.81887E-05,9.99994,9.99997,1.63339E-06,2.5379E-6,1.9351E-5,2.1889E-05,5.741E-06,2.14564E-05,7.65558E-05,7.81892E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.3137E-11,0.170633,8.78258E-18,1.17155E-13,1.69181E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72239E-6,2.72232E-06,0.999997,6.82507E-11,1.31368E-11,8.78258E-18,1.17155E-13,1.54509E-6,1.1772E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,5.9368E-7,5.93617E-07,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.897328,0.100001,,,1.01446E-11,,,,,7.92628E-18,1.1719E-13,5.936E-7,0.610073,9.99995,9.99997,19.9999,8.17884E-05,9.99995,9.99997,3.56175E-07,6.9769E-7,3.303E-05,3.3728E-05,1.38414E-06,3.36924E-05,7.14326E-05,7.17888E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0145E-11,0.109539,7.92628E-18,1.1719E-13,1.57163E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.93684E-7,5.93617E-07,0.999999,6.66069E-11,1.01446E-11,7.92628E-18,1.1719E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.8079E-6,8.80784E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.366658,0.100001,,,4.88191E-06,,,,,3.90709E-12,2.60597E-13,3.926E-6,0.459292,9.99992,9.99997,19.9999,0.000109992,9.99992,9.99997,4.30832E-06,5.0406E-6,5.1688E-6,1.02094E-5,8.7825E-06,8.49165E-06,9.56841E-05,9.99924E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,4.88191E-6,0.100001,3.90709E-12,2.60597E-13,1.95433E-19,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.8079E-06,8.80784E-06,0.999991,6.11794E-11,4.88191E-06,3.90709E-12,2.60597E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.617E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.55E-24,0.070437,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,1.19232E-11,1.17E-11,4.3056E-7,4.30567E-7,8.70718E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.6173E-11,1.43532E-11,1,6.18195E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.3705E-24,1.796E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.575E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.62E-24,0.208639,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.13637E-11,5.549E-12,4.7072E-6,4.7072E-06,3.09532E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.5755E-11,1.26274E-11,1,6.31275E-11,1.26274E-11,1.0106E-17,1.01308E-23,2.0764E-24,5.474E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.521E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07833E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.08001E-11,2.421E-12,1.8186E-5,1.81856E-5,8.89555E-13,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.07833E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.5213E-11,1.09294E-11,1,6.42831E-11,1.09294E-11,8.74703E-18,1.07833E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.457E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08210E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,1.04246E-11,1.021E-12,3.2673E-5,3.26729E-5,3.16509E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08210E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.457E-11,9.89186E-12,1,6.46784E-11,9.89185E-12,7.91664E-18,1.08210E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","PDoesntFile",1,0.999938,6.24531E-05,0.500001,0,0,1,6.24531E-05,9.7965E-06,3.00001,3.8238,0.738111,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.30437E-05,9.99994,9.99997,0,0,1.1236E-5,1.12362E-5,0,1.12362E-05,8.32472E-05,8.32472E-05,3.05906E-05,5.26566E-05,9.03072E-06,4.36259E-05,0,0,,0,0,0,0.179913,0,-3.90019E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176197,0.215681,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","P Files",1.6E-6,0,1,0.319883,1,0.999959,1,1,0.130781,2.09942,2.99993,0.882156,0.239442,0.4599,0.264038,0.0350411,0.00157955,1,1,0.366656,0.100001,,,0.554249,,,,,4.43577E-07,2.95856E-08,0.445709,0.459292,8.96118,9.54967,18.5108,1.48915,8.96118,9.54967,0.48913,0.57226,0.299311,0.87157,0.997078,0.676547,0.869243,1.35837,2.39994E-05,0.869219,0.260525,0.608693,0,0.554249,0.100001,4.43577E-07,2.95856E-08,2.21885E-14,0.300669,0,2.51301,8.53819E-06,1.01538E-05,0.554252,0.378329,0.0674009,0.99996,1.05857E-05,1.05551E-05,1.04522E-05,8.46596E-06,1,0.999959,0,4.06087E-05,0.554249,4.43577E-07,2.95856E-08,0.240999,0.204711
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","DDoesntAnswer",6E-11,0,1,0.510161,1,0,1,1,0.110329,3.05081,1.0983,1.79159,0.204612,0.186661,0.185873,0.199014,0.223839,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0704616,0.0929538,0.163415,0.0704616,0.00929538,0.88968,0.98968,8.78639E-06,0.889671,0.827426,0.0622445,0,0,,0,0,0,0.929538,0,0.0457504,0.166113,0.20002,0.214089,0.233565,0.186213,0.171039,0.211556,0.216596,0.219987,0.180822,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 8E-06","1.204E-08","0.6211","28","D Answers",1.6E-6,0,1,0.319876,1,1,1,1,0.130782,2.09938,3.00001,0.882119,0.239443,0.459911,0.264041,0.0350345,0.00157052,1,1,0.366656,0.100001,,,0.554272,,,,,4.43595E-07,2.95868E-08,0.445728,0.459292,8.96114,9.54969,18.5108,1.48917,8.96114,9.54969,0.489146,0.57228,0.299319,0.871599,0.997115,0.676574,0.869242,1.35839,2.40001E-05,0.869218,0.260502,0.608716,0,0.554272,0.100001,4.43595E-07,2.95868E-08,2.21894E-14,0.300643,0,2.51311,1.79264E-06,2.03129E-06,0.554266,0.378334,0.0673961,0.999994,1.99474E-06,1.75948E-06,1.51892E-06,1.12307E-06,1,1,0,0,0.554272,4.43595E-07,2.95868E-08,0.241009,0.204719
