"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","P Files",7.9E-6,0,1,0.603418,1,0.937879,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.64701,0.1,,,2.28812E-06,,,,,0.47242,0.386763,0.078693,0.451983,9.02923,9.57363,18.6029,1.39713,9.02923,9.57363,0.397102,0.209751,0.446645,0.656396,0.170386,0.48999,0.849659,1.24676,2.99999E-05,0.849629,0.433568,0.416061,0,2.28812E-6,0.109895,0.47242,0.386763,0.37441,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.937879,0,0.062121,2.28812E-06,0.47242,0.386763,0.0431251,0.0355679
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DDoesntAnswer",4.9E-7,0,1,0.662224,1,0,1,1,0.154905,3.81112,2.99977,1.04878,0.000929811,0.0350706,0.30748,0.464987,0.191533,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,9.4,9.49997,0.1,0.171718,0.393939,0.565656,0.0858588,0.236363,0.845125,0.945125,2.99977E-05,0.845095,0.554269,0.290826,0,0,,0,0,0,0.656565,0,1.34753,1.6302E-05,2.09699E-05,2.24845E-05,0.652274,0.347666,1.51853E-05,1.89885E-05,0.999915,2.76337E-05,2.28635E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","D Answers",7.4E-6,0,1,0.599523,1,1,1,1,0.15007,3.49762,3,0.984785,0.0133759,0.108165,0.375555,0.373276,0.129628,1,1,0.64701,0.1,,,2.43968E-06,,,,,0.503711,0.412381,0.083905,0.451983,9.00468,9.57851,18.5832,1.41681,9.00468,9.57851,0.416781,0.21227,0.450136,0.662406,0.175985,0.506789,0.84996,1.26674,3E-05,0.84993,0.425574,0.424356,0,2.43968E-6,0.109895,0.503711,0.412381,0.399209,0.502904,0,1.77772,7.13904E-07,7.48396E-07,5.57831E-07,0.703316,0.296682,0.0930312,0.294982,0.611986,3.17022E-07,2.34402E-07,1,1,0,0,2.43968E-06,0.503711,0.412381,0.0459815,0.0379238
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","Settles1",2E-11,0,1,0.491971,1,1,1,1,0.149848,2.95986,3.22602,0.788465,0.188781,0.18833,0.248031,0.223968,0.15089,1,1,0.201179,0.238401,,,1,,,,,0,0,0,,8.9099,9.69007,18.6,1.40003,8.9099,9.69007,0.4,0.230281,0.190338,0.420619,0.0728356,0.192191,0.850184,1.25018,3.22602E-05,0.850152,0.163533,0.686619,0,1,0.109895,0,0,0,0.192823,0,0.477313,0.155702,0.177156,0.155651,0.359944,0.151547,0.183385,0.258166,0.332426,0.129944,0.0960788,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DoesntSettle1",7.4E-6,0,1,0.599523,1,1,1,1,0.15007,3.49762,3,0.984785,0.0133755,0.108165,0.375555,0.373276,0.129628,1,1,0.647011,0.1,,,0,,,,,0.503713,0.412382,0.083906,0.451983,9.00468,9.57851,18.5832,1.41681,9.00468,9.57851,0.416781,0.21227,0.450136,0.662406,0.175985,0.50679,0.84996,1.26674,3E-05,0.84993,0.425574,0.424355,0,0,,0.503713,0.412382,0.39921,0.502904,0,1.77772,3.34041E-07,3.16194E-07,1.78093E-07,0.703317,0.296682,0.0930309,0.294982,0.611987,2.65634E-13,1.99611E-13,1,1,0,0,0,0.503713,0.412382,0.0459816,0.0379239
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PAbandons1",3.7E-6,0,1,0.532175,1,1,1,1,0.144815,3.16087,3,0.915942,0.0253487,0.179481,0.457004,0.285281,0.0528854,1,1,0.599483,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.132367,0.405799,0.538166,0.0264734,0.486959,0.855215,1.25522,3E-05,0.855185,0.288025,0.56716,0,0,,1,0,0.396268,0.338166,0,1.76049,5.57884E-07,5.12268E-07,5.77185E-13,0.999999,7.5587E-08,0.156765,0.446967,0.396268,5.09558E-13,3.77401E-13,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","PDoesntAbandon1",3.7E-6,0,1,0.66788,1,1,1,1,0.155405,3.8394,3,1.05466,0.00122311,0.0357812,0.292888,0.462589,0.207519,1,1,0.695251,0.1,,,0,,,,,0,0.830934,0.169066,0.451983,9.21241,9.35374,18.5662,1.43384,9.21241,9.35374,0.433813,0.293369,0.495137,0.788506,0.327733,0.526917,0.844625,1.27844,3E-05,0.844595,0.565182,0.279414,0,0,,0,0.830934,0.402197,0.670108,0,1.79521,1.06849E-07,1.17186E-07,3.58851E-07,0.402197,0.597803,0.0283435,0.140724,0.830933,1.80606E-14,1.9161E-14,1,1,0,0,0,0,0.830934,0.0926512,0.0764152
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DDefaults1",3.1E-6,0,1,0.680998,1,1,1,1,0.156479,3.90499,3,1.06823,0.000691631,0.0277661,0.267911,0.473122,0.230509,1,1,0.682141,0.1,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.207458,0.492542,0.7,0.145221,0.344779,0.843551,1.24355,3E-05,0.843521,0.592876,0.250645,0,0,,0,1,0.48403,0.703631,0,1.51597,1.28589E-07,1.41029E-07,1.91538E-07,0.48403,0.51597,2.59808E-08,6.65923E-07,0.999999,2.17352E-14,2.30595E-14,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383523,0.0751738,0.415647,0.410821,0.0945231,1,1,0.759683,0.1,,,0,,,,,0,0,1,0.451983,8.78194,9.61803,18.4,1.60003,8.78194,9.61803,0.6,0.715606,0.50789,1.2235,1.22475,1.42209,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,1.05711E-18,1.03391E-18,1.18116E-06,3.94195E-07,0.999998,0.167647,0.832353,1.5141E-07,6.05017E-19,4.47341E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","POrDQuits1",6.8E-6,0,1,0.599168,1,1,1,1,0.150066,3.49584,3,0.984495,0.0142493,0.111186,0.371883,0.369838,0.132843,1,1,0.636692,0.1,,,0,,,,,0.549848,0.450152,0,,9.02508,9.57489,18.6,1.40003,9.02508,9.57489,0.4,0.166169,0.444847,0.611016,0.0799277,0.422957,0.849964,1.24996,3E-05,0.849934,0.425254,0.42468,0,0,,0.549848,0.450152,0.435774,0.502681,0,1.65042,3.64636E-07,3.45154E-07,8.62216E-08,0.767734,0.232265,0.0861968,0.245764,0.668039,2.89964E-13,2.17893E-13,1,1,0,0,0,0.549848,0.450152,0,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","P Loses",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688816,0.124938,0.537182,0.303993,0.0269985,1,1,0.759682,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60003,7.2,11.2,0.6,0,0.926778,0.926778,0,2.59498,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,1.71018E-18,1.60140E-18,1.14975E-06,2.51491E-07,0.999999,0.211238,0.788762,9.70289E-08,1.10401E-18,8.16289E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 DM 0.5","6.806E-08","0.9639","36","P Wins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133639,0.0148366,0.268288,0.540347,0.176395,1,1,0.759683,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.58326,0,1.58326,2.70973,0,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716742,0,3.11479,2.65274E-19,3.45858E-19,1.21926E-06,5.67219E-07,0.999998,0.114794,0.885206,2.17346E-07,1.32008E-24,1.13172E-24,1,1,0,0,0,0,0,0,1
