"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Liability Strength2",0.2,0.999928,7.20134E-05,0.3,7.2013E-5,7.20133E-05,1,7.20134E-05,9.80459E-06,2,3.62712,0.619245,0,1,0,0,0,1,1,0.121657,0.100001,,,6.99915E-05,,,,,5.60156E-11,6.67997E-13,2.022E-6,0.318784,9.99993,9.99996,19.9999,0.000108333,9.99993,9.99996,7.30242E-06,1.1433E-5,8.449E-12,1.14333E-5,2.92992E-06,1.26731E-12,9.12259E-05,9.85283E-05,2.90171E-05,6.22088E-05,5.0533200000000004E-11,6.22087E-05,0,6.99915E-5,0.100001,5.60156E-11,6.67997E-13,1.49356E-17,7.82132E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.20133E-5,7.20133E-05,0.999928,1.44084E-11,6.99915E-05,5.60156E-11,6.67997E-13,1.37728E-6,6.4451E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Liability Strength3",0.2,0.99994,5.96353E-05,0.5,5.9635E-5,5.96353E-05,1,5.96353E-05,9.31194E-06,3,3.87078,0.711843,0,0,1,0,0,1,1,0.138291,0.100001,,,5.66885E-05,,,,,4.53689E-11,3.17867E-12,2.947E-6,0.629947,9.99995,9.99996,19.9999,9.67127E-05,9.99995,9.99996,6.11087E-06,8.409E-06,7.4691E-6,1.5878E-05,1.51196E-06,7.88621E-06,8.12899E-05,8.74007E-05,3.09665E-05,5.03234E-05,7.93749E-06,4.23859E-05,0,5.66885E-5,0.100001,4.53689E-11,3.17867E-12,1.46824E-17,0.153342,0,7.66734E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.96353E-5,5.96353E-05,0.99994,1.19318E-11,5.66885E-05,4.53689E-11,3.17867E-12,1.09046E-6,1.8563E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Liability Strength4",0.2,0.999946,5.35527E-05,0.7,5.3553E-5,5.35527E-05,1,5.35527E-05,9.72045E-06,4,3.97559,0.86724,0,0,0,1,0,1,1,0.11476,0.100001,,,5.25414E-05,,,,,4.20499E-11,7.56031E-12,1.011E-6,0.879383,9.99995,9.99996,19.9999,9.07635E-05,9.99995,9.99996,5.40584E-06,8.2221E-6,5.5217E-7,8.77432E-6,1.35339E-06,6.12987E-07,7.56372E-05,8.1043E-05,3.18049E-05,4.38323E-05,1.20875E-06,4.26236E-05,0,5.25414E-5,0.100001,4.20499E-11,7.56031E-12,1.15227E-17,0.0262613,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.35527E-5,5.35527E-05,0.999946,1.07148E-11,5.25414E-05,4.20499E-11,7.56031E-12,1.21974E-7,8.8928E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","Liability Strength5",0.2,0.999946,5.39542E-05,0.9,5.3954E-5,5.39542E-05,1,5.39542E-05,1.0748E-05,5,3.99727,1.08509,0,0,0,0,1,1,1,0.101842,0.100001,,,5.38284E-05,,,,,4.30799E-11,1.11101E-11,1.257E-7,0.978814,9.99995,9.99996,19.9999,9.13342E-05,9.99995,9.99996,5.4017E-06,5.5385E-8,5.1141E-5,5.11962E-5,2.49232E-08,4.85857E-05,7.51845E-05,8.05862E-05,3.19784E-05,4.32062E-05,4.32062E-05,0,0,5.38284E-5,0.100001,4.30799E-11,1.11101E-11,9.52601E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864401,0.0876376,0.349595,0.553792,5.39542E-5,5.39542E-05,0.999946,1.07952E-11,5.38284E-05,4.30799E-11,1.11101E-11,2.66395E-9,1.2308E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal1",0.1762,0.999921,7.93615E-05,0.310606,7.9361E-5,7.93615E-05,1,7.93615E-05,9.9993E-06,2.05303,3.47212,0.681221,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.93614E-05,,,,,6.35145E-11,5.52304E-17,1.27E-17,0.0730764,9.99992,9.99996,19.9999,0.000115075,9.99992,9.99996,7.93615E-06,1.182E-05,5.3303E-7,1.23531E-5,1.77304E-06,5.0637E-07,9.71394E-05,0.000105076,2.77772E-05,6.93622E-05,4.92698E-07,6.88695E-05,0,7.93614E-5,0.100001,6.35145E-11,5.52304E-17,1.53554E-17,0.00707044,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.93615E-5,7.93615E-05,0.999921,1.58787E-11,7.93614E-05,6.35145E-11,5.52304E-17,1.1779E-17,9.287E-19
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal2",0.2157,0.999926,7.35227E-05,0.379369,7.3523E-5,7.35226E-05,1,7.35227E-05,9.99936E-06,2.39685,3.61632,0.696222,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.35226E-05,,,,,5.88416E-11,5.48591E-17,1.18E-17,0.088869,9.99993,9.99996,19.9999,0.000109806,9.99993,9.99996,7.35226E-06,1.0663E-5,2.315E-06,1.29779E-5,1.59946E-06,2.19922E-06,9.2454E-05,9.98063E-05,2.89307E-05,6.35233E-05,2.11448E-06,6.14088E-05,0,7.35226E-5,0.100001,5.88416E-11,5.48591E-17,1.61632E-17,0.0331444,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.35227E-5,7.35226E-05,0.999926,1.47104E-11,7.35226E-05,5.88416E-11,5.48591E-17,1.0727E-17,1.046E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal3",0.2162,0.999936,6.41742E-05,0.500002,6.4174E-5,6.41741E-05,1,6.41742E-05,9.99946E-06,3.00001,3.80549,0.74522,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.41741E-05,,,,,5.13598E-11,5.41446E-17,1.03E-17,0.103022,9.99994,9.99996,19.9999,0.000101036,9.99994,9.99996,6.41741E-06,8.3723E-6,7.9408E-6,1.63132E-5,1.25586E-06,7.5438E-06,8.46188E-05,9.10362E-05,3.04441E-05,5.41747E-05,7.02866E-06,4.7146E-05,0,6.41741E-5,0.100001,5.13598E-11,5.41446E-17,1.71281E-17,0.130252,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.41741E-5,6.41741E-05,0.999936,1.284E-11,6.41741E-05,5.13598E-11,5.41446E-17,9.2174E-18,1.059E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal4",0.2157,0.999945,5.50655E-05,0.620633,5.5066E-5,5.50655E-05,1,5.50655E-05,9.99955E-06,3.60316,3.93282,0.81689,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.168054,0.100001,,,5.01915E-05,,,,,4.01692E-11,1.15874E-11,4.874E-6,0.510661,9.99995,9.99996,19.9999,9.22785E-05,9.99995,9.99996,5.75025E-06,6.513E-06,1.8529E-5,2.5042E-05,2.3378E-06,1.82493E-05,7.65288E-05,8.2279E-05,3.14628E-05,4.5066E-05,1.70132E-05,2.80528E-05,0,5.01915E-5,0.100001,4.01692E-11,1.15874E-11,8.03707E-18,0.380238,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.50655E-5,5.50655E-05,0.999945,1.10175E-11,5.01915E-05,4.01692E-11,1.15874E-11,2.38502E-6,2.4889E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal5",0.1762,0.99995,4.96014E-05,0.689393,4.9601E-5,4.96014E-05,1,4.96014E-05,9.9996E-06,3.94696,3.97915,0.867723,0.0358223,0.0825677,0.179292,0.30346,0.398858,1,1,0.122752,0.100001,,,4.81907E-05,,,,,3.85680E-11,1.14723E-11,1.411E-6,0.700963,9.99995,9.99996,19.9999,8.64655E-05,9.99995,9.99996,5.03067E-06,2.85E-06,3.1361E-5,3.42113E-5,6.70222E-07,3.00015E-05,7.14352E-05,7.64659E-05,3.18334E-05,3.96018E-05,2.68924E-05,1.27094E-05,0,4.81907E-5,0.100001,3.85680E-11,1.14723E-11,7.71669E-18,0.681172,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96014E-5,4.96014E-05,0.99995,9.92425E-12,4.81907E-05,3.85680E-11,1.14723E-11,4.21823E-7,9.8878E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.13718,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85552E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.000114048,9.99992,9.99996,8.36461E-06,1.254E-05,4.0605E-6,1.66001E-5,3.10188E-06,4.32339E-06,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85552E-13,1.24511E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85552E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal2",0.2157,0.999927,7.32636E-05,0.309461,7.3264E-5,7.32636E-05,1,7.32636E-05,9.99937E-06,2.0473,3.72279,0.601161,0.324178,0.380601,0.226975,0.0602298,0.00801565,1,1,0.129869,0.100001,,,7.04444E-05,,,,,5.63781E-11,5.64095E-13,2.819E-6,0.646895,9.99993,9.99996,19.9999,0.000110513,9.99993,9.99996,7.46731E-06,1.1006E-5,4.4271E-6,1.54335E-5,2.2127E-06,4.642E-06,9.30468E-05,0.000100514,2.97825E-05,6.32642E-05,5.16005E-06,5.81042E-05,0,7.04444E-5,0.100001,5.63781E-11,5.64095E-13,1.12801E-17,0.0817162,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.32636E-5,7.32636E-05,0.999927,1.46586E-11,7.04444E-05,5.63781E-11,5.64095E-13,9.95434E-7,1.8237E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.1E-17,0.0938648,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.66607E-12,1.76232E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,1.0003E-17,1.036E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788286,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19904E-07,1.64125E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,7.56058E-12,1.28682E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,9.19911E-12,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,9.19911E-12,1.00771E-17,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,9.19911E-12,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal 1",0.1762,0.999921,7.93615E-05,0.310606,7.9361E-5,7.93615E-05,1,7.93615E-05,9.9993E-06,2.05303,3.47212,0.681221,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.93614E-05,,,,,6.35145E-11,5.52304E-17,1.27E-17,0.0730764,9.99992,9.99996,19.9999,0.000115075,9.99992,9.99996,7.93615E-06,1.182E-05,5.3303E-7,1.23531E-5,1.77304E-06,5.0637E-07,9.71394E-05,0.000105076,2.77772E-05,6.93622E-05,4.92698E-07,6.88695E-05,0,7.93614E-5,0.100001,6.35145E-11,5.52304E-17,1.53554E-17,0.00707044,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.93615E-5,7.93615E-05,0.999921,1.58787E-11,7.93614E-05,6.35145E-11,5.52304E-17,1.1779E-17,9.287E-19
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal 2",0.2157,0.999926,7.35227E-05,0.379369,7.3523E-5,7.35226E-05,1,7.35227E-05,9.99936E-06,2.39685,3.61632,0.696222,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.35226E-05,,,,,5.88416E-11,5.48591E-17,1.18E-17,0.088869,9.99993,9.99996,19.9999,0.000109806,9.99993,9.99996,7.35226E-06,1.0663E-5,2.315E-06,1.29779E-5,1.59946E-06,2.19922E-06,9.2454E-05,9.98063E-05,2.89307E-05,6.35233E-05,2.11448E-06,6.14088E-05,0,7.35226E-5,0.100001,5.88416E-11,5.48591E-17,1.61632E-17,0.0331444,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.35227E-5,7.35226E-05,0.999926,1.47104E-11,7.35226E-05,5.88416E-11,5.48591E-17,1.0727E-17,1.046E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal 3",0.2162,0.999936,6.41742E-05,0.500002,6.4174E-5,6.41741E-05,1,6.41742E-05,9.99946E-06,3.00001,3.80549,0.74522,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.41741E-05,,,,,5.13598E-11,5.41446E-17,1.03E-17,0.103022,9.99994,9.99996,19.9999,0.000101036,9.99994,9.99996,6.41741E-06,8.3723E-6,7.9408E-6,1.63132E-5,1.25586E-06,7.5438E-06,8.46188E-05,9.10362E-05,3.04441E-05,5.41747E-05,7.02866E-06,4.7146E-05,0,6.41741E-5,0.100001,5.13598E-11,5.41446E-17,1.71281E-17,0.130252,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.41741E-5,6.41741E-05,0.999936,1.284E-11,6.41741E-05,5.13598E-11,5.41446E-17,9.2174E-18,1.059E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal 4",0.2157,0.999945,5.50655E-05,0.620633,5.5066E-5,5.50655E-05,1,5.50655E-05,9.99955E-06,3.60316,3.93282,0.81689,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.168054,0.100001,,,5.01915E-05,,,,,4.01692E-11,1.15874E-11,4.874E-6,0.510661,9.99995,9.99996,19.9999,9.22785E-05,9.99995,9.99996,5.75025E-06,6.513E-06,1.8529E-5,2.5042E-05,2.3378E-06,1.82493E-05,7.65288E-05,8.2279E-05,3.14628E-05,4.5066E-05,1.70132E-05,2.80528E-05,0,5.01915E-5,0.100001,4.01692E-11,1.15874E-11,8.03707E-18,0.380238,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.50655E-5,5.50655E-05,0.999945,1.10175E-11,5.01915E-05,4.01692E-11,1.15874E-11,2.38502E-6,2.4889E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PLiabilitySignal 5",0.1762,0.99995,4.96014E-05,0.689393,4.9601E-5,4.96014E-05,1,4.96014E-05,9.9996E-06,3.94696,3.97915,0.867723,0.0358223,0.0825677,0.179292,0.30346,0.398858,1,1,0.122752,0.100001,,,4.81907E-05,,,,,3.85680E-11,1.14723E-11,1.411E-6,0.700963,9.99995,9.99996,19.9999,8.64655E-05,9.99995,9.99996,5.03067E-06,2.85E-06,3.1361E-5,3.42113E-5,6.70222E-07,3.00015E-05,7.14352E-05,7.64659E-05,3.18334E-05,3.96018E-05,2.68924E-05,1.27094E-05,0,4.81907E-5,0.100001,3.85680E-11,1.14723E-11,7.71669E-18,0.681172,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.96014E-5,4.96014E-05,0.99995,9.92425E-12,4.81907E-05,3.85680E-11,1.14723E-11,4.21823E-7,9.8878E-7
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.13718,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85552E-13,3.926E-6,0.459292,9.99992,9.99996,19.9999,0.000114048,9.99992,9.99996,8.36461E-06,1.254E-05,4.0605E-6,1.66001E-5,3.10188E-06,4.32339E-06,9.56841E-05,0.000104049,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85552E-13,1.24511E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85552E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal 2",0.2157,0.999927,7.32636E-05,0.309461,7.3264E-5,7.32636E-05,1,7.32636E-05,9.99937E-06,2.0473,3.72279,0.601161,0.324178,0.380601,0.226975,0.0602298,0.00801565,1,1,0.129869,0.100001,,,7.04444E-05,,,,,5.63781E-11,5.64095E-13,2.819E-6,0.646895,9.99993,9.99996,19.9999,0.000110513,9.99993,9.99996,7.46731E-06,1.1006E-5,4.4271E-6,1.54335E-5,2.2127E-06,4.642E-06,9.30468E-05,0.000100514,2.97825E-05,6.32642E-05,5.16005E-06,5.81042E-05,0,7.04444E-5,0.100001,5.63781E-11,5.64095E-13,1.12801E-17,0.0817162,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.32636E-5,7.32636E-05,0.999927,1.46586E-11,7.04444E-05,5.63781E-11,5.64095E-13,9.95434E-7,1.8237E-6
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.66607E-12,1.1E-17,0.0938648,9.99994,9.99996,19.9999,0.000101423,9.99994,9.99996,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,8.51126E-05,9.14237E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,4.66607E-12,1.76232E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.66607E-12,1.0003E-17,1.036E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,7.56058E-12,8.75E-18,0.0788286,9.99995,9.99996,19.9999,9.2088E-05,9.99995,9.99996,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19904E-07,1.64125E-05,7.66259E-05,8.20885E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,7.56058E-12,1.28682E-17,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,7.56058E-12,8.0575E-18,6.895E-19
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,9.19911E-12,7.92E-18,0.133239,9.99995,9.99996,19.9999,8.63836E-05,9.99995,9.99996,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77253E-07,2.94872E-05,7.14401E-05,7.6384E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,9.19911E-12,1.00771E-17,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,9.19911E-12,6.8618E-18,1.055E-18
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","PDoesntFile",0.9999,1,1.28728E-11,0.500004,0,0,1,1.28728E-11,2.00082E-12,3.00002,3.76401,0.76042,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.01123E-05,10,9.99997,0,0,2.581E-12,2.5814E-12,0,2.58143E-12,3.01123E-05,3.01123E-05,3.01123E-05,1.0872E-11,2.0950899999999997E-12,8.77691E-12,0,0,,0,0,0,0.200533,0,-9.14327E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","P Files",6.4E-5,0,1,0.453007,1,1,1,1,0.15543,2.76503,3.7045,0.736311,0.256521,0.223872,0.185392,0.166483,0.167732,1,1,0.115655,0.100001,,,0.979796,,,,,7.8415E-07,7.02677E-08,0.020203,0.547051,9.05924,9.83972,18.899,1.10104,9.05924,9.83972,0.10101,0.125902,0.183922,0.309824,0.0241125,0.177465,0.8446,0.94561,2.9636E-05,0.84457,0.162753,0.681817,0,0.979796,0.100001,7.8415E-07,7.02677E-08,2.01893E-13,0.200533,0,0.0142112,0.217355,0.246485,0.215705,0.184607,0.135848,0.223713,0.245616,0.212134,0.183131,0.135405,1,1,0,2.0008E-07,0.979796,7.8415E-07,7.02677E-08,0.00915105,0.0110522
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","DDoesntAnswer",1E-11,0,1,0.453007,1,0,1,1,0.15543,2.76503,3.7045,0.736311,0.256521,0.223872,0.185392,0.166483,0.167732,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.799467,0.0050133,0.80448,0.799467,0.000125333,0.8446,0.8696,2.9636E-05,0.84457,0.162753,0.681817,0,0,,0,0,0,0.200533,0,0.0142112,0.217355,0.246485,0.215705,0.184607,0.135848,0.223713,0.245616,0.212134,0.183131,0.135405,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 UPC 8E-06","7.072E-09","0.9337","42","D Answers",6.4E-5,0,1,0.453007,1,1,1,1,0.15543,2.76503,3.7045,0.736311,0.256521,0.223872,0.185392,0.166483,0.167732,1,1,0.115655,0.100001,,,0.979796,,,,,7.8415E-07,7.02678E-08,0.020203,0.547051,9.05924,9.83972,18.899,1.10104,9.05924,9.83972,0.10101,0.125902,0.183922,0.309824,0.0241124,0.177465,0.8446,0.94561,2.9636E-05,0.84457,0.162753,0.681817,0,0.979796,0.100001,7.8415E-07,7.02678E-08,2.01893E-13,0.200533,0,0.0142112,0.217355,0.246485,0.215705,0.184607,0.135848,0.223713,0.245616,0.212134,0.183131,0.135405,1,1,0,0,0.979796,7.8415E-07,7.02678E-08,0.00915105,0.0110522
