"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Liability Strength2",0.2,0.999925,7.52115E-05,0.3,7.5212E-5,7.52115E-05,1,7.52115E-05,9.77194E-06,2,3.07135,0.655544,0,1,0,0,0,1,1,0.259144,0.100001,,,5.64386E-05,,,,,4.51689E-11,3.75612E-12,1.877E-5,0.417149,9.99993,9.99995,19.9999,0.000114385,9.99993,9.99995,8.4598E-06,1.9821E-5,5.968E-12,1.98209E-5,1.77348E-05,8.95179E-13,9.61533E-05,0.000104613,3.07137E-05,6.54396E-05,3.5931400000000006E-11,6.54396E-05,0,5.64386E-5,0.100001,4.51689E-11,3.75612E-12,9.03740E-18,5.28977E-07,0,0.307011,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410441,0.2591,0.064951,0.00640629,7.52115E-5,7.52115E-05,0.999925,1.50483E-11,5.64386E-05,4.51689E-11,3.75612E-12,1.09418E-5,7.8311E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Liability Strength3",0.2,0.999938,6.20589E-05,0.5,6.2059E-5,6.20589E-05,1,6.20589E-05,9.44728E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.209878,0.100001,,,5.22772E-05,,,,,4.18385E-11,1.95714E-12,9.782E-6,0.483831,9.99994,9.99995,19.9999,0.000105079,9.99994,9.99995,6.69497E-06,1.1488E-5,1.7522E-6,1.32405E-5,5.07339E-06,2.43854E-06,8.89369E-05,9.56318E-05,3.63253E-05,5.26116E-05,3.94627E-06,4.86653E-05,0,5.22772E-5,0.100001,4.18385E-11,1.95714E-12,8.37105E-18,0.0719628,0,8.73753E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244772,0.387742,0.244769,0.0613585,6.20589E-5,6.20589E-05,0.999938,1.24167E-11,5.22772E-05,4.18385E-11,1.95714E-12,5.04896E-6,4.7326E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Liability Strength4",0.2,0.999946,5.37675E-05,0.7,5.3767E-5,5.37675E-05,1,5.37675E-05,9.68407E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.144686,0.100001,,,5.04038E-05,,,,,4.03391E-11,6.73042E-13,3.364E-6,0.621579,9.99995,9.99995,19.9999,9.85349E-05,9.99995,9.99995,5.54493E-06,8.3026E-6,3.1051E-6,1.14076E-5,1.52765E-06,3.87262E-06,8.33059E-05,8.88509E-05,3.92225E-05,4.40834E-05,4.03131E-06,4.00521E-05,0,5.04038E-5,0.100001,4.03391E-11,6.73042E-13,8.07106E-18,0.0872155,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640637,0.0649522,0.259102,0.410441,0.259099,5.37675E-5,5.37675E-05,0.999946,1.07578E-11,5.04038E-05,4.03391E-11,6.73042E-13,1.27287E-6,2.0908E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","Liability Strength5",0.2,0.999946,5.40066E-05,0.9,5.4007E-5,5.40066E-05,1,5.40066E-05,1.07582E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.106363,0.100001,,,5.35461E-05,,,,,4.2854E-11,9.21706E-14,4.604E-7,0.843207,9.99995,9.99995,19.9999,9.93374E-05,9.99995,9.99995,5.42368E-06,8.201E-06,1.4016E-7,8.3412E-06,1.28258E-06,1.85483E-07,8.31555E-05,8.85792E-05,3.99071E-05,4.32484E-05,4.24887E-07,4.28235E-05,0,5.35461E-5,0.100001,4.2854E-11,9.21706E-14,8.57424E-18,0.00921779,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331565,0.00864397,0.0876375,0.349595,0.553792,5.40066E-5,5.40066E-05,0.999946,1.08056E-11,5.35461E-05,4.2854E-11,9.21706E-14,7.21899E-8,3.8822E-7
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,4.00119E-17,1.33E-17,0.117598,9.99992,9.99996,19.9999,0.000119495,9.99992,9.99996,8.33158E-06,1.2457E-5,2.5323E-7,1.27107E-5,1.86865E-06,2.40567E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,8.33157E-5,0.100001,6.66792E-11,4.00119E-17,1.33412E-17,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,4.00119E-17,1.1772E-17,1.569E-18
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.273184,0.100001,,,5.08193E-05,,,,,4.06717E-11,5.19895E-12,2.598E-5,0.291642,9.99993,9.99996,19.9999,0.000116643,9.99993,9.99996,8.97956E-06,1.7923E-5,5.6278E-7,1.84859E-5,1.58257E-05,7.1375E-07,9.76645E-05,0.000106644,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,5.08193E-5,0.100001,4.06717E-11,5.19895E-12,8.1376E-18,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,5.08193E-05,4.06717E-11,5.19895E-12,1.84061E-5,7.5781E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.232825,0.100001,,,5.49152E-05,,,,,4.39497E-11,2.26193E-12,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000108489,9.99994,9.99995,7.18726E-06,1.3571E-5,1.5801E-6,1.51513E-5,8.6033E-06,1.80303E-06,9.13027E-05,9.84899E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,5.49152E-5,0.100001,4.39497E-11,2.26193E-12,8.79347E-18,0.0408281,0,-2.41135E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,4.39497E-11,2.26193E-12,6.65138E-6,4.6535E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.233384,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16422E-12,1.082E-5,0.384676,9.99995,9.99995,19.9999,0.000100268,9.99995,9.99995,6.13752E-06,1.0686E-5,1.4845E-6,1.21708E-5,5.73702E-06,2.15258E-06,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.100001,3.61347E-11,2.16422E-12,7.22983E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16422E-12,6.65566E-6,4.1609E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.26098E-13,3.629E-6,0.528937,9.99995,9.99995,19.9999,9.45155E-05,9.99995,9.99995,5.1769E-06,8.2477E-6,9.7397E-7,9.22169E-6,2.25774E-06,1.41224E-06,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.100001,3.70754E-11,7.26098E-13,7.41805E-18,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.26098E-13,1.70939E-6,1.9194E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.444934,0.100001,,,3.86483E-05,,,,,3.0931E-11,1.00244E-11,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,2.7341E-5,2.0276E-6,2.93683E-5,3.03555E-05,2.8236E-06,9.8751E-05,0.000110131,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,3.86483E-5,0.100001,3.0931E-11,1.00244E-11,6.18868E-18,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,3.0931E-11,1.00244E-11,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.189944,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.3052E-5,2.9776E-6,1.60291E-5,5.19923E-06,3.71759E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.85456E-17,4.67E-12,0.539183,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,9.4668E-6,1.041E-11,9.4668E-06,1.42004E-06,4.46892E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.85456E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.85456E-17,2.1502E-12,2.516E-12
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.92546E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.293E-11,8.19382E-6,1.22909E-06,6.84258E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.92546E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.92546E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.73804E-17,1.46E-17,0.37217,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.113E-11,7.41594E-6,1.1124E-06,2.25197E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.73804E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.73804E-17,9.1840E-18,5.444E-18
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310606,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05303,2.78473,0.727508,0.398862,0.303458,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,4.00119E-17,1.33E-17,0.117598,9.99992,9.99996,19.9999,0.000119495,9.99992,9.99996,8.33158E-06,1.2457E-5,2.5323E-7,1.27107E-5,1.86865E-06,2.40567E-07,0.000101164,0.000109496,2.78475E-05,7.33166E-05,2.3678E-07,7.30798E-05,0,8.33157E-5,0.100001,6.66792E-11,4.00119E-17,1.33412E-17,0.00319969,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,4.00119E-17,1.1772E-17,1.569E-18
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39685,3.086,0.699819,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.273184,0.100001,,,5.08193E-05,,,,,4.06717E-11,5.19895E-12,2.598E-5,0.291642,9.99993,9.99996,19.9999,0.000116643,9.99993,9.99996,8.97956E-06,1.7923E-5,5.6278E-7,1.84859E-5,1.58257E-05,7.1375E-07,9.76645E-05,0.000106644,3.08602E-05,6.68042E-05,9.89146E-07,6.58151E-05,0,5.08193E-5,0.100001,4.06717E-11,5.19895E-12,8.1376E-18,0.014558,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,5.08193E-05,4.06717E-11,5.19895E-12,1.84061E-5,7.5781E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678025,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.232825,0.100001,,,5.49152E-05,,,,,4.39497E-11,2.26193E-12,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000108489,9.99994,9.99995,7.18726E-06,1.3571E-5,1.5801E-6,1.51513E-5,8.6033E-06,1.80303E-06,9.13027E-05,9.84899E-05,3.50819E-05,5.62208E-05,2.37229E-06,5.38485E-05,0,5.49152E-5,0.100001,4.39497E-11,2.26193E-12,8.79347E-18,0.0408281,0,-2.41135E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,4.39497E-11,2.26193E-12,6.65138E-6,4.6535E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.233384,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16422E-12,1.082E-5,0.384676,9.99995,9.99995,19.9999,0.000100268,9.99995,9.99995,6.13752E-06,1.0686E-5,1.4845E-6,1.21708E-5,5.73702E-06,2.15258E-06,8.41312E-05,9.02687E-05,3.81638E-05,4.59674E-05,2.72488E-06,4.32425E-05,0,4.51503E-5,0.100001,3.61347E-11,2.16422E-12,7.22983E-18,0.0561653,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16422E-12,6.65566E-6,4.1609E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689393,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825676,0.179292,0.30346,0.398859,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.26098E-13,3.629E-6,0.528937,9.99995,9.99995,19.9999,9.45155E-05,9.99995,9.99995,5.1769E-06,8.2477E-6,9.7397E-7,9.22169E-6,2.25774E-06,1.41224E-06,7.9339E-05,8.45159E-05,3.9384E-05,3.9955E-05,1.84308E-06,3.81119E-05,0,4.63257E-5,0.100001,3.70754E-11,7.26098E-13,7.41805E-18,0.0431603,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.26098E-13,1.70939E-6,1.9194E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.444934,0.100001,,,3.86483E-05,,,,,3.0931E-11,1.00244E-11,5.01E-05,0.352109,9.99992,9.99996,19.9999,0.00012013,9.99992,9.99996,1.13801E-05,2.7341E-5,2.0276E-6,2.93683E-5,3.03555E-05,2.8236E-06,9.8751E-05,0.000110131,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,3.86483E-5,0.100001,3.0931E-11,1.00244E-11,6.18868E-18,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,3.0931E-11,1.00244E-11,3.24604E-5,1.7641E-5
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.189944,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.3052E-5,2.9776E-6,1.60291E-5,5.19923E-06,3.71759E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.85456E-17,4.67E-12,0.539183,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,9.4668E-6,1.041E-11,9.4668E-06,1.42004E-06,4.46892E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.85456E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.85456E-17,2.1502E-12,2.516E-12
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.92546E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,8.1938E-6,1.293E-11,8.19382E-6,1.22909E-06,6.84258E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.92546E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.92546E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.73804E-17,1.46E-17,0.37217,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,7.4159E-6,1.113E-11,7.41594E-6,1.1124E-06,2.25197E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.73804E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.73804E-17,9.1840E-18,5.444E-18
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","PDoesntFile",0.9999,1,1.32937E-11,0.500004,0,0,1,1.32937E-11,2.00082E-12,3.00002,3.43193,0.69815,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43195E-05,10,9.99997,0,0,3.863E-13,3.8631E-13,0,3.86306E-13,3.43195E-05,3.43195E-05,3.43195E-05,1.12929E-11,3.3625699999999996E-13,1.09567E-11,0,0,,0,0,0,0.0290593,0,-2.48079E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","P Files",6.6E-5,0,1,0.447188,1,1,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,0.203743,0.100001,,,0.834111,,,,,6.67556E-07,3.31915E-08,0.165888,0.351718,9.06916,9.82251,18.8917,1.10833,9.06916,9.82251,0.108294,0.19196,0.0150438,0.207004,0.108946,0.0195571,0.849524,0.957819,3.27849E-05,0.849491,0.0252944,0.824197,0,0.834111,0.100001,6.67556E-07,3.31915E-08,1.33565E-13,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,2.0008E-07,0.834111,6.67556E-07,3.31915E-08,0.107542,0.0583456
"Risk Neutral CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","9.203E-09","0.8999","45","DDoesntAnswer",1E-11,0,1,0.447188,1,0,1,1,0.150509,2.73594,3.27849,0.697865,0.262332,0.226412,0.186818,0.161858,0.16258,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.970941,0.0007265,0.971667,0.970941,1.81621E-05,0.849524,0.874524,3.27849E-05,0.849491,0.0252944,0.824197,0,0,,0,0,0,0.0290593,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,0,0,1,0,0,0,0,0
