"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Liability Strength3",0.2,0.999936,6.39073E-05,0.5,6.3907E-5,1.27866E-11,1,6.39073E-05,9.54194E-06,3,3.46545,0.713099,0,0,1,0,0,1,1,0.226005,0.226005,,,1.27866E-11,,,,,9.97637E-18,2.56976E-19,1.87E-24,0.161753,9.99994,9.99993,19.9999,0.000124125,1000,1000,2.55629E-05,3.1118E-5,1.5043E-6,3.26222E-5,1.5559E-05,1.35384E-06,8.902E-05,0.000114583,3.46547E-05,5.43653E-05,1.47692E-06,5.28884E-05,0,1.2787E-11,0.113002,9.97637E-18,2.56976E-19,2.1331E-20,0.0261536,0,8.50059E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244772,0.387742,0.244769,0.0613584,6.39073E-5,1.27866E-11,0.999936,6.39073E-05,1.27866E-11,9.97637E-18,2.56976E-19,1.5684E-24,3.027E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Liability Strength4",0.2,0.999945,5.50951E-05,0.7,5.5095E-5,1.10234E-11,1,5.50951E-05,9.71577E-06,4,3.78895,0.768622,0,0,0,1,0,1,1,0.151823,0.151823,,,1.10234E-11,,,,,8.80137E-18,2.08895E-20,1.7E-24,0.134436,9.99995,9.99993,19.9999,0.000115023,1000,1000,2.2038E-05,2.0541E-5,1.2612E-5,3.3153E-05,1.02704E-05,1.1351E-05,8.3269E-05,0.000105307,3.78897E-05,4.53793E-05,1.1951E-05,3.34283E-05,0,1.1023E-11,0.0759116,8.80137E-18,2.08895E-20,2.36598E-22,0.254353,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649522,0.259102,0.410441,0.259098,5.50951E-5,1.10234E-11,0.999945,5.50951E-05,1.10234E-11,8.80137E-18,2.08895E-20,1.4711E-24,2.285E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Liability Strength5",0.2,0.999946,5.41683E-05,0.9,5.4168E-5,1.0838E-11,1,5.41683E-05,1.07172E-05,5,3.94446,0.890869,0,0,0,0,1,1,1,0.112204,0.112204,,,1.0838E-11,,,,,8.67302E-18,8.41002E-22,1.72E-24,0.04453,9.99995,9.99993,19.9999,0.00011528,1000,1000,2.16673E-05,2.5437E-5,2.9652E-6,2.8402E-05,1.27184E-05,2.66866E-06,8.28959E-05,0.000104563,3.94448E-05,4.34511E-05,2.78489E-06,4.06662E-05,0,1.0838E-11,0.0561018,8.67302E-18,8.41002E-22,4.05898E-24,0.0608223,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.00033157,0.00864398,0.0876372,0.349595,0.553792,5.41683E-5,1.0838E-11,0.999946,5.41683E-05,1.0838E-11,8.67302E-18,8.41002E-22,1.6435E-24,7.659E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal1",0.1762,0.999918,8.20072E-05,0.310606,8.2007E-5,1.6408E-11,1,8.20072E-05,9.99928E-06,2.05303,2.96806,0.691332,0.398862,0.303458,0.179289,0.0825673,0.0358227,1,1,0.348279,0.348279,,,1.6408E-11,,,,,1.14745E-17,1.65718E-18,2.06E-24,0.0465632,9.99993,9.99993,19.9999,0.000144491,1000,1000,3.28029E-05,4.0919E-5,1.5228E-7,4.10713E-5,2.04595E-05,1.37052E-07,0.000101689,0.000134492,2.96808E-05,7.20079E-05,1.49297E-07,7.18586E-05,0,1.6408E-11,0.174139,1.14745E-17,1.65718E-18,1.31788E-18,0.00206323,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.20072E-5,1.6408E-11,0.999918,8.20072E-05,1.6408E-11,1.14745E-17,1.65718E-18,1.9652E-24,9.597E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal2",0.2157,0.999924,7.62636E-05,0.379369,7.6264E-5,1.52588E-11,1,7.62636E-05,9.99934E-06,2.39685,3.14643,0.697769,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.307657,0.307657,,,1.52588E-11,,,,,1.08442E-17,1.36774E-18,2.1E-24,0.0838658,9.99993,9.99993,19.9999,0.000138233,1000,1000,3.05054E-05,3.7577E-5,9.9898E-7,3.85758E-5,1.87884E-05,8.99082E-07,9.77287E-05,0.000128234,3.14645E-05,6.62642E-05,9.70044E-07,6.52942E-05,0,1.5259E-11,0.153828,1.08442E-17,1.36774E-18,3.78900E-19,0.0145545,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.62636E-5,1.52588E-11,0.999924,7.62636E-05,1.52588E-11,1.08442E-17,1.36774E-18,1.9231E-24,1.760E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal3",0.2162,0.999933,6.66206E-05,0.500002,6.6621E-5,1.33295E-11,1,6.66206E-05,9.99943E-06,3.00001,3.44285,0.709416,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.240016,0.240016,,,1.33294E-11,,,,,9.99034E-18,6.77490E-19,1.96E-24,0.117918,9.99994,9.99993,19.9999,0.000127698,1000,1000,2.66483E-05,3.1215E-5,3.7708E-6,3.49862E-5,1.56077E-05,3.3937E-06,9.10499E-05,0.000117698,3.44287E-05,5.66212E-05,3.61913E-06,5.30021E-05,0,1.3329E-11,0.120008,9.99034E-18,6.77490E-19,2.88158E-24,0.0628897,0,-1.27338E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.66206E-5,1.33295E-11,0.999933,6.66206E-05,1.33294E-11,9.99034E-18,6.77490E-19,1.7252E-24,2.306E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal4",0.2157,0.999943,5.67653E-05,0.620633,5.6765E-5,1.13576E-11,1,5.67653E-05,9.99953E-06,3.60317,3.71663,0.72364,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.173908,0.173908,,,1.13576E-11,,,,,8.90664E-18,1.83070E-19,1.73E-24,0.114425,9.99995,9.99993,19.9999,0.000116638,1000,1000,2.27061E-05,2.4901E-5,6.2664E-6,3.11677E-5,1.24506E-05,5.63979E-06,8.39322E-05,0.000106638,3.71665E-05,4.67657E-05,5.94096E-06,4.08248E-05,0,1.1358E-11,0.0869539,8.90664E-18,1.83070E-19,3.02932E-24,0.122658,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.67653E-5,1.13576E-11,0.999943,5.67652E-05,1.13576E-11,8.90664E-18,1.83070E-19,1.5332E-24,1.981E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal5",0.1762,0.999949,5.06856E-05,0.689393,5.0686E-5,1.01412E-11,1,5.06856E-05,9.99959E-06,3.94697,3.85878,0.734317,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.136922,0.136922,,,1.01412E-11,,,,,8.07532E-18,4.08551E-20,1.58E-24,0.0889078,9.99995,9.99994,19.9999,0.000109548,1000,1000,2.02742E-05,2.2167E-5,5.7158E-6,2.78831E-5,1.10837E-05,5.14419E-06,7.9274E-05,9.95482E-05,3.8588E-05,4.0686E-05,5.35244E-06,3.53335E-05,0,1.0141E-11,0.0684607,8.07532E-18,4.08551E-20,3.09691E-24,0.125299,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.06856E-5,1.01412E-11,0.999949,5.06856E-05,1.01412E-11,8.07532E-18,4.08551E-20,1.4419E-24,1.407E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal1",0.1762,0.999916,8.43279E-05,0.191344,8.4328E-5,1.68723E-11,1,8.43279E-05,9.99925E-06,1.45672,2.62575,0.674732,0.628603,0.294101,0.0696481,0.00727186,0.000376364,1,1,0.45755,0.45755,,,1.68723E-11,,,,,9.07549E-18,4.42777E-18,2.00E-24,0.128778,9.99992,9.99993,19.9999,0.000144317,1000,1000,3.37312E-05,4.0992E-5,2.1087E-6,4.31012E-5,2.04962E-05,1.89785E-06,0.000100586,0.000134318,2.62577E-05,7.43287E-05,2.06454E-06,7.22641E-05,0,1.6872E-11,0.228775,9.07549E-18,4.42777E-18,1.78168E-18,0.0277847,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.43279E-5,1.68723E-11,0.999916,8.43279E-05,1.68723E-11,9.07549E-18,4.42777E-18,1.7454E-24,2.58E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.300001,0.300001,,,1.54548E-11,,,,,1.23688E-17,1.02487E-23,2.11E-24,0.124074,9.99993,9.99993,19.9999,0.00013814,1000,1000,3.08972E-05,3.6385E-5,4.025E-06,4.04104E-5,1.81927E-05,3.62252E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.15,1.23688E-17,1.02487E-23,3.1706E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23688E-17,1.02487E-23,1.8509E-24,2.622E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal3",0.2162,0.999933,6.69025E-05,0.500001,6.6902E-5,1.33858E-11,1,6.69025E-05,9.99943E-06,3,3.47013,0.720579,0.0810536,0.239637,0.358616,0.239639,0.0810549,1,1,0.211303,0.211303,,,1.33858E-11,,,,,1.07129E-17,1.00132E-23,1.97E-24,0.165014,9.99994,9.99993,19.9999,0.000128365,1000,1000,2.6761E-05,2.7859E-5,1.0066E-5,3.79249E-5,1.39296E-05,9.05921E-06,9.16045E-05,0.000118365,3.47015E-05,5.6903E-05,9.48775E-06,4.74153E-05,0,1.3386E-11,0.105651,1.07129E-17,1.00132E-23,2.50001E-24,0.167172,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.69024E-5,1.33858E-11,0.999933,6.69024E-05,1.33858E-11,1.07129E-17,1.00132E-23,1.6443E-24,3.249E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07237E-23,1.75E-24,9.42059E-7,9.99995,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,2.7313E-5,5.688E-11,2.73127E-5,1.36563E-05,5.11957E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.07237E-23,3.91048E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,1.07237E-23,1.7501E-24,1.649E-30
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.04852E-23,1.58E-24,1.05114E-6,9.99996,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,2.472E-05,5.907E-11,2.47198E-5,1.23599E-05,5.31612E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.04852E-23,3.52873E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.04852E-23,1.5840E-24,1.665E-30
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal 1",0.1762,0.999918,8.20072E-05,0.310606,8.2007E-5,1.6408E-11,1,8.20072E-05,9.99928E-06,2.05303,2.96806,0.691332,0.398862,0.303458,0.179289,0.0825673,0.0358227,1,1,0.348279,0.348279,,,1.6408E-11,,,,,1.14745E-17,1.65718E-18,2.06E-24,0.0465632,9.99993,9.99993,19.9999,0.000144491,1000,1000,3.28029E-05,4.0919E-5,1.5228E-7,4.10713E-5,2.04595E-05,1.37052E-07,0.000101689,0.000134492,2.96808E-05,7.20079E-05,1.49297E-07,7.18586E-05,0,1.6408E-11,0.174139,1.14745E-17,1.65718E-18,1.31788E-18,0.00206323,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.20072E-5,1.6408E-11,0.999918,8.20072E-05,1.6408E-11,1.14745E-17,1.65718E-18,1.9652E-24,9.597E-26
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal 2",0.2157,0.999924,7.62636E-05,0.379369,7.6264E-5,1.52588E-11,1,7.62636E-05,9.99934E-06,2.39685,3.14643,0.697769,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.307657,0.307657,,,1.52588E-11,,,,,1.08442E-17,1.36774E-18,2.1E-24,0.0838658,9.99993,9.99993,19.9999,0.000138233,1000,1000,3.05054E-05,3.7577E-5,9.9898E-7,3.85758E-5,1.87884E-05,8.99082E-07,9.77287E-05,0.000128234,3.14645E-05,6.62642E-05,9.70044E-07,6.52942E-05,0,1.5259E-11,0.153828,1.08442E-17,1.36774E-18,3.78900E-19,0.0145545,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.62636E-5,1.52588E-11,0.999924,7.62636E-05,1.52588E-11,1.08442E-17,1.36774E-18,1.9231E-24,1.760E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal 3",0.2162,0.999933,6.66206E-05,0.500002,6.6621E-5,1.33295E-11,1,6.66206E-05,9.99943E-06,3.00001,3.44285,0.709416,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.240016,0.240016,,,1.33294E-11,,,,,9.99034E-18,6.77490E-19,1.96E-24,0.117918,9.99994,9.99993,19.9999,0.000127698,1000,1000,2.66483E-05,3.1215E-5,3.7708E-6,3.49862E-5,1.56077E-05,3.3937E-06,9.10499E-05,0.000117698,3.44287E-05,5.66212E-05,3.61913E-06,5.30021E-05,0,1.3329E-11,0.120008,9.99034E-18,6.77490E-19,2.88158E-24,0.0628897,0,-1.27338E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.66206E-5,1.33295E-11,0.999933,6.66206E-05,1.33294E-11,9.99034E-18,6.77490E-19,1.7252E-24,2.306E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal 4",0.2157,0.999943,5.67653E-05,0.620633,5.6765E-5,1.13576E-11,1,5.67653E-05,9.99953E-06,3.60317,3.71663,0.72364,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.173908,0.173908,,,1.13576E-11,,,,,8.90664E-18,1.83070E-19,1.73E-24,0.114425,9.99995,9.99993,19.9999,0.000116638,1000,1000,2.27061E-05,2.4901E-5,6.2664E-6,3.11677E-5,1.24506E-05,5.63979E-06,8.39322E-05,0.000106638,3.71665E-05,4.67657E-05,5.94096E-06,4.08248E-05,0,1.1358E-11,0.0869539,8.90664E-18,1.83070E-19,3.02932E-24,0.122658,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.67653E-5,1.13576E-11,0.999943,5.67652E-05,1.13576E-11,8.90664E-18,1.83070E-19,1.5332E-24,1.981E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PLiabilitySignal 5",0.1762,0.999949,5.06856E-05,0.689393,5.0686E-5,1.01412E-11,1,5.06856E-05,9.99959E-06,3.94697,3.85878,0.734317,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.136922,0.136922,,,1.01412E-11,,,,,8.07532E-18,4.08551E-20,1.58E-24,0.0889078,9.99995,9.99994,19.9999,0.000109548,1000,1000,2.02742E-05,2.2167E-5,5.7158E-6,2.78831E-5,1.10837E-05,5.14419E-06,7.9274E-05,9.95482E-05,3.8588E-05,4.0686E-05,5.35244E-06,3.53335E-05,0,1.0141E-11,0.0684607,8.07532E-18,4.08551E-20,3.09691E-24,0.125299,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.06856E-5,1.01412E-11,0.999949,5.06856E-05,1.01412E-11,8.07532E-18,4.08551E-20,1.4419E-24,1.407E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal 1",0.1762,0.999916,8.43279E-05,0.191344,8.4328E-5,1.68723E-11,1,8.43279E-05,9.99925E-06,1.45672,2.62575,0.674732,0.628603,0.294101,0.0696481,0.00727186,0.000376364,1,1,0.45755,0.45755,,,1.68723E-11,,,,,9.07549E-18,4.42777E-18,2.00E-24,0.128778,9.99992,9.99993,19.9999,0.000144317,1000,1000,3.37312E-05,4.0992E-5,2.1087E-6,4.31012E-5,2.04962E-05,1.89785E-06,0.000100586,0.000134318,2.62577E-05,7.43287E-05,2.06454E-06,7.22641E-05,0,1.6872E-11,0.228775,9.07549E-18,4.42777E-18,1.78168E-18,0.0277847,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.43279E-5,1.68723E-11,0.999916,8.43279E-05,1.68723E-11,9.07549E-18,4.42777E-18,1.7454E-24,2.58E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.300001,0.300001,,,1.54548E-11,,,,,1.23688E-17,1.02487E-23,2.11E-24,0.124074,9.99993,9.99993,19.9999,0.00013814,1000,1000,3.08972E-05,3.6385E-5,4.025E-06,4.04104E-5,1.81927E-05,3.62252E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.15,1.23688E-17,1.02487E-23,3.1706E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,1.54548E-11,1.23688E-17,1.02487E-23,1.8509E-24,2.622E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal 3",0.2162,0.999933,6.69025E-05,0.500001,6.6902E-5,1.33858E-11,1,6.69025E-05,9.99943E-06,3,3.47013,0.720579,0.0810536,0.239637,0.358616,0.239639,0.0810549,1,1,0.211303,0.211303,,,1.33858E-11,,,,,1.07129E-17,1.00132E-23,1.97E-24,0.165014,9.99994,9.99993,19.9999,0.000128365,1000,1000,2.6761E-05,2.7859E-5,1.0066E-5,3.79249E-5,1.39296E-05,9.05921E-06,9.16045E-05,0.000118365,3.47015E-05,5.6903E-05,9.48775E-06,4.74153E-05,0,1.3386E-11,0.105651,1.07129E-17,1.00132E-23,2.50001E-24,0.167172,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.69024E-5,1.33858E-11,0.999933,6.69024E-05,1.33858E-11,1.07129E-17,1.00132E-23,1.6443E-24,3.249E-25
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07237E-23,1.75E-24,9.42059E-7,9.99995,9.99993,19.9999,0.000116476,1000,1000,2.18501E-05,2.7313E-5,5.688E-11,2.73127E-5,1.36563E-05,5.11957E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.07237E-23,3.91048E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,8.74703E-18,1.07237E-23,1.7501E-24,1.649E-30
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.04852E-23,1.58E-24,1.05114E-6,9.99996,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,2.472E-05,5.907E-11,2.47198E-5,1.23599E-05,5.31612E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.04852E-23,3.52873E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.04852E-23,1.5840E-24,1.665E-30
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","PDoesntFile",0.9999,1,1.33018E-11,0.500004,0,0,1,1.33018E-11,2.00082E-12,3.00002,3.4276,0.711173,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42762E-05,1000,1000,0,0,7.595E-13,7.5954E-13,0,7.59543E-13,3.42762E-05,3.42762E-05,3.42762E-05,1.1301E-11,6.48818E-13,1.06522E-11,0,0,,0,0,0,0.0571006,0,-1.92984E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","P Files",6.6E-5,0,1,0.451107,1,2.0008E-07,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.254259,0.254259,,,2.0008E-07,,,,,1.48392E-13,1.17358E-14,2.84E-20,0.0910952,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.47145,0.0513906,0.52284,0.235725,0.0462515,0.849616,1.24962,3.31674E-05,0.849583,0.0487765,0.800807,0,2.0008E-07,0.12713,1.48392E-13,1.17358E-14,4.72232E-15,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,2.0008E-07,0,1,2.0008E-07,1.48392E-13,1.17358E-14,2.5856E-20,2.591E-21
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DDoesntAnswer",6.6E-5,0,1,0.451107,1,0,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,,,,,0,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.47145,0.0513906,0.52284,0.235725,0.0462515,0.849616,1.24962,3.31674E-05,0.849583,0.0487765,0.800807,0,0,,0,0,0,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","D Answers",1E-11,0,1,0.451107,1,1,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.254259,0.254259,,,0.999999,,,,,7.41664E-07,5.86554E-08,1.42E-13,0.0910952,8.32713,9.07284,17.4,2.60003,994.822,998.977,1.6,0.872612,0.0931282,0.96574,0.81292,0.152084,0.849616,2.44962,3.31674E-05,0.849583,0.0487765,0.800807,0,0.999999,0.12713,7.41664E-07,5.86554E-08,2.36022E-08,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,1,0,0,0.999999,7.41664E-07,5.86554E-08,1.2923E-13,1.295E-14
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","Settles1",1E-11,0,1,0.451107,1,1,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.254259,0.254259,,,1,,,,,0,0,0,,8.32713,9.07284,17.4,2.60003,994.822,998.977,1.6,0.872612,0.0931282,0.96574,0.81292,0.152084,0.849616,2.44962,3.31674E-05,0.849583,0.0487765,0.800807,0,1,0.12713,0,0,0,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 0.5","7.188E-11","0.9993","35","DoesntSettle1",1E-17,0,1,0.451107,1,1,1,1,0.150417,2.75554,3.31674,0.703532,0.257136,0.221879,0.192265,0.165754,0.162967,1,1,0.613205,0.202489,,,0,,,,,0.92671,0.07329,1.777E-7,0.0910952,8.23664,9.16332,17.4,2.60003,993.275,999.131,1.6,0.789917,0.100163,0.89008,0.675384,0.17689,0.849616,2.44962,3.31674E-05,0.849583,0.0487765,0.800807,0,0,,0.92671,0.07329,0.0294909,0.0571006,0,0.0290278,0.217357,0.247428,0.216706,0.184168,0.13434,0.223508,0.250606,0.217623,0.177225,0.131038,1,1,0,0,0,0.92671,0.07329,1.6147E-07,1.6183E-8
