"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,1.38237E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.102412,0.100001,,,1.37582E-11,,,,,1.08915E-17,2.16424E-18,6.56E-14,0.472297,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,4.31834E-11,2.705E-11,1.525E-11,4.2298E-11,2.7641E-11,6.09878E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3758E-11,0.100001,1.08915E-17,2.16424E-18,6.54519E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,1.38237E-11,1,5.25324E-11,1.37582E-11,1.08915E-17,2.16424E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,1.26372E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.101008,0.100001,,,1.26122E-11,,,,,1.00828E-17,1.74507E-18,2.5E-14,0.763923,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.15011E-11,1.144E-11,2.149E-11,3.2928E-11,1.11599E-11,9.15211E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2612E-11,0.100001,1.00828E-17,1.74507E-18,5.33486E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,1.26372E-11,1,5.3154E-11,1.26122E-11,1.00828E-17,1.74507E-18,5.9066E-15,1.911E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100081,0.100001,,,1.28658E-11,,,,,1.02968E-17,1.56073E-18,2.03E-15,0.93219,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.36543E-11,1.363E-14,6.4297E-5,6.42975E-5,9.80586E-14,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2866E-11,0.100001,1.02968E-17,1.56073E-18,1.21771E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28679E-11,1,5.76602E-11,1.28658E-11,1.02968E-17,1.56073E-18,1.3759E-16,1.891E-15
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.57934E-17,1.01544E-18,2.62E-24,0.00264618,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.57934E-17,1.01544E-18,2.03088E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.57934E-17,1.01544E-18,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.87618E-17,1.08174E-18,3.54E-24,0.0566348,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.87618E-17,1.08174E-18,2.16348E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.87618E-17,1.08174E-18,3.3371E-24,2.003E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.12515E-17,1.92546E-18,2.32E-18,0.24566,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.1,1.12515E-17,1.92546E-18,2.63644E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.12515E-17,1.92546E-18,1.7482E-18,5.693E-19
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.33211E-11,,,,,1.01720E-17,1.27166E-18,6.29E-19,0.384602,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.32856E-11,1.239E-11,2.147E-05,2.14703E-5,1.15789E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.3321E-11,0.100001,1.01720E-17,1.27166E-18,2.28964E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.33211E-11,1.01720E-17,1.27166E-18,3.8695E-19,2.418E-19
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.105763,0.100001,,,1.18985E-11,,,,,9.54989E-18,3.08447E-18,1.36E-13,0.475015,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.11937E-11,5.112E-12,3.9315E-5,3.93155E-5,8.22971E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,3.08447E-18,2.52307E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,3.08447E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102631,0.100001,,,2.62311E-11,,,,,2.13067E-17,2.72908E-20,1.36E-13,0.47501,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,5.89611E-11,5.175E-11,1.9926E-8,1.99776E-8,5.28754E-11,1.9923E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6231E-11,0.1,2.13067E-17,2.72908E-20,4.26305E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.62311E-11,2.13067E-17,2.72908E-20,7.1594E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35834E-17,2.76373E-18,2.5E-24,0.0191537,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.60275E-11,3.917E-11,5.0876E-7,5.08797E-7,3.77886E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.35834E-17,2.76373E-18,2.42932E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.35834E-17,2.76373E-18,2.4496E-24,4.784E-26
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.19463E-17,3.4596E-18,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.43705E-11,2.416E-11,5.4953E-6,5.49536E-6,2.29892E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.19463E-17,3.4596E-18,1.38964E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.19463E-17,3.4596E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.23077E-11,1.187E-11,2.147E-05,2.14703E-5,1.1111E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.93661E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.39462E-19,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.08664E-11,4.604E-12,3.9315E-5,3.93155E-5,4.24129E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,6.39462E-19,2.24726E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,6.39462E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.57934E-17,1.01544E-18,2.62E-24,0.00264618,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.57934E-17,1.01544E-18,2.03088E-18,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.57934E-17,1.01544E-18,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.87618E-17,1.08174E-18,3.54E-24,0.0566348,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.87618E-17,1.08174E-18,2.16348E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.87618E-17,1.08174E-18,3.3371E-24,2.003E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.12515E-17,1.92546E-18,2.32E-18,0.24566,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.1,1.12515E-17,1.92546E-18,2.63644E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.12515E-17,1.92546E-18,1.7482E-18,5.693E-19
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.33211E-11,,,,,1.01720E-17,1.27166E-18,6.29E-19,0.384602,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.32856E-11,1.239E-11,2.147E-05,2.14703E-5,1.15789E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.3321E-11,0.100001,1.01720E-17,1.27166E-18,2.28964E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.33211E-11,1.01720E-17,1.27166E-18,3.8695E-19,2.418E-19
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.105763,0.100001,,,1.18985E-11,,,,,9.54989E-18,3.08447E-18,1.36E-13,0.475015,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.11937E-11,5.112E-12,3.9315E-5,3.93155E-5,8.22971E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,3.08447E-18,2.52307E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,3.08447E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.102631,0.100001,,,2.62311E-11,,,,,2.13067E-17,2.72908E-20,1.36E-13,0.47501,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,5.89611E-11,5.175E-11,1.9926E-8,1.99776E-8,5.28754E-11,1.9923E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.6231E-11,0.1,2.13067E-17,2.72908E-20,4.26305E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.62311E-11,2.13067E-17,2.72908E-20,7.1594E-14,6.478E-14
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.35834E-17,2.76373E-18,2.5E-24,0.0191537,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.60275E-11,3.917E-11,5.0876E-7,5.08797E-7,3.77886E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.35834E-17,2.76373E-18,2.42932E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.35834E-17,2.76373E-18,2.4496E-24,4.784E-26
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.19463E-17,3.4596E-18,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.43705E-11,2.416E-11,5.4953E-6,5.49536E-6,2.29892E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.19463E-17,3.4596E-18,1.38964E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.19463E-17,3.4596E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.23077E-11,1.187E-11,2.147E-05,2.14703E-5,1.1111E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,2.93661E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.39462E-19,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.08664E-11,4.604E-12,3.9315E-5,3.93155E-5,4.24129E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,6.39462E-19,2.24726E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,6.39462E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","P Files",7E-11,0,1,0.500286,1,0.233289,1,1,0.112548,3.00143,1.28274,1.14438,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.100771,0.100001,,,0.232936,,,,,1.933E-07,2.42211E-08,0.000354,0.47501,9.29661,9.02315,18.3198,1.68025,9.29661,9.02315,0.68023,0.384877,0.288218,0.673096,0.376359,0.200464,0.887468,1.5677,1.53928E-05,0.887452,0.532247,0.355205,0,0.232936,0.100001,1.933E-07,2.42211E-08,1.21294E-08,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.233289,0,0.766711,0.232936,1.933E-07,2.42211E-08,0.00018559,0.0001679
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DDoesntAnswer",5E-11,0,1,0.518435,1,0,1,1,0.104538,3.09218,0.794112,1.27499,0.181254,0.191871,0.201602,0.203989,0.221284,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.271477,0.291409,0.562886,0.271477,0.116564,0.895471,1.29547,9.52934E-06,0.895462,0.652753,0.242709,0,0,,0,0,0,0.728523,0,0,0.140851,0.220378,0.226934,0.227331,0.184506,0.140851,0.220378,0.226934,0.227331,0.184506,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","D Answers",2E-11,0,1,0.440639,1,1,1,1,0.138871,2.70319,2.88861,0.715142,0.276833,0.227125,0.174353,0.159389,0.162299,1,1,0.100771,0.100001,,,0.998484,,,,,8.28585E-07,1.03824E-07,0.001515,0.47501,8.29951,9.09924,17.3988,2.60125,8.29951,9.09924,1.60121,0.757571,0.277731,1.0353,0.721059,0.476205,0.861164,2.46238,3.46633E-05,0.861129,0.136204,0.724925,0,0.998484,0.100001,8.28585E-07,1.03824E-07,5.19931E-08,0.163345,0,0.163404,0.181599,0.280922,0.222565,0.181187,0.133727,0.292986,0.210209,0.191719,0.172874,0.132212,1,1,0,0,0.998484,8.28585E-07,1.03824E-07,0.00079552,0.0007198
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","Settles1",2E-11,0,1,0.44055,1,1,1,1,0.138894,2.70275,2.88996,0.714722,0.277227,0.227149,0.17379,0.159314,0.16252,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60003,8.3,9.09996,1.6,0.753075,0.277526,1.0306,0.677768,0.471794,0.861141,2.46114,3.46795E-05,0.861106,0.136111,0.724995,0,1,0.100001,0,0,0,0.163251,0,0.157582,0.181875,0.281348,0.222903,0.181462,0.132413,0.291913,0.210528,0.19201,0.173136,0.132413,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 5 UPC 1.2E-05","1.699E-07","0.999","40","DoesntSettle1",2E-14,0,1,0.499052,1,1,1,1,0.124105,2.99526,2.00037,0.991982,0.0175143,0.211891,0.545394,0.208224,0.0169768,1,1,0.608554,0.100028,,,0,,,,,0.000546473,6.84746E-05,0.999385,0.47501,7.97533,8.62514,16.6005,3.39953,7.97533,8.62514,2.39951,3.71837,0.412522,4.1309,29.2295,3.38116,0.875919,3.27543,2.40045E-05,0.875895,0.197223,0.678672,0,0,,0.000546473,6.84746E-05,3.42907E-05,0.225169,0,3.99757,0.000123182,0.000178007,0.000139357,0.000108296,0.999451,0.999541,0.000146643,0.00013856,9.89288E-05,7.44718E-05,1,1,0,0,0,0.000546473,6.84746E-05,0.524668,0.474717
