"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Liability Strength3",0.2,0.99994,5.95942E-05,0.5,6.516E-11,2.75351E-11,1,5.95942E-05,9.31771E-06,3,3.88027,0.566089,0,0,1,0,0,1,1,0.339205,0.339205,,,2.7535E-11,,,,,1.57898E-17,6.24709E-18,1.87E-24,0.0353398,9.99994,9.99996,19.9999,9.83971E-05,1000,1000,5.91059E-11,6.272E-11,1.249E-11,7.521E-11,6.11807E-11,9.99136E-12,8.90794E-05,8.90794E-05,3.88029E-05,5.02765E-05,4.76111E-11,5.02764E-05,0,2.7535E-11,0.678411,1.57898E-17,6.24709E-18,1.24942E-17,8.93308E-07,0,7.26241E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.516E-11,2.75351E-11,1,3.76244E-11,2.7535E-11,1.57898E-17,6.24709E-18,1.8034E-24,6.606E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Liability Strength4",0.2,0.999947,5.32427E-05,0.7,6.382E-11,2.49514E-11,1,5.32427E-05,9.656E-06,4,3.97337,0.694681,0,0,0,1,0,1,1,0.332047,0.332047,,,2.49513E-11,,,,,1.42473E-17,5.72172E-18,1.7E-24,0.0166978,9.99995,9.99996,19.9999,9.29767E-05,1000,1000,5.54677E-11,6.074E-11,1.7606E-6,1.76071E-6,5.83717E-11,1.76064E-06,8.33207E-05,8.33207E-05,3.97339E-05,4.35867E-05,1.51228E-06,4.20744E-05,0,2.4951E-11,0.664094,1.42473E-17,5.72172E-18,1.14434E-17,0.0330691,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.3815E-11,2.49514E-11,1,3.88637E-11,2.49513E-11,1.42473E-17,5.72172E-18,1.6693E-24,2.835E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Liability Strength5",0.2,0.999946,5.397E-05,0.9,6.932E-11,2.61881E-11,1,5.397E-05,1.07586E-05,5,3.99673,0.868303,0,0,0,0,1,1,1,0.335344,0.335344,,,2.61881E-11,,,,,1.48005E-17,6.15837E-18,1.73E-24,0.00241594,9.99995,9.99996,19.9999,9.39375E-05,1000,1000,5.91546E-11,6.622E-11,1.8196E-7,1.82026E-7,6.37513E-11,1.81957E-07,8.31788E-05,8.31789E-05,3.99675E-05,4.32114E-05,1.55288E-07,4.30561E-05,0,2.6188E-11,0.670687,1.48005E-17,6.15837E-18,1.23167E-17,0.00337235,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.008644,0.0876375,0.349595,0.553792,6.9322E-11,2.61881E-11,1,4.31341E-11,2.61881E-11,1.48005E-17,6.15837E-18,1.7241E-24,4.175E-27
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal1",0.1762,0.999921,7.86471E-05,0.310606,7.515E-11,3.34928E-11,1,7.86471E-05,9.99931E-06,2.05303,3.64827,0.499702,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.346944,0.346944,,,3.34928E-11,,,,,1.96993E-17,7.10568E-18,2.38E-24,0.00878201,9.99992,9.99996,19.9999,0.00011513,1000,1000,7.02525E-11,1.039E-10,8.5941E-9,8.69801E-9,1.57676E-10,8.59391E-09,0.000105131,0.000105131,3.64829E-05,6.86478E-05,7.57225E-09,6.86402E-05,0,3.3493E-11,0.693888,1.96993E-17,7.10568E-18,1.42113E-17,0.000109637,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5153E-11,3.34928E-11,1,4.166E-11,3.34928E-11,1.96993E-17,7.10568E-18,2.3624E-24,2.093E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal2",0.2157,0.999927,7.30312E-05,0.379369,7.306E-11,3.17353E-11,1,7.30312E-05,9.99937E-06,2.39685,3.72961,0.528144,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.343257,0.343257,,,3.17352E-11,,,,,1.85463E-17,6.85202E-18,2.24E-24,0.015203,9.99993,9.99996,19.9999,0.000110328,1000,1000,6.73066E-11,9.09E-11,8.6281E-8,8.63723E-8,1.24625E-10,8.62807E-08,0.000100328,0.000100328,3.72963E-05,6.30318E-05,7.53938E-08,6.29564E-05,0,3.1735E-11,0.686515,1.85463E-17,6.85202E-18,1.37040E-17,0.00118192,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3061E-11,3.17353E-11,1,4.13253E-11,3.17352E-11,1.85463E-17,6.85202E-18,2.2041E-24,3.403E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal3",0.2162,0.999936,6.39656E-05,0.500002,6.975E-11,2.89384E-11,1,6.39656E-05,9.99946E-06,3.00001,3.84925,0.58534,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.339028,0.339028,,,2.89384E-11,,,,,1.67013E-17,6.45866E-18,2.00E-24,0.0206255,9.99994,9.99996,19.9999,0.000102458,1000,1000,6.26266E-11,7.454E-11,4.1237E-7,4.12443E-7,8.53026E-11,4.12367E-07,9.24589E-05,9.24589E-05,3.84927E-05,5.39662E-05,3.57408E-07,5.36088E-05,0,2.8938E-11,0.678055,1.67013E-17,6.45866E-18,1.29173E-17,0.00644737,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9751E-11,2.89384E-11,1,4.08128E-11,2.89384E-11,1.67013E-17,6.45866E-18,1.9544E-24,4.116E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal4",0.2157,0.999945,5.50232E-05,0.620633,6.655E-11,2.62158E-11,1,5.50232E-05,9.99955E-06,3.60316,3.94132,0.651598,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.338437,0.338437,,,2.62157E-11,,,,,1.48959E-17,6.08513E-18,1.74E-24,0.0173618,9.99994,9.99996,19.9999,9.44366E-05,1000,1000,5.80789E-11,6.491E-11,7.5176E-7,7.51827E-7,6.48243E-11,7.5176E-07,8.4437E-05,8.44371E-05,3.94134E-05,4.50237E-05,6.45385E-07,4.43783E-05,0,2.6216E-11,0.676875,1.48959E-17,6.08513E-18,1.21702E-17,0.0136634,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.655E-11,2.62158E-11,1,4.03341E-11,2.62157E-11,1.48959E-17,6.08513E-18,1.713E-24,3.027E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal5",0.1762,0.99995,4.96024E-05,0.689393,6.463E-11,2.45781E-11,1,4.96024E-05,9.9996E-06,3.94696,3.97956,0.694198,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.340708,0.340708,,,2.45781E-11,,,,,1.38065E-17,5.86383E-18,1.58E-24,0.0104457,9.99995,9.99996,19.9999,8.93983E-05,1000,1000,5.53469E-11,6.179E-11,6.6452E-7,6.64585E-7,5.96642E-11,6.64521E-07,7.93987E-05,7.93987E-05,3.97958E-05,3.96028E-05,5.64458E-07,3.90384E-05,0,2.4578E-11,0.681415,1.38065E-17,5.86383E-18,1.17276E-17,0.0133979,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4633E-11,2.45781E-11,1,4.00547E-11,2.45781E-11,1.38065E-17,5.86383E-18,1.5663E-24,1.653E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal1",0.1762,0.99992,7.95126E-05,0.191343,7.533E-11,3.3666E-11,1,7.95126E-05,9.9993E-06,1.45672,3.47883,0.456905,0.628604,0.2941,0.069648,0.00727188,0.000376366,1,1,0.36158,0.36158,,,3.36659E-11,,,,,1.98379E-17,7.10568E-18,2.35E-24,0.0219565,9.99992,9.99997,19.9999,0.000114301,1000,1000,7.05296E-11,1.051E-10,2.4249E-7,2.42598E-7,1.60335E-10,2.42492E-07,0.000104302,0.000104302,3.47885E-05,6.95133E-05,2.09903E-07,6.93034E-05,0,3.3666E-11,0.723159,1.98379E-17,7.10568E-18,1.42113E-17,0.00305009,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5326E-11,3.3666E-11,1,4.166E-11,3.36659E-11,1.98379E-17,7.10568E-18,2.297E-24,5.157E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal2",0.2157,0.999926,7.37111E-05,0.309461,7.32E-11,3.18713E-11,1,7.37111E-05,9.99936E-06,2.0473,3.64151,0.505189,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.349671,0.349671,,,3.18713E-11,,,,,1.86552E-17,6.85202E-18,2.23E-24,0.0421251,9.99993,9.99996,19.9999,0.000110126,1000,1000,6.75242E-11,9.121E-11,1.6032E-6,1.60332E-6,1.25355E-10,1.60323E-06,0.000100127,0.000100127,3.64153E-05,6.37117E-05,1.3748E-06,6.23369E-05,0,3.1871E-11,0.699343,1.86552E-17,6.85202E-18,1.37040E-17,0.0217507,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3197E-11,3.18713E-11,1,4.13253E-11,3.18713E-11,1.86552E-17,6.85202E-18,2.1382E-24,9.403E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,2.87676E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.324422,0.324422,,,2.87676E-11,,,,,1.65646E-17,6.45866E-18,2.02E-24,8.27258E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,6.23533E-11,7.353E-11,1.268E-11,8.6209E-11,8.30675E-11,1.09902E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.8768E-11,0.648844,1.65646E-17,6.45866E-18,1.29173E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,2.87676E-11,1,4.08128E-11,2.87676E-11,1.65646E-17,6.45866E-18,2.0220E-24,1.673E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,2.61361E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.332731,0.332731,,,2.61361E-11,,,,,1.48321E-17,6.08513E-18,1.75E-24,9.86442E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.79515E-11,6.465E-11,2.017E-11,8.4818E-11,6.42084E-11,1.79143E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.6136E-11,0.665462,1.48321E-17,6.08513E-18,1.21702E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,2.61361E-11,1,4.03341E-11,2.61361E-11,1.48321E-17,6.08513E-18,1.7501E-24,1.726E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,2.45455E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3388,0.3388,,,2.45455E-11,,,,,1.37805E-17,5.86383E-18,1.58E-24,1.0965E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.52947E-11,6.178E-11,2.267E-11,8.4448E-11,5.96085E-11,2.03425E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.4546E-11,0.677601,1.37805E-17,5.86383E-18,1.17276E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,2.45455E-11,1,4.00547E-11,2.45455E-11,1.37805E-17,5.86383E-18,1.5840E-24,1.737E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal 1",0.1762,0.999921,7.86471E-05,0.310606,7.515E-11,3.34928E-11,1,7.86471E-05,9.99931E-06,2.05303,3.64827,0.499702,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.346944,0.346944,,,3.34928E-11,,,,,1.96993E-17,7.10568E-18,2.38E-24,0.00878201,9.99992,9.99996,19.9999,0.00011513,1000,1000,7.02525E-11,1.039E-10,8.5941E-9,8.69801E-9,1.57676E-10,8.59391E-09,0.000105131,0.000105131,3.64829E-05,6.86478E-05,7.57225E-09,6.86402E-05,0,3.3493E-11,0.693888,1.96993E-17,7.10568E-18,1.42113E-17,0.000109637,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5153E-11,3.34928E-11,1,4.166E-11,3.34928E-11,1.96993E-17,7.10568E-18,2.3624E-24,2.093E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal 2",0.2157,0.999927,7.30312E-05,0.379369,7.306E-11,3.17353E-11,1,7.30312E-05,9.99937E-06,2.39685,3.72961,0.528144,0.310173,0.273633,0.205673,0.130216,0.080305,1,1,0.343257,0.343257,,,3.17352E-11,,,,,1.85463E-17,6.85202E-18,2.24E-24,0.015203,9.99993,9.99996,19.9999,0.000110328,1000,1000,6.73066E-11,9.09E-11,8.6281E-8,8.63723E-8,1.24625E-10,8.62807E-08,0.000100328,0.000100328,3.72963E-05,6.30318E-05,7.53938E-08,6.29564E-05,0,3.1735E-11,0.686515,1.85463E-17,6.85202E-18,1.37040E-17,0.00118192,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3061E-11,3.17353E-11,1,4.13253E-11,3.17352E-11,1.85463E-17,6.85202E-18,2.2041E-24,3.403E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal 3",0.2162,0.999936,6.39656E-05,0.500002,6.975E-11,2.89384E-11,1,6.39656E-05,9.99946E-06,3.00001,3.84925,0.58534,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.339028,0.339028,,,2.89384E-11,,,,,1.67013E-17,6.45866E-18,2.00E-24,0.0206255,9.99994,9.99996,19.9999,0.000102458,1000,1000,6.26266E-11,7.454E-11,4.1237E-7,4.12443E-7,8.53026E-11,4.12367E-07,9.24589E-05,9.24589E-05,3.84927E-05,5.39662E-05,3.57408E-07,5.36088E-05,0,2.8938E-11,0.678055,1.67013E-17,6.45866E-18,1.29173E-17,0.00644737,0,-1.05133E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9751E-11,2.89384E-11,1,4.08128E-11,2.89384E-11,1.67013E-17,6.45866E-18,1.9544E-24,4.116E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal 4",0.2157,0.999945,5.50232E-05,0.620633,6.655E-11,2.62158E-11,1,5.50232E-05,9.99955E-06,3.60316,3.94132,0.651598,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.338437,0.338437,,,2.62157E-11,,,,,1.48959E-17,6.08513E-18,1.74E-24,0.0173618,9.99994,9.99996,19.9999,9.44366E-05,1000,1000,5.80789E-11,6.491E-11,7.5176E-7,7.51827E-7,6.48243E-11,7.5176E-07,8.4437E-05,8.44371E-05,3.94134E-05,4.50237E-05,6.45385E-07,4.43783E-05,0,2.6216E-11,0.676875,1.48959E-17,6.08513E-18,1.21702E-17,0.0136634,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.655E-11,2.62158E-11,1,4.03341E-11,2.62157E-11,1.48959E-17,6.08513E-18,1.713E-24,3.027E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PLiabilitySignal 5",0.1762,0.99995,4.96024E-05,0.689393,6.463E-11,2.45781E-11,1,4.96024E-05,9.9996E-06,3.94696,3.97956,0.694198,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.340708,0.340708,,,2.45781E-11,,,,,1.38065E-17,5.86383E-18,1.58E-24,0.0104457,9.99995,9.99996,19.9999,8.93983E-05,1000,1000,5.53469E-11,6.179E-11,6.6452E-7,6.64585E-7,5.96642E-11,6.64521E-07,7.93987E-05,7.93987E-05,3.97958E-05,3.96028E-05,5.64458E-07,3.90384E-05,0,2.4578E-11,0.681415,1.38065E-17,5.86383E-18,1.17276E-17,0.0133979,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4633E-11,2.45781E-11,1,4.00547E-11,2.45781E-11,1.38065E-17,5.86383E-18,1.5663E-24,1.653E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal 1",0.1762,0.99992,7.95126E-05,0.191343,7.533E-11,3.3666E-11,1,7.95126E-05,9.9993E-06,1.45672,3.47883,0.456905,0.628604,0.2941,0.069648,0.00727188,0.000376366,1,1,0.36158,0.36158,,,3.36659E-11,,,,,1.98379E-17,7.10568E-18,2.35E-24,0.0219565,9.99992,9.99997,19.9999,0.000114301,1000,1000,7.05296E-11,1.051E-10,2.4249E-7,2.42598E-7,1.60335E-10,2.42492E-07,0.000104302,0.000104302,3.47885E-05,6.95133E-05,2.09903E-07,6.93034E-05,0,3.3666E-11,0.723159,1.98379E-17,7.10568E-18,1.42113E-17,0.00305009,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5326E-11,3.3666E-11,1,4.166E-11,3.36659E-11,1.98379E-17,7.10568E-18,2.297E-24,5.157E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal 2",0.2157,0.999926,7.37111E-05,0.309461,7.32E-11,3.18713E-11,1,7.37111E-05,9.99936E-06,2.0473,3.64151,0.505189,0.324178,0.380601,0.226975,0.0602299,0.00801563,1,1,0.349671,0.349671,,,3.18713E-11,,,,,1.86552E-17,6.85202E-18,2.23E-24,0.0421251,9.99993,9.99996,19.9999,0.000110126,1000,1000,6.75242E-11,9.121E-11,1.6032E-6,1.60332E-6,1.25355E-10,1.60323E-06,0.000100127,0.000100127,3.64153E-05,6.37117E-05,1.3748E-06,6.23369E-05,0,3.1871E-11,0.699343,1.86552E-17,6.85202E-18,1.37040E-17,0.0217507,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3197E-11,3.18713E-11,1,4.13253E-11,3.18713E-11,1.86552E-17,6.85202E-18,2.1382E-24,9.403E-26
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,2.87676E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.324422,0.324422,,,2.87676E-11,,,,,1.65646E-17,6.45866E-18,2.02E-24,8.27258E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,6.23533E-11,7.353E-11,1.268E-11,8.6209E-11,8.30675E-11,1.09902E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.8768E-11,0.648844,1.65646E-17,6.45866E-18,1.29173E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,2.87676E-11,1,4.08128E-11,2.87676E-11,1.65646E-17,6.45866E-18,2.0220E-24,1.673E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,2.61361E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.332731,0.332731,,,2.61361E-11,,,,,1.48321E-17,6.08513E-18,1.75E-24,9.86442E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.79515E-11,6.465E-11,2.017E-11,8.4818E-11,6.42084E-11,1.79143E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.6136E-11,0.665462,1.48321E-17,6.08513E-18,1.21702E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,2.61361E-11,1,4.03341E-11,2.61361E-11,1.48321E-17,6.08513E-18,1.7501E-24,1.726E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,2.45455E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.3388,0.3388,,,2.45455E-11,,,,,1.37805E-17,5.86383E-18,1.58E-24,1.0965E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.52947E-11,6.178E-11,2.267E-11,8.4448E-11,5.96085E-11,2.03425E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.4546E-11,0.677601,1.37805E-17,5.86383E-18,1.17276E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,2.45455E-11,1,4.00547E-11,2.45455E-11,1.37805E-17,5.86383E-18,1.5840E-24,1.737E-30
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","PDoesntFile",1,0.999936,6.40482E-05,0.500001,0,0,1,6.40482E-05,9.99945E-06,3,3.83085,0.591386,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102357,1000,1000,0,0,3.8852E-7,3.88516E-7,0,3.88516E-07,9.23575E-05,9.23575E-05,3.83087E-05,5.40487E-05,3.33494E-07,5.37153E-05,0,0,,0,0,0,0.006066,0,-1.19337E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","P Files",7E-11,0,1,0.484018,1,0.415164,1,1,0.11461,2.92009,1.42842,1.30472,0.227809,0.204203,0.186637,0.182787,0.198563,1,1,0.341774,0.341774,,,0.415164,,,,,2.39573E-07,9.26915E-08,2.85E-14,0.0147648,9.88739,8.2144,18.1018,1.89821,999.197,992.329,0.898197,1.1303,0.105139,1.23544,1.39781,0.0846455,0.885404,1.7836,1.42842E-05,0.88539,0.587071,0.298319,0,0.415164,0.683548,2.39573E-07,9.26915E-08,1.85383E-07,0.655286,0,0.00170466,0.189644,0.225677,0.216016,0.205566,0.163097,0.190081,0.226097,0.215487,0.20532,0.163015,1,0.415164,0,0.584836,0.415164,2.39573E-07,9.26915E-08,2.8066E-14,4.206E-16
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DDoesntAnswer",4E-11,0,1,0.49589,1,0,1,1,0.0979834,2.97945,0.461047,1.59216,0.219276,0.194854,0.184271,0.190341,0.211258,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,1000.13,990,0.4,1.1033,0,1.1033,1.30991,0,0.902021,1.30202,4.61047E-06,0.902017,0.809254,0.0927626,0,0,,0,0,0,0.896695,0,5.83186E-10,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","D Answers",3E-11,0,1,0.467294,1,1,1,1,0.138032,2.83647,2.79113,0.899821,0.23983,0.217374,0.189971,0.172146,0.18068,1,1,0.341774,0.341774,,,0.999999,,,,,5.77055E-07,2.23265E-07,6.86E-14,0.0147648,8.88355,8.51642,17.4,2.60003,997.882,995.61,1.6,1.16833,0.253246,1.42158,1.52164,0.203884,0.861996,2.462,2.79113E-05,0.861968,0.274085,0.587884,0,0.999999,0.683548,5.77055E-07,2.23265E-07,4.46529E-07,0.315217,0,0.00410598,0.203575,0.236116,0.215869,0.19505,0.14939,0.204628,0.237128,0.214594,0.194457,0.149192,1,1,0,0,0.999999,5.77055E-07,2.23265E-07,6.7602E-14,1.013E-15
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","Settles1",3E-11,0,1,0.467294,1,1,1,1,0.138032,2.83647,2.79113,0.899821,0.23983,0.217374,0.189971,0.172146,0.18068,1,1,0.341774,0.341774,,,1,,,,,0,0,0,,8.88355,8.51642,17.4,2.60003,997.882,995.61,1.6,1.16833,0.253246,1.42158,1.52164,0.203884,0.861996,2.462,2.79113E-05,0.861968,0.274085,0.587884,0,1,0.683548,0,0,0,0.315217,0,0.00410598,0.203575,0.236116,0.215869,0.19505,0.14939,0.204628,0.237128,0.214594,0.194457,0.149192,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.187E-10","0.8718","35","DoesntSettle1",2E-17,0,1,0.467294,1,1,1,1,0.138032,2.83647,2.79113,0.899821,0.23983,0.217374,0.189971,0.172146,0.18068,1,1,0.627897,0.253433,,,0,,,,,0.721031,0.278969,8.574E-8,0.0147648,8.75794,8.64203,17.4,2.60003,995.019,985.421,1.6,1.07451,0.286109,1.36062,1.82802,0.514995,0.861996,2.462,2.79113E-05,0.861968,0.274085,0.587884,0,0,,0.721031,0.278969,0.557938,0.315217,0,0.00410598,0.203575,0.236116,0.215869,0.19505,0.14939,0.204628,0.237128,0.214594,0.194457,0.149192,1,1,0,0,0,0.721031,0.278969,8.44692E-8,1.2659E-9
