"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1156E-7,6.11508E-07,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.634348,0.100001,,,1.28461E-11,,,,,1.61755E-12,2.83112E-12,6.115E-7,0.291742,9.99994,9.99996,19.9999,0.000100142,9.99994,9.99996,1.46762E-06,1.6413E-6,3.823E-12,1.64133E-6,1.50996E-05,1.1645E-11,8.92131E-05,9.06808E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2846E-11,0.229661,1.61755E-12,2.83112E-12,2.07104E-12,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.11557E-7,6.11508E-07,0.999999,4.8625E-11,1.28461E-11,1.61755E-12,2.83112E-12,4.33093E-7,1.784E-07
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,6.0446E-7,6.04403E-07,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.634349,0.100001,,,1.12601E-11,,,,,2.25597E-13,1.24287E-12,6.044E-7,0.594487,9.99995,9.99996,19.9999,9.4548E-05,9.99995,9.99996,1.45058E-06,2.9463E-6,6.138E-06,9.0843E-06,2.41595E-05,2.0608E-05,8.34025E-05,8.4853E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.126E-11,0.248459,2.25597E-13,1.24287E-12,1.82076E-13,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.04456E-7,6.04403E-07,0.999999,5.29898E-11,1.12601E-11,2.25597E-13,1.24287E-12,2.45088E-7,3.593E-07
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,1.3913E-7,1.39071E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.634317,0.100003,,,1.12052E-11,,,,,3.00323E-14,5.77408E-13,1.391E-7,0.84347,9.99995,9.99996,19.9999,9.42532E-05,9.99995,9.99996,3.33784E-07,9.6187E-7,5.3958E-7,1.50144E-6,7.88678E-06,1.82469E-06,8.31607E-05,8.34944E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1205E-11,0.22961,3.00323E-14,5.77408E-13,4.20174E-15,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,1.39131E-7,1.39071E-07,1,6.07293E-11,1.12052E-11,3.00323E-14,5.77408E-13,2.17668E-8,1.1729E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,5.09315E-18,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,9.142E-11,2.3154E-8,2.32454E-8,1.23751E-10,2.31543E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.200001,1.28942E-17,5.09315E-18,3.0785E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,5.09315E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352517,0.100001,,,1.4956E-11,,,,,8.04989E-12,2.85096E-12,3.23E-24,0.105557,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.03899E-11,8.564E-11,2.3276E-7,2.32841E-7,1.16634E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.200002,8.04989E-12,2.85096E-12,5.70191E-12,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,8.04989E-12,2.85096E-12,2.8867E-24,3.407E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.277726,0.100001,,,1.30428E-11,,,,,3.22175E-12,2.37820E-12,5.24E-13,0.411637,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.14174E-11,7.612E-11,1.1119E-6,1.11202E-6,1.0546E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.200002,3.22175E-12,2.37820E-12,2.96746E-12,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,3.22175E-12,2.37820E-12,3.0823E-13,2.156E-13
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,7.5305E-18,1.78311E-12,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.33886E-11,7.098E-11,2.024E-06,2.0241E-06,9.92291E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.200002,7.5305E-18,1.78311E-12,3.56766E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.5305E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,1.67E-06,1.66992E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.634355,0.100001,,,1.13248E-11,,,,,3.34123E-13,1.98073E-12,1.67E-06,0.451983,9.99995,9.99996,19.9999,9.3343E-05,9.99995,9.99996,4.00782E-06,6.403E-06,3.4293E-6,9.83226E-6,5.44708E-05,2.13127E-05,7.93356E-05,8.33434E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1325E-11,0.332594,3.34123E-13,1.98073E-12,3.81276E-19,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.66998E-6,1.66992E-06,0.999998,5.75930E-11,1.13248E-11,3.34123E-13,1.98073E-12,9.15137E-7,7.5477E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,2.8003E-7,2.79987E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.634315,0.1,,,2.41589E-11,,,,,8.55292E-12,4.06857E-14,2.8E-07,0.30949,9.99992,9.99997,19.9999,0.000112355,9.99992,9.99997,6.7196E-07,7.5725E-7,6.1868E-7,1.37593E-6,6.63841E-06,2.20409E-06,0.000101684,0.000102356,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4159E-11,0.206158,8.55292E-12,4.06857E-14,1.70796E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.80029E-7,2.79987E-07,1,4.1716E-11,2.41589E-11,8.55292E-12,4.06857E-14,1.93312E-7,8.6643E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.1356E-6,1.13554E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.63435,0.1,,,2.10102E-11,,,,,4.56576E-12,7.73086E-12,1.136E-6,0.480683,9.99992,9.99997,19.9999,0.000109969,9.99992,9.99997,2.72529E-06,4.6123E-6,5.6866E-6,1.0299E-05,3.90765E-05,1.90011E-05,9.72439E-05,9.99692E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.101E-11,0.229397,4.56576E-12,7.73086E-12,8.67711E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.13559E-6,1.13554E-06,0.999999,4.15525E-11,2.10102E-11,4.56576E-12,7.73086E-12,5.8969E-07,5.4582E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.035E-11,1.33925E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.130528,0.122852,,,1.29616E-11,,,,,1.08766E-17,4.30938E-13,2.1E-24,0.0252374,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.42092E-11,7.789E-11,3.828E-12,8.1723E-11,9.31279E-11,3.80068E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2962E-11,0.218581,1.08766E-17,4.30938E-13,1.54124E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0346E-11,1.33925E-11,1,5.6953E-11,1.29616E-11,1.08766E-17,4.30938E-13,2.0507E-24,5.310E-26
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.811E-11,1.17114E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.135681,0.12671,,,1.1271E-11,,,,,8.78837E-18,4.40455E-13,1.83E-24,0.0351695,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.12966E-11,6.964E-11,7.594E-12,7.7237E-11,7.27889E-11,7.56271E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1271E-11,0.22184,8.78837E-18,4.40455E-13,8.26903E-20,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8107E-11,1.17114E-11,1,5.63958E-11,1.1271E-11,8.78837E-18,4.40455E-13,1.7693E-24,6.449E-26
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.693E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.26613E-19,1.58E-24,1.07165E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.86442E-11,6.706E-11,8.713E-12,7.5772E-11,6.73089E-11,8.71267E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,2.26613E-19,1.90667E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6935E-11,9.89185E-12,1,5.70430E-11,9.89185E-12,7.91664E-18,2.26613E-19,1.5840E-24,1.697E-30
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,1.28942E-17,5.09315E-18,6.19E-18,0.224673,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,6.6461E-11,9.142E-11,2.3154E-8,2.32454E-8,1.23751E-10,2.31543E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.200001,1.28942E-17,5.09315E-18,3.0785E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,1.28942E-17,5.09315E-18,4.7982E-18,1.390E-18
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352517,0.100001,,,1.4956E-11,,,,,8.04989E-12,2.85096E-12,3.23E-24,0.105557,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.03899E-11,8.564E-11,2.3276E-7,2.32841E-7,1.16634E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.200002,8.04989E-12,2.85096E-12,5.70191E-12,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,8.04989E-12,2.85096E-12,2.8867E-24,3.407E-25
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.277726,0.100001,,,1.30428E-11,,,,,3.22175E-12,2.37820E-12,5.24E-13,0.411637,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.14174E-11,7.612E-11,1.1119E-6,1.11202E-6,1.0546E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.200002,3.22175E-12,2.37820E-12,2.96746E-12,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,3.22175E-12,2.37820E-12,3.0823E-13,2.156E-13
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,7.5305E-18,1.78311E-12,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.33886E-11,7.098E-11,2.024E-06,2.0241E-06,9.92291E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.200002,7.5305E-18,1.78311E-12,3.56766E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,7.5305E-18,1.78311E-12,2.5956E-13,3.516E-13
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,1.67E-06,1.66992E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.634355,0.100001,,,1.13248E-11,,,,,3.34123E-13,1.98073E-12,1.67E-06,0.451983,9.99995,9.99996,19.9999,9.3343E-05,9.99995,9.99996,4.00782E-06,6.403E-06,3.4293E-6,9.83226E-6,5.44708E-05,2.13127E-05,7.93356E-05,8.33434E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.1325E-11,0.332594,3.34123E-13,1.98073E-12,3.81276E-19,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.66998E-6,1.66992E-06,0.999998,5.75930E-11,1.13248E-11,3.34123E-13,1.98073E-12,9.15137E-7,7.5477E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,2.8003E-7,2.79987E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.634315,0.1,,,2.41589E-11,,,,,8.55292E-12,4.06857E-14,2.8E-07,0.30949,9.99992,9.99997,19.9999,0.000112355,9.99992,9.99997,6.7196E-07,7.5725E-7,6.1868E-7,1.37593E-6,6.63841E-06,2.20409E-06,0.000101684,0.000102356,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.4159E-11,0.206158,8.55292E-12,4.06857E-14,1.70796E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.80029E-7,2.79987E-07,1,4.1716E-11,2.41589E-11,8.55292E-12,4.06857E-14,1.93312E-7,8.6643E-8
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.1356E-6,1.13554E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.63435,0.1,,,2.10102E-11,,,,,4.56576E-12,7.73086E-12,1.136E-6,0.480683,9.99992,9.99997,19.9999,0.000109969,9.99992,9.99997,2.72529E-06,4.6123E-6,5.6866E-6,1.0299E-05,3.90765E-05,1.90011E-05,9.72439E-05,9.99692E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.101E-11,0.229397,4.56576E-12,7.73086E-12,8.67711E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.13559E-6,1.13554E-06,0.999999,4.15525E-11,2.10102E-11,4.56576E-12,7.73086E-12,5.8969E-07,5.4582E-7
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.035E-11,1.33925E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.130528,0.122852,,,1.29616E-11,,,,,1.08766E-17,4.30938E-13,2.1E-24,0.0252374,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.42092E-11,7.789E-11,3.828E-12,8.1723E-11,9.31279E-11,3.80068E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2962E-11,0.218581,1.08766E-17,4.30938E-13,1.54124E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0346E-11,1.33925E-11,1,5.6953E-11,1.29616E-11,1.08766E-17,4.30938E-13,2.0507E-24,5.310E-26
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.811E-11,1.17114E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.135681,0.12671,,,1.1271E-11,,,,,8.78837E-18,4.40455E-13,1.83E-24,0.0351695,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.12966E-11,6.964E-11,7.594E-12,7.7237E-11,7.27889E-11,7.56271E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.1271E-11,0.22184,8.78837E-18,4.40455E-13,8.26903E-20,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8107E-11,1.17114E-11,1,5.63958E-11,1.1271E-11,8.78837E-18,4.40455E-13,1.7693E-24,6.449E-26
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.693E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,2.26613E-19,1.58E-24,1.07165E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,3.86442E-11,6.706E-11,8.713E-12,7.5772E-11,6.73089E-11,8.71267E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.91664E-18,2.26613E-19,1.90667E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6935E-11,9.89185E-12,1,5.70430E-11,9.89185E-12,7.91664E-18,2.26613E-19,1.5840E-24,1.697E-30
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","PDoesntFile",1,0.999935,6.48982E-05,0.500001,0,0,1,6.48982E-05,9.95527E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010098,9.99994,9.99996,0,0,8.9786E-7,8.97864E-7,0,8.97864E-07,9.10243E-05,9.10243E-05,3.60814E-05,5.49429E-05,7.71829E-07,5.41711E-05,0,0,,0,0,0,0.013835,0,-9.32033E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","P Files",2.9E-7,0,1,0.603377,1,0.999827,1,1,0.150114,3.51689,2.99962,0.988036,0.00388816,0.0752037,0.415591,0.410767,0.0945496,1,1,0.634332,0.100001,,,5.35665E-05,,,,,8.46657E-06,6.3293E-06,0.999759,0.451983,8.12822,8.47215,16.6004,3.39963,8.12822,8.47215,2.3996,3.83363,1.48704,5.32067,32.6115,12.1937,0.849916,3.24952,2.99962E-05,0.849886,0.42911,0.420776,0,5.35665E-5,0.216784,8.46657E-06,6.3293E-06,6.35898E-06,0.505382,0,3.16689,4.52182E-05,5.37941E-05,5.14299E-05,4.88604E-05,0.999801,0.167651,0.832207,5.16869E-05,4.9912E-05,4.00733E-05,1,0.999827,0,0.000172754,5.35665E-05,8.46657E-06,6.3293E-06,0.547885,0.451874
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","DDoesntAnswer",5E-11,0,1,0.528468,1,0,1,1,0.104815,3.14234,0.776813,1.545,0.182513,0.178869,0.191277,0.208447,0.238894,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.11241,0,1.11241,1.33722,0,0.895192,1.29519,7.76813E-06,0.895185,0.794815,0.10037,0,0,,0,0,0,0.887595,0,-0.0603872,0.157061,0.201704,0.216187,0.225455,0.199593,0.14457,0.176272,0.242233,0.239239,0.197687,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","D Answers",2.9E-7,0,1,0.60339,1,1,1,1,0.150122,3.51695,3,0.987939,0.00385729,0.0751858,0.41563,0.410802,0.0945247,1,1,0.634332,0.100001,,,5.35758E-05,,,,,8.46803E-06,6.33039E-06,0.999932,0.451983,8.12779,8.47223,16.6,3.39998,8.12779,8.47223,2.39995,3.8341,1.48729,5.3214,32.6169,12.1958,0.849908,3.24985,3E-05,0.849878,0.429047,0.420831,0,5.35758E-5,0.216784,8.46803E-06,6.33039E-06,6.36008E-06,0.505316,0,3.16744,1.80884E-05,1.89523E-05,1.40852E-05,9.91391E-06,0.999939,0.167655,0.832321,9.84194E-06,8.58414E-06,5.92319E-06,1,1,0,0,5.35758E-05,8.46803E-06,6.33039E-06,0.547979,0.451952
"Risk Neutral CM 4 FSM 5 DM 2","1.483E-08","0.9988","42","Settles1",2E-11,0,1,0.408767,1,1,1,1,0.146894,2.54383,3.27574,0.67078,0.331298,0.220727,0.162971,0.142849,0.142154,1,1,0.107185,0.109599,,,1,,,,,0,0,0,,8.41678,8.98318,17.4,2.60003,8.41678,8.98318,1.6,0.989194,0.0330123,1.02221,0.999992,0.0451797,0.853139,2.45314,3.27574E-05,0.853106,0.0235449,0.829561,0,1,0.216784,0,0,0,0.0275901,0,-0.0222681,0.337622,0.204613,0.178904,0.152288,0.126572,0.270014,0.28744,0.17779,0.154198,0.110557,1,1,0,0,1,0,0,0,0
