"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.110789,0.100001,,,6.04384E-05,,,,,4.83700E-11,4.30253E-13,1.297E-6,0.291743,9.99994,9.99994,19.9999,0.000123627,9.99994,9.99994,2.49533E-05,2.5613E-5,3.38E-12,2.56129E-5,1.51325E-05,8.69789E-12,8.92131E-05,0.000114166,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200002,4.83700E-11,4.30253E-13,1.26924E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.83700E-11,4.30253E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.112234,0.100001,,,5.25292E-05,,,,,4.20401E-11,2.22058E-12,1.282E-6,0.594487,9.99995,9.99994,19.9999,0.000114878,9.99995,9.99994,2.17806E-05,2.1765E-5,4.9062E-6,2.66707E-5,1.38256E-05,7.52538E-06,8.34025E-05,0.000105183,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,4.20401E-11,2.22058E-12,1.35627E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.20401E-11,2.22058E-12,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.102806,0.100001,,,5.37141E-05,,,,,4.29884E-11,6.02601E-12,2.949E-7,0.843471,9.99995,9.99994,19.9999,0.000115582,9.99995,9.99994,2.16626E-05,2.21E-05,3.3452E-7,2.24345E-5,1.05114E-05,5.67133E-07,8.31607E-05,0.000104823,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.29884E-11,6.02601E-12,1.25441E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.29884E-11,6.02601E-12,4.61539E-8,2.487E-07
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.01028E-17,2.42E-17,0.130977,9.99992,9.99994,19.9999,0.000144868,9.99992,9.99994,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31539E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.01028E-17,1.35229E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.01028E-17,2.101E-17,3.167E-18
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.70334E-17,1.09E-11,0.354397,9.99993,9.99994,19.9999,0.000138435,9.99993,9.99994,2.98999E-05,2.9807E-5,2.3276E-7,3.00397E-5,1.19229E-05,2.32757E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.70334E-17,1.35980E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.70334E-17,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.89912E-17,6.12E-12,0.514639,9.99993,9.99994,19.9999,0.00012765,9.99993,9.99994,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.89912E-17,1.41727E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.89912E-17,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,5.0493E-17,2.39E-12,0.695779,9.99994,9.99994,19.9999,0.000116417,9.99994,9.99994,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.57781E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,4.45254E-11,5.0493E-17,1.49595E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,5.0493E-17,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.136475,0.100001,,,4.63257E-05,,,,,3.70754E-11,9.90756E-12,3.541E-6,0.451983,9.99995,9.99994,19.9999,0.00010999,9.99995,9.99994,2.06548E-05,2.3465E-5,1.7984E-6,2.52632E-5,2.29513E-05,5.0354E-06,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,9.90756E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,9.90756E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103734,0.100001,,,8.10894E-05,,,,,6.48975E-11,1.18811E-13,5.936E-7,0.30949,9.99992,9.99994,19.9999,0.000144475,9.99992,9.99994,3.2792E-05,3.292E-05,4.8306E-7,3.34029E-5,1.50165E-05,7.70037E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.48975E-11,1.18811E-13,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.48975E-11,1.18811E-13,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.116012,0.100001,,,7.48353E-05,,,,,5.98921E-11,4.81777E-13,2.408E-6,0.480683,9.99992,9.99994,19.9999,0.000138622,9.99992,9.99994,3.13788E-05,3.2214E-5,4.4651E-6,3.66789E-5,2.24577E-05,6.87509E-06,9.72439E-05,0.000128623,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.98921E-11,4.81777E-13,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.98921E-11,4.81777E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.91479E-17,1.62E-12,0.648808,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,4.016E-12,2.52448E-5,1.0098E-05,5.91982E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.91479E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.91479E-17,5.6974E-13,1.053E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,5.593E-12,2.18502E-5,8.74017E-06,5.55183E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.471E-12,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,7.94E-18,0.00201526,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,6.135E-12,1.97759E-5,7.91043E-06,6.11916E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.95039E-12,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9197E-18,1.599E-20
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.01028E-17,2.42E-17,0.130977,9.99992,9.99994,19.9999,0.000144868,9.99992,9.99994,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31539E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.01028E-17,1.35229E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.01028E-17,2.101E-17,3.167E-18
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.70334E-17,1.09E-11,0.354397,9.99993,9.99994,19.9999,0.000138435,9.99993,9.99994,2.98999E-05,2.9807E-5,2.3276E-7,3.00397E-5,1.19229E-05,2.32757E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.70334E-17,1.35980E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.70334E-17,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.89912E-17,6.12E-12,0.514639,9.99993,9.99994,19.9999,0.00012765,9.99993,9.99994,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.89912E-17,1.41727E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.89912E-17,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,5.0493E-17,2.39E-12,0.695779,9.99994,9.99994,19.9999,0.000116417,9.99994,9.99994,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.57781E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,4.45254E-11,5.0493E-17,1.49595E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,5.0493E-17,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.136475,0.100001,,,4.63257E-05,,,,,3.70754E-11,9.90756E-12,3.541E-6,0.451983,9.99995,9.99994,19.9999,0.00010999,9.99995,9.99994,2.06548E-05,2.3465E-5,1.7984E-6,2.52632E-5,2.29513E-05,5.0354E-06,7.93356E-05,9.99904E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,9.90756E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,9.90756E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103734,0.100001,,,8.10894E-05,,,,,6.48975E-11,1.18811E-13,5.936E-7,0.30949,9.99992,9.99994,19.9999,0.000144475,9.99992,9.99994,3.2792E-05,3.292E-05,4.8306E-7,3.34029E-5,1.50165E-05,7.70037E-07,0.000101684,0.000134476,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.48975E-11,1.18811E-13,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.48975E-11,1.18811E-13,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.116012,0.100001,,,7.48353E-05,,,,,5.98921E-11,4.81777E-13,2.408E-6,0.480683,9.99992,9.99994,19.9999,0.000138622,9.99992,9.99994,3.13788E-05,3.2214E-5,4.4651E-6,3.66789E-5,2.24577E-05,6.87509E-06,9.72439E-05,0.000128623,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.98921E-11,4.81777E-13,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.98921E-11,4.81777E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.91479E-17,1.62E-12,0.648808,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,4.016E-12,2.52448E-5,1.0098E-05,5.91982E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,4.91479E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.91479E-17,5.6974E-13,1.053E-12
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,5.593E-12,2.18502E-5,8.74017E-06,5.55183E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.471E-12,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.95039E-12,7.94E-18,0.00201526,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,6.135E-12,1.97759E-5,7.91043E-06,6.11916E-12,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.95039E-12,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.95039E-12,7.9197E-18,1.599E-20
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.104917,0.100001,,,0.990429,,,,,7.9266E-07,2.67781E-08,0.00957,0.451983,9.0044,9.59365,18.5981,1.40195,9.0044,9.59365,0.401914,0.405023,0.0160776,0.421101,0.198675,0.0248265,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.9266E-07,2.67781E-08,1.98087E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.9266E-07,2.67781E-08,0.00524453,0.0043255
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,10.9,7.99996,0.1,1.98395,0,1.98395,3.95184,0,0.846652,0.946652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.104917,0.100001,,,0.990429,,,,,7.9266E-07,2.67781E-08,0.00957,0.451983,9.0044,9.59365,18.5981,1.40195,9.0044,9.59365,0.401914,0.405023,0.0160777,0.4211,0.198674,0.0248266,0.846652,1.24857,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.200002,7.9266E-07,2.67781E-08,1.98087E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,2.67781E-08,0.00524453,0.0043255
"Risk Neutral CM 1 FSM 5 DM 2","1.292E-08","0.9682","33","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,9,9.59996,0.4,0.395471,0.0113255,0.406796,0.158189,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976361,0.836821,0,1,0.200002,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
