"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.102533,0.100001,,,6.54041E-05,,,,,5.15495E-11,3.97542E-12,3.276E-7,0.472297,9.99994,9.99996,19.9999,0.000101708,1000,1000,6.58956E-06,1.0035E-5,6.926E-12,1.0035E-05,1.79695E-06,2.00546E-12,8.58439E-05,9.24335E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,5.15495E-11,3.97542E-12,2.07488E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,5.15495E-11,3.97542E-12,1.7289E-07,1.5474E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.101012,0.100001,,,6.26978E-05,,,,,5.00404E-11,3.51088E-12,1.25E-07,0.763923,9.99994,9.99996,19.9999,9.90476E-05,1000,1000,6.28854E-06,9.4041E-6,3.1891E-7,9.723E-06,1.42352E-06,3.24366E-07,8.29201E-05,8.92087E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,5.00404E-11,3.51088E-12,1.32671E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,5.00404E-11,3.51088E-12,2.95213E-8,9.5528E-8
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100081,0.100001,,,6.42858E-05,,,,,5.14453E-11,4.80794E-12,1.014E-8,0.93219,9.99994,9.99996,19.9999,0.000100723,1000,1000,6.43011E-06,4.2559E-9,6.1073E-5,6.10768E-5,1.91455E-09,5.80194E-05,8.359E-05,9.00201E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,5.14453E-11,4.80794E-12,1.09498E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,5.14453E-11,4.80794E-12,6.8767E-10,9.4533E-9
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,7.60943E-11,3.18535E-17,1.35E-17,0.0279185,9.99992,9.99996,19.9999,0.000118636,1000,1000,8.44744E-06,1.2668E-5,2.0679E-8,1.26886E-5,1.90022E-06,1.9643E-08,0.000100189,0.000108636,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,7.60943E-11,3.18535E-17,2.84792E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,7.60943E-11,3.18535E-17,1.3149E-17,3.776E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.92128E-11,3.35362E-17,1.38E-17,0.0718544,9.99992,9.99996,19.9999,0.000114302,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75386E-07,9.63731E-05,0.000104303,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.92128E-11,3.35362E-17,2.92868E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.92128E-11,3.35362E-17,1.2853E-17,9.950E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,4.40992E-12,2.54E-12,0.514557,9.99993,9.99996,19.9999,0.000107123,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47863E-06,5.03771E-06,8.99933E-05,9.71231E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,5.70611E-11,4.40992E-12,2.11879E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,4.40992E-12,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,4.86607E-11,2.07845E-12,3.14E-12,0.384603,9.99994,9.99996,19.9999,9.9877E-05,1000,1000,6.38564E-06,6.3335E-6,2.0551E-5,2.68848E-5,9.50041E-07,1.95237E-05,8.34919E-05,8.98776E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,4.86607E-11,2.07845E-12,1.01519E-17,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,4.86607E-11,2.07845E-12,1.9340E-12,1.209E-12
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.105815,0.100001,,,5.88751E-05,,,,,4.71189E-11,9.97744E-12,6.816E-7,0.475015,9.99994,9.99996,19.9999,9.54621E-05,1000,1000,5.98975E-06,3.2861E-6,3.7387E-5,4.06736E-5,8.94664E-07,3.5543E-05,7.94729E-05,8.54626E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,4.71189E-11,9.97744E-12,9.59293E-18,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,4.71189E-11,9.97744E-12,3.57812E-7,3.2375E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.103903,0.100001,,,8.80683E-05,,,,,8.30167E-11,1.36393E-13,6.816E-7,0.475014,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90907E-06,1.351E-05,3.6955E-7,1.38796E-5,2.42829E-06,3.75933E-07,9.8751E-05,0.00010766,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,8.30167E-11,1.36393E-13,1.35035E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,8.30167E-11,1.36393E-13,3.57816E-7,3.2376E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,7.74226E-12,1.25E-17,0.0191537,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59146E-07,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,6.18191E-11,7.74226E-12,3.53446E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,7.74226E-12,1.2243E-17,2.391E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.16E-17,0.0759563,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45735E-06,4.95953E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,1.95958E-12,2.25114E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0673E-17,8.774E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.217E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,9.98766E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46221E-07,1.93769E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,2.217E-12,1.3679E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.217E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.20162E-12,9.52E-18,0.238316,9.99994,9.99996,19.9999,9.54159E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53455E-07,3.54822E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,3.20162E-12,1.12117E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.20162E-12,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,7.60943E-11,3.18535E-17,1.35E-17,0.0279185,9.99992,9.99996,19.9999,0.000118636,1000,1000,8.44744E-06,1.2668E-5,2.0679E-8,1.26886E-5,1.90022E-06,1.9643E-08,0.000100189,0.000108636,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,7.60943E-11,3.18535E-17,2.84792E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,7.60943E-11,3.18535E-17,1.3149E-17,3.776E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.92128E-11,3.35362E-17,1.38E-17,0.0718544,9.99992,9.99996,19.9999,0.000114302,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75386E-07,9.63731E-05,0.000104303,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.92128E-11,3.35362E-17,2.92868E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.92128E-11,3.35362E-17,1.2853E-17,9.950E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,4.40992E-12,2.54E-12,0.514557,9.99993,9.99996,19.9999,0.000107123,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47863E-06,5.03771E-06,8.99933E-05,9.71231E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,5.70611E-11,4.40992E-12,2.11879E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,4.40992E-12,1.2308E-12,1.305E-12
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,4.86607E-11,2.07845E-12,3.14E-12,0.384603,9.99994,9.99996,19.9999,9.9877E-05,1000,1000,6.38564E-06,6.3335E-6,2.0551E-5,2.68848E-5,9.50041E-07,1.95237E-05,8.34919E-05,8.98776E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,4.86607E-11,2.07845E-12,1.01519E-17,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,4.86607E-11,2.07845E-12,1.9340E-12,1.209E-12
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.105815,0.100001,,,5.88751E-05,,,,,4.71189E-11,9.97744E-12,6.816E-7,0.475015,9.99994,9.99996,19.9999,9.54621E-05,1000,1000,5.98975E-06,3.2861E-6,3.7387E-5,4.06736E-5,8.94664E-07,3.5543E-05,7.94729E-05,8.54626E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,4.71189E-11,9.97744E-12,9.59293E-18,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,4.71189E-11,9.97744E-12,3.57812E-7,3.2375E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.103903,0.100001,,,8.80683E-05,,,,,8.30167E-11,1.36393E-13,6.816E-7,0.475014,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90907E-06,1.351E-05,3.6955E-7,1.38796E-5,2.42829E-06,3.75933E-07,9.8751E-05,0.00010766,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,8.30167E-11,1.36393E-13,1.35035E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,8.30167E-11,1.36393E-13,3.57816E-7,3.2376E-7
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,7.74226E-12,1.25E-17,0.0191537,9.99993,9.99996,19.9999,0.000114968,1000,1000,7.7243E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59146E-07,9.72439E-05,0.000104968,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,6.18191E-11,7.74226E-12,3.53446E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,7.74226E-12,1.2243E-17,2.391E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,1.95958E-12,1.16E-17,0.0759563,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45735E-06,4.95953E-06,9.02665E-05,9.7293E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,1.95958E-12,2.25114E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,1.95958E-12,1.0673E-17,8.774E-19
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,2.217E-12,1.02E-17,0.148133,9.99994,9.99996,19.9999,9.98766E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46221E-07,1.93769E-05,8.35248E-05,8.98772E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,2.217E-12,1.3679E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,2.217E-12,8.6652E-18,1.507E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.20162E-12,9.52E-18,0.238316,9.99994,9.99996,19.9999,9.54159E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53455E-07,3.54822E-05,7.94695E-05,8.54164E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,3.20162E-12,1.12117E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.20162E-12,7.2532E-18,2.269E-18
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,1000,1000,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,2.82382E-05,2.82382E-05,2.82382E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.100852,0.100001,,,0.998323,,,,,8.29792E-07,4.40891E-08,0.001676,0.475014,9.05056,9.84933,18.8999,1.10011,998.938,999.932,0.100084,0.123579,0.171316,0.294895,0.0195248,0.162811,0.86051,0.960594,2.78181E-05,0.860482,0.150576,0.709907,0,0.998323,0.100001,8.29792E-07,4.40891E-08,2.76208E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.998323,8.29792E-07,4.40891E-08,0.00087966,0.0007959
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.819418,0.0045145,0.823933,0.819418,0.000112864,0.86051,0.88551,2.78181E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.100852,0.100001,,,0.998324,,,,,8.29792E-07,4.40892E-08,0.001676,0.475014,9.05056,9.84933,18.8999,1.10011,998.938,999.932,0.100084,0.123579,0.171316,0.294895,0.0195247,0.162811,0.86051,0.960594,2.78181E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,8.29792E-07,4.40892E-08,2.76208E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,8.29792E-07,4.40892E-08,0.00087966,0.0007959
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","Settles1",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.906694,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.122924,0.171481,0.294405,0.0184388,0.162907,0.860484,0.960484,2.78313E-05,0.860456,0.150497,0.709959,0,1,0.100001,0,0,0,0.180507,0,0.00958857,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 1.2","2.975E-08","0.9878","46","DoesntSettle1",1.2E-7,0,1,0.499071,1,1,1,1,0.124106,2.99536,2.00033,1.19041,0.0174752,0.211879,0.545435,0.208237,0.0169737,1,1,0.608074,0.100009,,,0,,,,,0.000494963,2.62988E-05,0.999479,0.475014,9.38108,9.46893,18.85,1.14999,998.358,998.523,0.149974,0.513688,0.0730106,0.586699,0.666181,0.105825,0.875914,1.02589,2.00033E-05,0.875894,0.197204,0.67869,0,0,,0.000494963,2.62988E-05,1.64756E-10,0.225148,0,3.99794,0.000111587,0.000124239,0.000115193,9.67193E-05,0.999552,0.999601,0.000124864,0.000104733,9.52378E-05,7.44883E-05,1,1,0,0,0,0.000494963,2.62988E-05,0.524712,0.474767
