"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","DWins",2E-24,0,1,0.438779,1,1,1,1,0.156701,2.6939,4,0.49869,0.270846,0.225953,0.189495,0.165873,0.147833,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60004,949.732,1000.17,0.6,0,0.413933,0.413933,0,1.15901,0.843339,1.44334,4E-05,0.843299,0.118385,0.724913,0,0,,0,0,0,0.147833,0,-2.28109E-15,0.223978,0.253662,0.218795,0.179019,0.124546,0.223978,0.253662,0.218795,0.179019,0.124546,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Abandoned",1E-17,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.165849,0.204906,0.370755,0.0331702,0.245886,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0,,0.999999,1.22493E-06,2.0008E-07,0.170755,0,-1.65822E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.22493E-06,0,0
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31465E-17,1.41886E-23,2.63E-24,1.68447E-5,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.46101E-11,4.055E-11,4.477E-12,4.5028E-11,3.71015E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31465E-17,1.41886E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31465E-17,1.41886E-23,2.6303E-24,4.431E-29
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.26049E-23,2.2E-24,0.00057767,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.26708E-11,1.965E-11,5.632E-12,2.5284E-11,1.67718E-11,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.26049E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.09737E-17,1.26049E-23,2.1944E-24,1.268E-27
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,1.15631E-23,1.86E-24,0.00940636,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.12818E-11,3.481E-12,6.641E-12,1.0122E-11,1.04416E-12,6.64123E-13,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,1.15631E-23,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.2851E-18,1.15631E-23,1.8403E-24,1.747E-26
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,8.55904E-18,1.13553E-23,1.71E-24,0.0593359,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.08345E-11,3.208E-12,6.557E-12,9.765E-12,9.62512E-13,6.5568E-13,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,8.55904E-18,1.13553E-23,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.06945E-11,1,6.55666E-11,1.06945E-11,8.55904E-18,1.13553E-23,1.6109E-24,1.016E-25
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,8.64104E-18,1.22765E-23,1.73E-24,0.169604,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.14456E-11,0,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.22765E-23,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.0797E-11,1,7.12685E-11,1.0797E-11,8.64104E-18,1.22765E-23,1.4357E-24,2.932E-25
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.537525,9.99999,9.9999,19.9999,0.000107468,1000,1000,7.04259E-06,3.2057E-5,3.8369E-6,3.5894E-05,3.20571E-05,3.83696E-07,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.4091E-11,0.9,1.12817E-24,1.12772E-17,2.25633E-24,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,1.0435E-24,1.213E-24
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Rounds1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.0408519,8.9,9.69996,18.6,1.40004,998.503,999.847,0.4,0.248774,0.18783,0.436604,0.0746323,0.206613,0.841836,1.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,8.00319E-07,9.80339E-13,1.60128E-13,0.170755,0,-1.70325E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.5359E-13,6.542E-15
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,2.0008E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.60127E-13,9.19093E-19,3.2E-20,0.169608,9.00001,9.99995,19,1.00004,998.808,1000,6.44002E-07,1.128E-13,0.999995,0.999995,1.1284E-14,0.999994,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.0008E-07,0.100005,1.60127E-13,9.19093E-19,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,2.0008E-07,0.999994,5.6397E-06,2.0008E-07,1.60127E-13,9.19093E-19,2.6604E-20,5.434E-21
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,2.0008E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.72793E-20,3.2E-20,0.0143389,9,9.99996,19,1.00004,998.808,1000,9.9554E-08,2.5524E-7,0,2.55244E-7,2.13227E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.0008E-07,0.1,1.60128E-13,4.72793E-20,3.20384E-20,0,0,-3.80741E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,2.0008E-07,1,1.9522E-07,2.0008E-07,1.60128E-13,4.72793E-20,3.1579E-20,4.594E-22
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,1.64266E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64266E-11,,,,,1.31465E-17,1.41886E-23,2.63E-24,1.68447E-5,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.46101E-11,4.055E-11,4.477E-12,4.5028E-11,3.71015E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6427E-11,0.100001,1.31465E-17,1.41886E-23,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,1.64266E-11,1,8.03945E-11,1.64266E-11,1.31465E-17,1.41886E-23,2.6303E-24,4.431E-29
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,1.37117E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37117E-11,,,,,1.09737E-17,1.26049E-23,2.2E-24,0.00057767,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.26708E-11,1.965E-11,5.632E-12,2.5284E-11,1.67718E-11,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.3712E-11,0.100001,1.09737E-17,1.26049E-23,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,1.37117E-11,1,7.18617E-11,1.37117E-11,1.09737E-17,1.26049E-23,2.1944E-24,1.268E-27
"MODRA CM 1 FSM 5 LT 0.8","0","NaN","50","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,9.2851E-18,1.15631E-23,1.86E-24,0.00940636,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.12818E-11,3.481E-12,6.641E-12,1.0122E-11,1.04416E-12,6.64123E-13,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,9.2851E-18,1.15631E-23,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,1.16018E-11,1,6.64109E-11,1.16017E-11,9.2851E-18,1.15631E-23,1.8403E-24,1.747E-26
