"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.463886,0.1,,,1.96735E-06,,,,,3.54838E-12,4.77012E-13,1.829E-6,0.190662,9.99992,9.99997,19.9999,0.000109919,9.99992,9.99997,1.88446E-06,1.5667E-6,1.593E-11,1.56674E-6,2.9113E-06,3.14084E-11,9.83232E-05,0.000100208,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.96735E-6,0.1,3.54838E-12,4.77012E-13,8.00108E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,3.07732E-11,1.96735E-06,3.54838E-12,4.77012E-13,1.48043E-6,3.4876E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.517936,0.1,,,3.65921E-06,,,,,2.87830E-12,1.89192E-12,4.401E-6,0.474882,9.99993,9.99996,19.9999,0.000106005,9.99993,9.99996,4.10443E-06,6.9499E-6,5.368E-12,6.94995E-6,1.67154E-05,5.49697E-12,9.24205E-05,9.65249E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,3.65921E-6,0.1,2.87830E-12,1.89192E-12,1.22295E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.68292E-11,3.65921E-06,2.87830E-12,1.89192E-12,2.31116E-6,2.0901E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.616805,0.1,,,1.22815E-06,,,,,9.18497E-13,2.25841E-12,2.422E-6,0.775029,9.99994,9.99996,19.9999,0.000100469,9.99994,9.99996,1.94428E-06,3.3784E-6,4.3753E-6,7.75368E-6,6.08109E-06,7.25622E-06,8.86949E-05,9.06392E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.22815E-6,0.100001,9.18497E-13,2.25841E-12,8.93939E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.47707E-11,1.22815E-06,9.18497E-13,2.25841E-12,5.44809E-7,1.8769E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.739862,0.1,,,9.67676E-08,,,,,7.22446E-14,9.99889E-13,4.118E-7,0.94222,9.99994,9.99996,19.9999,0.000100454,9.99994,9.99996,2.85786E-07,6.9839E-7,6.394E-05,6.46387E-5,1.2571E-06,6.40708E-05,8.94792E-05,8.9765E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,9.67676E-8,0.100001,7.22446E-14,9.99889E-13,1.89809E-19,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.5068E-11,9.67676E-08,7.22446E-14,9.99889E-13,2.3793E-08,3.88E-07
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.09996E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.270587,0.100001,,,2.04308E-11,,,,,1.05688E-11,1.05731E-18,2.42E-18,0.347258,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.52063E-11,2.487E-11,4.379E-08,4.38149E-8,1.94496E-11,4.37897E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.0431E-11,0.100001,1.05688E-11,1.05731E-18,2.11461E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.09996E-11,1,2.80650E-11,2.04308E-11,1.05688E-11,1.05731E-18,1.5809E-18,8.41E-19
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.67742E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.410384,0.100001,,,1.63864E-11,,,,,1.51927E-17,2.07841E-18,1.04E-11,0.446746,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.5881E-11,2.384E-11,7.4758E-7,7.47603E-7,3.27681E-11,7.47587E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.51927E-17,2.07841E-18,3.65978E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.67742E-11,1,3.09375E-11,1.63864E-11,1.51927E-17,2.07841E-18,5.7471E-12,4.641E-12
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.04207E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.324686,0.100001,,,1.46854E-11,,,,,1.29005E-17,1.14752E-18,5.74E-12,0.600939,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.28231E-11,1.273E-11,6.621E-06,6.621E-06,1.63366E-11,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.4685E-11,0.100001,1.29005E-17,1.14752E-18,3.29736E-24,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.04207E-11,1,3.50775E-11,1.46854E-11,1.29005E-17,1.14752E-18,2.2887E-12,3.447E-12
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.427156,0.1,,,6.7233E-06,,,,,5.01915E-12,2.62358E-12,5.243E-6,0.431092,9.99993,9.99996,19.9999,0.000105077,9.99993,9.99996,5.83533E-06,7.2347E-6,2.3251E-5,3.04857E-5,1.47992E-05,2.44717E-05,8.92418E-05,9.50771E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.7233E-06,0.1,5.01915E-12,2.62358E-12,2.51139E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.97415E-11,6.7233E-06,5.01915E-12,2.62358E-12,2.98298E-6,2.2604E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.1,,,1.36822E-11,,,,,9.77224E-18,3.2356E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,5.5766E-6,3.9999E-5,4.55755E-5,1.26235E-05,4.1923E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3682E-11,0.148572,9.77224E-18,3.2356E-12,2.34032E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.15448E-11,1.36822E-11,9.77224E-18,3.2356E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.500057,0.1,,,2.10081E-06,,,,,8.16680E-12,4.64174E-13,2.32E-06,0.353675,9.99991,9.99997,19.9999,0.000114982,9.99991,9.99997,2.23229E-06,2.7061E-6,4.1636E-7,3.12251E-6,5.75159E-06,7.13645E-07,0.000102751,0.000104983,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.10081E-6,0.1,8.16680E-12,4.64174E-13,1.63401E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.10081E-06,8.16680E-12,4.64174E-13,1.49943E-6,8.205E-07
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.541273,0.1,,,5.00708E-06,,,,,6.98147E-12,1.34853E-12,6.74E-06,0.549252,9.99992,9.99997,19.9999,0.000115629,9.99992,9.99997,6.04681E-06,9.5797E-6,3.9109E-6,1.34906E-5,2.04131E-05,6.46057E-06,9.95827E-05,0.000105629,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.00708E-6,0.1,6.98147E-12,1.34853E-12,1.39685E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.96596E-11,5.00708E-06,6.98147E-12,1.34853E-12,3.03802E-6,3.7019E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.239789,0.100001,,,1.60724E-11,,,,,1.20031E-17,3.52993E-12,2.8E-24,0.189588,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.19222E-11,9.34E-12,5.4953E-6,5.49534E-6,6.27737E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6072E-11,0.100001,1.20031E-17,3.52993E-12,1.50324E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.60724E-11,1.20031E-17,3.52993E-12,2.2689E-24,5.308E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.28927E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.00393E-11,3.805E-12,2.147E-05,2.14703E-5,2.03813E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.28927E-18,2.50408E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,1.28927E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.67984E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.90669E-12,1.469E-12,3.9315E-5,3.93155E-5,6.21865E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.67984E-24,1.91766E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.67984E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.09996E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.270587,0.100001,,,2.04308E-11,,,,,1.05688E-11,1.05731E-18,2.42E-18,0.347258,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.52063E-11,2.487E-11,4.379E-08,4.38149E-8,1.94496E-11,4.37897E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,2.0431E-11,0.100001,1.05688E-11,1.05731E-18,2.11461E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.09996E-11,1,2.80650E-11,2.04308E-11,1.05688E-11,1.05731E-18,1.5809E-18,8.41E-19
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.67742E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.410384,0.100001,,,1.63864E-11,,,,,1.51927E-17,2.07841E-18,1.04E-11,0.446746,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.5881E-11,2.384E-11,7.4758E-7,7.47603E-7,3.27681E-11,7.47587E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.100001,1.51927E-17,2.07841E-18,3.65978E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.67742E-11,1,3.09375E-11,1.63864E-11,1.51927E-17,2.07841E-18,5.7471E-12,4.641E-12
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.04207E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.324686,0.100001,,,1.46854E-11,,,,,1.29005E-17,1.14752E-18,5.74E-12,0.600939,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.28231E-11,1.273E-11,6.621E-06,6.621E-06,1.63366E-11,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.4685E-11,0.100001,1.29005E-17,1.14752E-18,3.29736E-24,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.04207E-11,1,3.50775E-11,1.46854E-11,1.29005E-17,1.14752E-18,2.2887E-12,3.447E-12
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.427156,0.1,,,6.7233E-06,,,,,5.01915E-12,2.62358E-12,5.243E-6,0.431092,9.99993,9.99996,19.9999,0.000105077,9.99993,9.99996,5.83533E-06,7.2347E-6,2.3251E-5,3.04857E-5,1.47992E-05,2.44717E-05,8.92418E-05,9.50771E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.7233E-06,0.1,5.01915E-12,2.62358E-12,2.51139E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,4.97415E-11,6.7233E-06,5.01915E-12,2.62358E-12,2.98298E-6,2.2604E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.899997,0.1,,,1.36822E-11,,,,,9.77224E-18,3.2356E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,5.5766E-6,3.9999E-5,4.55755E-5,1.26235E-05,4.1923E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.3682E-11,0.148572,9.77224E-18,3.2356E-12,2.34032E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.15448E-11,1.36822E-11,9.77224E-18,3.2356E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.500057,0.1,,,2.10081E-06,,,,,8.16680E-12,4.64174E-13,2.32E-06,0.353675,9.99991,9.99997,19.9999,0.000114982,9.99991,9.99997,2.23229E-06,2.7061E-6,4.1636E-7,3.12251E-6,5.75159E-06,7.13645E-07,0.000102751,0.000104983,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.10081E-6,0.1,8.16680E-12,4.64174E-13,1.63401E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.10081E-06,8.16680E-12,4.64174E-13,1.49943E-6,8.205E-07
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.541273,0.1,,,5.00708E-06,,,,,6.98147E-12,1.34853E-12,6.74E-06,0.549252,9.99992,9.99997,19.9999,0.000115629,9.99992,9.99997,6.04681E-06,9.5797E-6,3.9109E-6,1.34906E-5,2.04131E-05,6.46057E-06,9.95827E-05,0.000105629,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.00708E-6,0.1,6.98147E-12,1.34853E-12,1.39685E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.96596E-11,5.00708E-06,6.98147E-12,1.34853E-12,3.03802E-6,3.7019E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.239789,0.100001,,,1.60724E-11,,,,,1.20031E-17,3.52993E-12,2.8E-24,0.189588,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.19222E-11,9.34E-12,5.4953E-6,5.49534E-6,6.27737E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6072E-11,0.100001,1.20031E-17,3.52993E-12,1.50324E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.60724E-11,1.20031E-17,3.52993E-12,2.2689E-24,5.308E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.28927E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.00393E-11,3.805E-12,2.147E-05,2.14703E-5,2.03813E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.28927E-18,2.50408E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,1.01720E-17,1.28927E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.67984E-24,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.90669E-12,1.469E-12,3.9315E-5,3.93155E-5,6.21865E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.67984E-24,1.91766E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,9.52261E-18,8.67984E-24,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","P Files",3.3E-6,0,1,0.497292,1,0.999988,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.53158,0.1,,,0.437754,,,,,8.88959E-07,3.42923E-07,0.562233,0.506327,9.08291,9.40462,18.4875,1.51247,9.08291,9.40462,0.512443,0.767673,0.184117,0.95179,1.63502,0.365939,0.875966,1.38841,2.39998E-05,0.875942,0.219497,0.656446,0,0.437754,0.1,8.88959E-07,3.42923E-07,2.75994E-13,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.999988,0,1.17773E-05,0.437754,8.88959E-07,3.42923E-07,0.277559,0.284674
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","DDoesntAnswer",4E-11,0,1,0.570627,1,0,1,1,0.10159,3.35313,0.555392,1.38132,0.141619,0.157757,0.188803,0.229515,0.282306,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.160379,0.0839621,0.244341,0.160379,0.00839621,0.898417,0.998417,6.6647E-06,0.89841,0.753554,0.144856,0,0,,0,0,0,0.839621,0,-0.0520896,0.126752,0.171034,0.194428,0.27499,0.232795,0.103394,0.16397,0.226218,0.273949,0.23247,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","2.499E-08","0.8473","59","D Answers",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330483,0.229221,0.48666,0.220365,0.0307052,1,1,0.53158,0.1,,,0.437759,,,,,8.88969E-07,3.42927E-07,0.56224,0.506327,9.0829,9.40463,18.4875,1.51247,9.0829,9.40463,0.512448,0.76768,0.184118,0.951798,1.63504,0.365943,0.875966,1.38841,2.4E-05,0.875942,0.21949,0.656452,0,0.437759,0.1,8.88969E-07,3.42927E-07,2.75997E-13,0.25107,0,2.45598,1.64891E-06,1.74327E-06,1.33307E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32897E-07,1,1,0,0,0.437759,8.88969E-07,3.42927E-07,0.277563,0.284677
