"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Liability Strength3",0.2,0.999936,6.43845E-05,0.5,6.728E-11,1.24852E-11,1,6.43845E-05,9.18235E-06,3,3.02373,0.726438,0,0,1,0,0,1,1,0.100001,0.100001,,,1.24852E-11,,,,,9.74618E-18,4.31018E-19,1.9E-24,0.0220285,9.99994,9.99996,19.9999,0.00010067,1000,1000,4.18931E-11,2.791E-11,1.525E-11,4.3158E-11,2.67876E-11,6.09877E-12,9.14872E-05,9.14872E-05,3.6285E-05,5.52022E-05,3.43759E-11,5.52022E-05,0,1.2485E-11,0.100001,9.74618E-18,4.31018E-19,4.91926E-19,5.92025E-07,0,5.16593E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7277E-11,1.24852E-11,1,5.47919E-11,1.24852E-11,9.74618E-18,4.31018E-19,1.8589E-24,4.187E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Liability Strength4",0.2,0.999938,6.18272E-05,0.7,6.569E-11,1.03965E-11,1,6.18272E-05,9.81481E-06,4,3.09008,0.874636,0,0,0,1,0,1,1,0.100001,0.100001,,,1.03965E-11,,,,,7.88728E-18,1.28451E-18,1.49E-24,0.105839,9.99994,9.99996,19.9999,9.89084E-05,1000,1000,3.8752E-11,1.133E-11,2.133E-11,3.2659E-11,1.03951E-11,8.53123E-12,8.90936E-05,8.90936E-05,3.70812E-05,5.20124E-05,4.75569E-11,5.20123E-05,0,1.0396E-11,0.100001,7.88728E-18,1.28451E-18,8.66463E-19,8.62405E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.569E-11,1.03965E-11,1,5.52939E-11,1.03965E-11,7.88728E-18,1.28451E-18,1.3336E-24,1.578E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Liability Strength5",0.2,0.999938,6.23988E-05,0.9,7.015E-11,7.78568E-12,1,6.23988E-05,1.07246E-05,5,3.18396,1.01616,0,0,0,0,1,1,1,0.100001,0.100001,,,7.78567E-12,,,,,5.84694E-18,2.50728E-18,1.09E-24,0.209173,9.99994,9.99996,19.9999,0.000100607,1000,1000,3.74034E-11,1.734E-12,5.2771E-5,5.27706E-5,1.5604E-12,5.27706E-05,8.9882E-05,8.9882E-05,3.82078E-05,5.16742E-05,4.40264E-05,7.64782E-06,0,7.7857E-12,0.100001,5.84694E-18,2.50728E-18,7.68179E-19,0.845699,0,-0.560318,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0151E-11,7.78568E-12,1,6.23657E-11,7.78567E-12,5.84694E-18,2.50728E-18,8.6438E-25,2.286E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal1",0.1762,0.999918,8.16593E-05,0.310606,7.576E-11,1.62579E-11,1,8.16593E-05,9.99928E-06,2.05303,3.00345,0.581665,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,1.62579E-11,,,,,1.29562E-17,5.52886E-20,2.58E-24,0.00221156,9.99992,9.99996,19.9999,0.000117701,1000,1000,4.98116E-11,6.007E-11,1.5787E-8,1.58473E-8,5.86027E-11,1.57838E-08,0.000107702,0.000107702,3.60416E-05,7.16601E-05,1.36155E-08,7.16464E-05,0,1.6258E-11,0.100001,1.29562E-17,5.52886E-20,1.10564E-19,0.000193433,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5755E-11,1.62579E-11,1,5.94976E-11,1.62579E-11,1.29562E-17,5.52886E-20,2.5755E-24,5.709E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal2",0.2157,0.999923,7.71338E-05,0.379369,7.388E-11,1.51063E-11,1,7.71338E-05,9.99933E-06,2.39684,3.01355,0.635106,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.100001,0.100001,,,1.51063E-11,,,,,1.19611E-17,1.28769E-19,2.37E-24,0.00985864,9.99992,9.99996,19.9999,0.000113297,1000,1000,4.76801E-11,4.439E-11,4.0795E-7,4.07991E-7,4.30367E-11,4.0794E-07,0.000103297,0.000103297,3.61628E-05,6.71344E-05,3.48253E-07,6.67862E-05,0,1.5106E-11,0.100001,1.19611E-17,1.28769E-19,2.57525E-19,0.00528904,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3881E-11,1.51063E-11,1,5.87752E-11,1.51063E-11,1.19611E-17,1.28769E-19,2.3441E-24,2.334E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal3",0.2162,0.99993,6.98458E-05,0.500002,7.093E-11,1.28747E-11,1,6.98458E-05,9.9994E-06,3.00001,3.04578,0.724476,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.28747E-11,,,,,1.00515E-17,2.52368E-19,1.96E-24,0.0376977,9.99993,9.99996,19.9999,0.000106395,1000,1000,4.38207E-11,2.658E-11,4.4696E-6,4.46958E-6,2.54611E-11,4.46955E-06,9.63959E-05,9.63959E-05,3.65495E-05,5.98464E-05,3.77669E-06,5.60697E-05,0,1.2875E-11,0.100001,1.00515E-17,2.52368E-19,5.04722E-19,0.0639922,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0928E-11,1.28747E-11,1,5.8053E-11,1.28747E-11,1.00515E-17,2.52368E-19,1.8867E-24,7.391E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal4",0.2157,0.999937,6.2527E-05,0.620633,6.805E-11,1.01568E-11,1,6.2527E-05,9.99947E-06,3.60317,3.0995,0.807103,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,1.01568E-11,,,,,7.78963E-18,3.39079E-19,1.49E-24,0.0965154,9.99994,9.99996,19.9999,9.97212E-05,1000,1000,3.94087E-11,1.304E-11,1.7626E-5,1.76258E-5,1.22996E-11,1.76258E-05,8.97217E-05,8.97218E-05,3.71942E-05,5.25275E-05,1.47503E-05,3.77772E-05,0,1.0157E-11,0.100001,7.78963E-18,3.39079E-19,6.78145E-19,0.281892,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8051E-11,1.01568E-11,1,5.78944E-11,1.01568E-11,7.78963E-18,3.39079E-19,1.3468E-24,1.439E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal5",0.1762,0.999942,5.79564E-05,0.689394,6.63E-11,8.23921E-12,1,5.79564E-05,9.99952E-06,3.94697,3.14381,0.849805,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,8.23920E-12,,,,,6.24173E-18,3.96293E-18,1.18E-24,0.160993,9.99994,9.99996,19.9999,9.56823E-05,1000,1000,3.64088E-11,5.747E-12,3.2324E-5,3.23238E-5,5.33129E-12,3.23238E-05,8.56828E-05,8.56828E-05,3.77259E-05,4.79569E-05,2.68438E-05,2.1113E-05,0,8.2392E-12,0.100001,6.24173E-18,3.96293E-18,7.04534E-19,0.557727,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6304E-11,8.23921E-12,1,5.80651E-11,8.23920E-12,6.24173E-18,3.96293E-18,9.8866E-25,1.897E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,3.18126E-20,2.62E-24,0.00264621,9.99992,9.99996,19.9999,0.000117683,1000,1000,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,3.18126E-20,5.46040E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,3.18126E-20,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.35101E-19,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.35101E-19,5.21665E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.35101E-19,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.76025E-19,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,4.76025E-19,4.83569E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,4.76025E-19,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal4",0.2157,0.999937,6.33793E-05,0.690541,6.822E-11,1.26809E-11,1,6.33793E-05,9.99946E-06,3.95271,3.01626,0.894022,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.26809E-11,,,,,9.095E-18,2.10910E-18,1.61E-24,0.145512,9.99994,9.99996,19.9999,9.95747E-05,1000,1000,4.25058E-11,1.248E-11,2.1121E-5,2.11211E-5,1.17218E-11,2.11211E-05,8.95752E-05,8.95752E-05,3.61953E-05,5.33798E-05,1.76557E-05,3.57241E-05,0,1.2681E-11,0.100001,9.095E-18,2.10910E-18,2.10758E-18,0.33325,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8222E-11,1.26809E-11,1,5.55409E-11,1.26809E-11,9.095E-18,2.10910E-18,1.3748E-24,2.341E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal5",0.1762,0.999944,5.62401E-05,0.808657,6.596E-11,3.18444E-12,1,5.62401E-05,9.99954E-06,4.54329,3.32192,0.890057,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100003,0.100003,,,3.18444E-12,,,,,2.54857E-18,1.53752E-18,5.10E-25,2.37647E-6,9.99994,9.99996,19.9999,9.61034E-05,1000,1000,3.02057E-11,6.681E-12,2.6659E-5,2.66589E-5,6.39439E-12,2.66588E-05,8.61039E-05,8.61039E-05,3.98633E-05,4.62406E-05,2.21225E-05,2.41181E-05,0,3.1844E-12,0.100002,2.54857E-18,1.53752E-18,3.71590E-24,0.474019,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5961E-11,3.18444E-12,1,6.27765E-11,3.18444E-12,2.54857E-18,1.53752E-18,5.0992E-25,1.212E-30
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal 1",0.1762,0.999918,8.16593E-05,0.310606,7.576E-11,1.62579E-11,1,8.16593E-05,9.99928E-06,2.05303,3.00345,0.581665,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,1.62579E-11,,,,,1.29562E-17,5.52886E-20,2.58E-24,0.00221156,9.99992,9.99996,19.9999,0.000117701,1000,1000,4.98116E-11,6.007E-11,1.5787E-8,1.58473E-8,5.86027E-11,1.57838E-08,0.000107702,0.000107702,3.60416E-05,7.16601E-05,1.36155E-08,7.16464E-05,0,1.6258E-11,0.100001,1.29562E-17,5.52886E-20,1.10564E-19,0.000193433,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5755E-11,1.62579E-11,1,5.94976E-11,1.62579E-11,1.29562E-17,5.52886E-20,2.5755E-24,5.709E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal 2",0.2157,0.999923,7.71338E-05,0.379369,7.388E-11,1.51063E-11,1,7.71338E-05,9.99933E-06,2.39684,3.01355,0.635106,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.100001,0.100001,,,1.51063E-11,,,,,1.19611E-17,1.28769E-19,2.37E-24,0.00985864,9.99992,9.99996,19.9999,0.000113297,1000,1000,4.76801E-11,4.439E-11,4.0795E-7,4.07991E-7,4.30367E-11,4.0794E-07,0.000103297,0.000103297,3.61628E-05,6.71344E-05,3.48253E-07,6.67862E-05,0,1.5106E-11,0.100001,1.19611E-17,1.28769E-19,2.57525E-19,0.00528904,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3881E-11,1.51063E-11,1,5.87752E-11,1.51063E-11,1.19611E-17,1.28769E-19,2.3441E-24,2.334E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal 3",0.2162,0.99993,6.98458E-05,0.500002,7.093E-11,1.28747E-11,1,6.98458E-05,9.9994E-06,3.00001,3.04578,0.724476,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.28747E-11,,,,,1.00515E-17,2.52368E-19,1.96E-24,0.0376977,9.99993,9.99996,19.9999,0.000106395,1000,1000,4.38207E-11,2.658E-11,4.4696E-6,4.46958E-6,2.54611E-11,4.46955E-06,9.63959E-05,9.63959E-05,3.65495E-05,5.98464E-05,3.77669E-06,5.60697E-05,0,1.2875E-11,0.100001,1.00515E-17,2.52368E-19,5.04722E-19,0.0639922,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0928E-11,1.28747E-11,1,5.8053E-11,1.28747E-11,1.00515E-17,2.52368E-19,1.8867E-24,7.391E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal 4",0.2157,0.999937,6.2527E-05,0.620633,6.805E-11,1.01568E-11,1,6.2527E-05,9.99947E-06,3.60317,3.0995,0.807103,0.080303,0.130215,0.205672,0.273634,0.310177,1,1,0.100001,0.100001,,,1.01568E-11,,,,,7.78963E-18,3.39079E-19,1.49E-24,0.0965154,9.99994,9.99996,19.9999,9.97212E-05,1000,1000,3.94087E-11,1.304E-11,1.7626E-5,1.76258E-5,1.22996E-11,1.76258E-05,8.97217E-05,8.97218E-05,3.71942E-05,5.25275E-05,1.47503E-05,3.77772E-05,0,1.0157E-11,0.100001,7.78963E-18,3.39079E-19,6.78145E-19,0.281892,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8051E-11,1.01568E-11,1,5.78944E-11,1.01568E-11,7.78963E-18,3.39079E-19,1.3468E-24,1.439E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PLiabilitySignal 5",0.1762,0.999942,5.79564E-05,0.689394,6.63E-11,8.23921E-12,1,5.79564E-05,9.99952E-06,3.94697,3.14381,0.849805,0.0358222,0.0825672,0.179291,0.30346,0.39886,1,1,0.100001,0.100001,,,8.23920E-12,,,,,6.24173E-18,3.96293E-18,1.18E-24,0.160993,9.99994,9.99996,19.9999,9.56823E-05,1000,1000,3.64088E-11,5.747E-12,3.2324E-5,3.23238E-5,5.33129E-12,3.23238E-05,8.56828E-05,8.56828E-05,3.77259E-05,4.79569E-05,2.68438E-05,2.1113E-05,0,8.2392E-12,0.100001,6.24173E-18,3.96293E-18,7.04534E-19,0.557727,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6304E-11,8.23921E-12,1,5.80651E-11,8.23920E-12,6.24173E-18,3.96293E-18,9.8866E-25,1.897E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,3.18126E-20,2.62E-24,0.00264621,9.99992,9.99996,19.9999,0.000117683,1000,1000,4.99159E-11,6.006E-11,1.9926E-8,1.99858E-8,5.85909E-11,1.99224E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,3.18126E-20,5.46040E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,3.18126E-20,2.6101E-24,6.925E-27
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,1.35101E-19,2.47E-24,0.0133504,9.99992,9.99996,19.9999,0.000113243,1000,1000,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,1.35101E-19,5.21665E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.23688E-17,1.35101E-19,2.4417E-24,3.304E-26
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,4.76025E-19,2.25E-24,0.0567786,9.99993,9.99996,19.9999,0.000106266,1000,1000,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,4.76025E-19,4.83569E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.12515E-17,4.76025E-19,2.1234E-24,1.278E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal 4",0.2157,0.999937,6.33793E-05,0.690541,6.822E-11,1.26809E-11,1,6.33793E-05,9.99946E-06,3.95271,3.01626,0.894022,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.26809E-11,,,,,9.095E-18,2.10910E-18,1.61E-24,0.145512,9.99994,9.99996,19.9999,9.95747E-05,1000,1000,4.25058E-11,1.248E-11,2.1121E-5,2.11211E-5,1.17218E-11,2.11211E-05,8.95752E-05,8.95752E-05,3.61953E-05,5.33798E-05,1.76557E-05,3.57241E-05,0,1.2681E-11,0.100001,9.095E-18,2.10910E-18,2.10758E-18,0.33325,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8222E-11,1.26809E-11,1,5.55409E-11,1.26809E-11,9.095E-18,2.10910E-18,1.3748E-24,2.341E-25
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DLiabilitySignal 5",0.1762,0.999944,5.62401E-05,0.808657,6.596E-11,3.18444E-12,1,5.62401E-05,9.99954E-06,4.54329,3.32192,0.890057,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100003,0.100003,,,3.18444E-12,,,,,2.54857E-18,1.53752E-18,5.10E-25,2.37647E-6,9.99994,9.99996,19.9999,9.61034E-05,1000,1000,3.02057E-11,6.681E-12,2.6659E-5,2.66589E-5,6.39439E-12,2.66588E-05,8.61039E-05,8.61039E-05,3.98633E-05,4.62406E-05,2.21225E-05,2.41181E-05,0,3.1844E-12,0.100002,2.54857E-18,1.53752E-18,3.71590E-24,0.474019,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5961E-11,3.18444E-12,1,6.27765E-11,3.18444E-12,2.54857E-18,1.53752E-18,5.0992E-25,1.212E-30
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","PDoesntFile",1,0.99993,6.98257E-05,0.500001,0,0,1,6.98257E-05,9.99939E-06,3,3.06023,0.719941,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106549,1000,1000,0,0,1.0554E-5,1.05542E-5,0,1.05542E-05,9.65493E-05,9.65493E-05,3.67229E-05,5.98263E-05,8.80534E-06,5.1021E-05,0,0,,0,0,0,0.151151,0,-9.07734E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","P Files",7E-11,0,1,0.485785,1,0.176798,1,1,0.112743,2.92892,1.31989,1.12132,0.223826,0.20385,0.189564,0.185095,0.197666,1,1,0.100001,0.100001,,,0.176797,,,,,1.38292E-07,1.21651E-08,2.70E-14,0.0450763,9.37016,9.01766,18.3878,1.61217,998.856,998.852,0.612157,0.418845,0.247513,0.666358,0.404419,0.135492,0.887272,1.49943,1.58387E-05,0.887257,0.504507,0.38275,0,0.176797,0.100001,1.38292E-07,1.21651E-08,6.40412E-09,0.565127,0,0.00127674,0.188052,0.224495,0.216083,0.20678,0.16459,0.188063,0.224562,0.216339,0.207298,0.163738,1,0.176798,0,0.823202,0.176797,1.38292E-07,1.21651E-08,2.5811E-14,1.218E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DDoesntAnswer",6E-11,0,1,0.498825,1,0,1,1,0.106808,2.99412,0.948802,1.22006,0.212347,0.197381,0.187542,0.189262,0.213469,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.333558,0.266577,0.600135,0.333558,0.106631,0.893203,1.2932,1.13856E-05,0.893192,0.596055,0.297137,0,0,,0,0,0,0.666442,0,-0.0214181,0.179414,0.21695,0.214843,0.213699,0.175094,0.179171,0.215744,0.210772,0.205011,0.189301,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","D Answers",1E-11,0,1,0.425068,1,1,1,1,0.14038,2.62534,3.04776,0.661551,0.277276,0.233968,0.19898,0.165692,0.124084,1,1,0.100001,0.100001,,,0.999999,,,,,7.82208E-07,6.88079E-08,1.53E-13,0.0450763,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.815957,0.15875,0.974706,0.734361,0.269874,0.859657,2.45966,3.65732E-05,0.85962,0.0782429,0.781378,0,0.999999,0.100001,7.82208E-07,6.88079E-08,3.62229E-08,0.0933823,0,0.106948,0.228271,0.259629,0.221853,0.174564,0.115684,0.229468,0.265619,0.242256,0.217945,0.0447116,1,1,0,0,0.999999,7.82208E-07,6.88079E-08,1.4599E-13,6.891E-15
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","Settles1",1E-11,0,1,0.425068,1,1,1,1,0.14038,2.62534,3.04776,0.661551,0.277276,0.233968,0.19898,0.165692,0.124084,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.815957,0.158749,0.974706,0.734361,0.269874,0.859657,2.45966,3.65732E-05,0.85962,0.0782428,0.781378,0,1,0.100001,0,0,0,0.0933823,0,0.106948,0.228271,0.259629,0.221853,0.174564,0.115684,0.229468,0.265619,0.242256,0.217945,0.0447116,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 UPC 1.2E-05","1.151E-10","0.8794","59","DoesntSettle1",1E-17,0,1,0.448541,1,1,1,1,0.138621,2.7427,2.92578,0.714201,0.260778,0.220413,0.190592,0.171764,0.156454,1,1,0.617872,0.135743,,,0,,,,,0.919146,0.0808538,1.796E-7,0.0450763,8.28085,9.11911,17.4,2.60004,993.411,998.765,1.6,0.749608,0.198523,0.948131,0.625082,0.303946,0.861414,2.46141,3.51093E-05,0.861379,0.126532,0.734847,0,0,,0.919146,0.0808538,0.0425643,0.147371,0,0.151451,0.214672,0.244163,0.208637,0.164165,0.168363,0.216323,0.252524,0.237463,0.226274,0.067415,1,1,0,0,0,0.919146,0.0808538,1.71547E-7,8.0977E-9
