"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.4265E-5,6.42651E-05,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.4265E-05,,,,,5.14325E-11,4.7692E-17,1.03E-17,0.609355,9.99994,9.99994,19.9999,0.000119971,1000,1000,2.5706E-05,7.283E-11,6.4265E-5,6.42651E-5,6.8228E-11,6.4265E-05,8.4181E-05,0.000109887,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,6.4265E-05,0.200002,5.14325E-11,4.7692E-17,1.02906E-17,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.42651E-5,6.42651E-05,0.999936,1.28582E-11,6.4265E-05,5.14325E-11,4.7692E-17,4.02E-18,6.271E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,6.0223E-5,6.02229E-05,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.02229E-05,,,,,4.81975E-11,5.16597E-17,9.64E-18,0.868728,9.99994,9.99995,19.9999,0.000114312,1000,1000,2.40892E-05,7.73E-11,6.0223E-5,6.02229E-5,7.27826E-11,6.02228E-05,8.01838E-05,0.000104273,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,6.02229E-5,0.200002,4.81975E-11,5.16597E-17,9.64337E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,6.02229E-5,6.02229E-05,0.99994,1.20494E-11,6.02229E-05,4.81975E-11,5.16597E-17,1.2659E-18,8.377E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,5.40925E-17,1.31E-17,0.0442577,9.99992,9.99994,19.9999,0.000144357,1000,1000,3.26732E-05,3.2487E-5,4.6529E-7,3.29525E-5,1.29951E-05,4.65289E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200002,6.53725E-11,5.40925E-17,1.30798E-17,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,5.40925E-17,1.2501E-17,5.789E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,5.29619E-17,1.24E-17,0.124063,9.99992,9.99994,19.9999,0.00013814,1000,1000,3.08972E-05,2.9108E-5,4.4722E-6,3.35806E-5,1.16435E-05,4.47221E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200002,6.18191E-11,5.29619E-17,1.23688E-17,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,5.29619E-17,1.0834E-17,1.535E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,5.12063E-17,1.13E-17,0.318983,9.99993,9.99994,19.9999,0.000128372,1000,1000,2.81063E-05,1.9663E-5,2.1107E-5,4.07707E-5,7.86548E-06,2.11073E-05,9.02665E-05,0.000118373,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.200002,5.62349E-11,5.12063E-17,1.12515E-17,0.300393,0,-4.17735E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,5.12063E-17,7.6625E-18,3.589E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.95364E-17,1.02E-17,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,7.6568E-6,4.4382E-5,5.20389E-5,3.06279E-06,4.43821E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.200002,5.08395E-11,4.95364E-17,1.01720E-17,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.95364E-17,4.2729E-18,5.899E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.85455E-17,9.52E-18,0.759871,9.99994,9.99995,19.9999,0.000113257,1000,1000,2.37875E-05,1.7341E-6,5.5134E-5,5.68677E-5,6.93699E-07,5.51336E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94687E-5,0.200002,4.75940E-11,4.85455E-17,9.52262E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.85455E-17,2.2867E-18,7.236E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,5.40925E-17,1.31E-17,0.0442577,9.99992,9.99994,19.9999,0.000144357,1000,1000,3.26732E-05,3.2487E-5,4.6529E-7,3.29525E-5,1.29951E-05,4.65289E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200002,6.53725E-11,5.40925E-17,1.30798E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,5.40925E-17,1.2501E-17,5.789E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,5.29619E-17,1.24E-17,0.124063,9.99992,9.99994,19.9999,0.00013814,1000,1000,3.08972E-05,2.9108E-5,4.4722E-6,3.35806E-5,1.16435E-05,4.47221E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200002,6.18191E-11,5.29619E-17,1.23688E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,5.29619E-17,1.0834E-17,1.535E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,5.12063E-17,1.13E-17,0.318983,9.99993,9.99994,19.9999,0.000128372,1000,1000,2.81063E-05,1.9663E-5,2.1107E-5,4.07707E-5,7.86548E-06,2.11073E-05,9.02665E-05,0.000118373,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.200002,5.62349E-11,5.12063E-17,1.12515E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,5.12063E-17,7.6625E-18,3.589E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.95364E-17,1.02E-17,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,7.6568E-6,4.4382E-5,5.20389E-5,3.06279E-06,4.43821E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.200002,5.08395E-11,4.95364E-17,1.01720E-17,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.95364E-17,4.2729E-18,5.899E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.85455E-17,9.52E-18,0.759871,9.99994,9.99995,19.9999,0.000113257,1000,1000,2.37875E-05,1.7341E-6,5.5134E-5,5.68677E-5,6.93699E-07,5.51336E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94687E-5,0.200002,4.75940E-11,4.85455E-17,9.52262E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.85455E-17,2.2867E-18,7.236E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,5.40925E-17,1.31E-17,0.0442577,9.99992,9.99994,19.9999,0.000144357,1000,1000,3.26732E-05,3.2487E-5,4.6529E-7,3.29525E-5,1.29951E-05,4.65289E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200002,6.53725E-11,5.40925E-17,1.30798E-17,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,5.40925E-17,1.2501E-17,5.789E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,5.29619E-17,1.24E-17,0.124063,9.99992,9.99994,19.9999,0.00013814,1000,1000,3.08972E-05,2.9108E-5,4.4722E-6,3.35806E-5,1.16435E-05,4.47221E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200002,6.18191E-11,5.29619E-17,1.23688E-17,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,5.29619E-17,1.0834E-17,1.535E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,5.12063E-17,1.13E-17,0.318983,9.99993,9.99994,19.9999,0.000128372,1000,1000,2.81063E-05,1.9663E-5,2.1107E-5,4.07707E-5,7.86548E-06,2.11073E-05,9.02665E-05,0.000118373,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.200002,5.62349E-11,5.12063E-17,1.12515E-17,0.300393,0,-4.17735E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,5.12063E-17,7.6625E-18,3.589E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.95364E-17,1.02E-17,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,7.6568E-6,4.4382E-5,5.20389E-5,3.06279E-06,4.43821E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.200002,5.08395E-11,4.95364E-17,1.01720E-17,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.95364E-17,4.2729E-18,5.899E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.85455E-17,9.52E-18,0.759871,9.99994,9.99995,19.9999,0.000113257,1000,1000,2.37875E-05,1.7341E-6,5.5134E-5,5.68677E-5,6.93699E-07,5.51336E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94687E-5,0.200002,4.75940E-11,4.85455E-17,9.52262E-18,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.85455E-17,2.2867E-18,7.236E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53725E-11,5.40925E-17,1.31E-17,0.0442577,9.99992,9.99994,19.9999,0.000144357,1000,1000,3.26732E-05,3.2487E-5,4.6529E-7,3.29525E-5,1.29951E-05,4.65289E-07,0.000101684,0.000134357,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200002,6.53725E-11,5.40925E-17,1.30798E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53725E-11,5.40925E-17,1.2501E-17,5.789E-19
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,5.29619E-17,1.24E-17,0.124063,9.99992,9.99994,19.9999,0.00013814,1000,1000,3.08972E-05,2.9108E-5,4.4722E-6,3.35806E-5,1.16435E-05,4.47221E-06,9.72439E-05,0.000128141,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.7243E-05,0.200002,6.18191E-11,5.29619E-17,1.23688E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,5.29619E-17,1.0834E-17,1.535E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,5.12063E-17,1.13E-17,0.318983,9.99993,9.99994,19.9999,0.000128372,1000,1000,2.81063E-05,1.9663E-5,2.1107E-5,4.07707E-5,7.86548E-06,2.11073E-05,9.02665E-05,0.000118373,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02656E-5,0.200002,5.62349E-11,5.12063E-17,1.12515E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,5.12063E-17,7.6625E-18,3.589E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.95364E-17,1.02E-17,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,7.6568E-6,4.4382E-5,5.20389E-5,3.06279E-06,4.43821E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.200002,5.08395E-11,4.95364E-17,1.01720E-17,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.95364E-17,4.2729E-18,5.899E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,4.85455E-17,9.52E-18,0.759871,9.99994,9.99995,19.9999,0.000113257,1000,1000,2.37875E-05,1.7341E-6,5.5134E-5,5.68677E-5,6.93699E-07,5.51336E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94687E-5,0.200002,4.75940E-11,4.85455E-17,9.52262E-18,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,4.85455E-17,2.2867E-18,7.236E-18
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,4.982E-12,4.9819E-12,0,4.98188E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,4.17656E-12,7.91443E-12,0,0,,0,0,0,0.35353,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","P Files",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.333093,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.35353,0.612119,0.103437,0.35353,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,8.00319E-07,7.27922E-13,1.60128E-13,0.35353,0,-1.38275E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,8.00319E-07,7.27922E-13,1.0679E-13,5.334E-14
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DDoesntAnswer",1E-11,0,1,0.467183,1,0,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,989.999,0.1,1.64647,0,1.64647,2.93941,0,0.858045,0.958045,3E-05,0.858015,0.296382,0.561633,0,0,,0,0,0,0.35353,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","D Answers",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.333093,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.35353,0.612119,0.103437,0.35353,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.200002,8.00319E-07,7.27922E-13,1.60128E-13,0.35353,0,-1.25988E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0679E-13,5.334E-14
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","Settles1",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.258589,0.35353,0.612119,0.103437,0.35353,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,1,0.200002,0,0,0,0.35353,0,-7.8246E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","DoesntSettle1",6E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,2.001E-7,0.333093,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129295,0.424236,0.553531,0.0258615,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.09539E-07,2.0008E-07,0.35353,0,-2.42769E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,1.33435E-7,6.6645E-8
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PAbandons1",6E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129294,0.424236,0.55353,0.0258588,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561634,0,0,,1,0,1.0004E-07,0.35353,0,-6.18764E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,1,0,0,0
"MODRA CM 1 FSM 5 DM 2","5.115E-09","0.9543","41","PDoesntAbandon1",6E-17,0,1,0.484577,1,1,1,1,0.115206,2.92288,1.46628,1.3043,0.225822,0.202974,0.189743,0.185421,0.19604,1,1,0.818859,0.318859,,,0,,,,,0,0.819686,0.180314,0.333093,10.4512,8.11275,18.5639,1.43608,994.088,965.335,0.436063,1.36831,0.0473301,1.41564,2.42969,0.132524,0.884808,1.32087,1.46628E-05,0.884794,0.603865,0.280929,0,0,,0,0.819686,0.0901571,0.680132,0,-1.03194E-14,0.189244,0.225298,0.215953,0.20591,0.163595,0.189244,0.225298,0.215953,0.20591,0.163595,1,1,0,0,0,0,0.819686,0.120253,0.0600615
