"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DLiabilitySignal 5",0.1762,0.999945,5.49513E-05,0.808657,6.57E-11,4.45559E-12,1,5.49513E-05,9.99955E-06,4.54329,3.45043,1.01451,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100002,0.100002,,,4.45558E-12,,,,,3.56588E-18,1.53752E-18,7.13E-25,1.69425E-6,9.99995,9.99997,19.9999,8.94558E-05,1000,1000,3.16279E-11,7.307E-12,2.1607E-5,2.16067E-5,6.90585E-12,2.16066E-05,7.94562E-05,7.94563E-05,3.45045E-05,4.49518E-05,1.793E-05,2.70218E-05,0,4.4556E-12,0.100002,3.56588E-18,1.53752E-18,3.73789E-24,0.393197,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5703E-11,4.45559E-12,1,6.12475E-11,4.45558E-12,3.56588E-18,1.53752E-18,7.1346E-25,1.209E-30
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PDoesntFile",1,0.999931,6.91434E-05,0.500001,0,0,1,6.91434E-05,9.9994E-06,3,3.13403,0.834341,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100484,1000,1000,0,0,8.5656E-6,8.56561E-6,0,8.56561E-06,9.04845E-05,9.04845E-05,3.13405E-05,5.9144E-05,7.14845E-06,5.19955E-05,0,0,,0,0,0,0.123882,0,-1.39111E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","P Files",7E-11,0,1,0.485267,1,0.179014,1,1,0.112961,2.92633,1.32771,1.34153,0.224252,0.204198,0.189673,0.184719,0.197158,1,1,0.100001,0.100001,,,0.179014,,,,,1.41139E-07,1.11099E-08,2.78E-14,0.0383611,9.36728,9.01789,18.3852,1.61483,998.845,998.853,0.614817,0.422843,0.241711,0.664554,0.407942,0.126385,0.887053,1.50187,1.32771E-05,0.887039,0.5008,0.38624,0,0.179014,0.100001,1.41139E-07,1.11099E-08,4.25925E-09,0.560599,0,0.00195797,0.188378,0.224791,0.21613,0.206508,0.164194,0.188426,0.224995,0.216756,0.206412,0.163412,1,0.179014,0,0.820986,0.179014,1.41139E-07,1.11099E-08,2.6746E-14,1.067E-15
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DDoesntAnswer",6E-11,0,1,0.497342,1,0,1,1,0.106524,2.98671,0.9393,1.46524,0.213329,0.198272,0.188152,0.188852,0.211395,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.333533,0.266587,0.60012,0.333533,0.106635,0.893486,1.29349,9.393E-06,0.893476,0.596275,0.297202,0,0,,0,0,0,0.666467,0,-0.0174395,0.180199,0.217725,0.215064,0.213035,0.173978,0.180001,0.216743,0.211749,0.205961,0.185546,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","D Answers",1E-11,0,1,0.429885,1,1,1,1,0.142481,2.64942,3.10901,0.7742,0.274348,0.231375,0.196648,0.165766,0.131863,1,1,0.100001,0.100001,,,0.999999,,,,,7.88423E-07,6.20616E-08,1.55E-13,0.0383611,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.832433,0.127627,0.96006,0.74919,0.216965,0.85755,2.45755,3.10901E-05,0.857519,0.0629371,0.794582,0,0.999999,0.100001,7.88423E-07,6.20616E-08,2.37928E-08,0.0750747,0,0.0909177,0.22589,0.257195,0.22102,0.176574,0.119321,0.227064,0.262836,0.239718,0.208479,0.0619037,1,1,0,0,0.999999,7.88423E-07,6.20616E-08,1.4941E-13,5.96E-15
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","Settles1",1E-11,0,1,0.429885,1,1,1,1,0.142481,2.64942,3.10901,0.7742,0.274348,0.231375,0.196648,0.165766,0.131863,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.832433,0.127627,0.96006,0.74919,0.216965,0.85755,2.45755,3.10901E-05,0.857519,0.0629371,0.794582,0,1,0.100001,0,0,0,0.0750747,0,0.0909177,0.22589,0.257195,0.22102,0.176574,0.119321,0.227064,0.262836,0.239718,0.208479,0.0619037,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DoesntSettle1",1E-17,0,1,0.452842,1,1,1,1,0.140616,2.76421,2.98462,0.837916,0.258185,0.218106,0.18848,0.171774,0.163455,1,1,0.617695,0.135391,,,0,,,,,0.927028,0.0729721,1.827E-7,0.0383611,8.27297,9.127,17.4,2.60003,993.355,998.814,1.6,0.756544,0.169607,0.926152,0.621939,0.25434,0.859414,2.45941,2.98462E-05,0.859384,0.111652,0.747732,0,0,,0.927028,0.0729721,0.0279756,0.129611,0,0.135927,0.212566,0.242025,0.207983,0.166159,0.171267,0.21419,0.250034,0.235122,0.217285,0.0833692,1,1,0,0,0,0.927028,0.0729721,1.75673E-7,7.0079E-9
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PAbandons1",1E-17,0,1,0.425853,1,1,1,1,0.142255,2.62926,3.11066,0.769494,0.278375,0.234008,0.196349,0.162515,0.128753,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.743114,0.127993,0.871107,0.594491,0.230387,0.857776,2.45778,3.11066E-05,0.857745,0.0596233,0.798121,0,0,,1,0,0.0150889,0.0711072,0,0.097419,0.228652,0.259232,0.220732,0.174383,0.117001,0.23049,0.266802,0.243335,0.196536,0.0628377,1,1,0,0,0,1,0,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","PDoesntAbandon1",8E-19,0,1,0.795706,1,1,1,1,0.119786,4.47853,1.38337,1.70714,0.00169189,0.016095,0.0885119,0.289392,0.604309,1,1,0.842493,0.584984,,,0,,,,,0,0.999997,2.503E-6,0.0383611,9.19998,8.2,17.4,2.60002,993.308,993.121,1.6,0.92716,0.69827,1.62543,0.970624,0.558623,0.880228,2.48023,1.38337E-05,0.880214,0.772623,0.107591,0,0,,0,0.999997,0.191687,0.872836,0,0.625124,0.00821725,0.0234246,0.0460267,0.0616796,0.860652,0.00712234,0.0370224,0.130786,0.480871,0.344198,1,1,0,0,0,0,0.999997,2.4074E-06,9.6035E-8
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DDefaults1",8E-19,0,1,0.795707,1,1,1,1,0.119785,4.47854,1.38337,1.70714,0.00169119,0.0160945,0.0885116,0.289392,0.604311,1,1,0.842493,0.584986,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,999.262,993.358,1.6,0.927162,0.698271,1.62543,0.97062,0.558617,0.880228,2.48023,1.38337E-05,0.880215,0.772625,0.10759,0,0,,0,1,0.191687,0.872838,0,0.625125,0.00821669,0.023424,0.0460263,0.0616793,0.860654,0.00712177,0.0370218,0.130786,0.480872,0.344199,1,1,0,0,0,0,1,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","DDoesntDefault1",2E-24,0,1,0.421698,1,1,1,1,0.142023,2.60849,3.11235,0.764646,0.282525,0.236721,0.196041,0.159165,0.125548,1,1,0.6,0.1,,,0,,,,,0,0,1,0.0383611,2.29869,14.3013,16.6,3.40003,-2377440,-93884.7,2.4,0.295025,0.389357,0.684381,2.27854,3.19272,0.858008,3.25801,3.11235E-05,0.857977,0.0562087,0.801768,0,0,,0,0,0,0.0670191,0,0.104119,0.231498,0.261331,0.220435,0.172125,0.11461,0.234021,0.270889,0.247062,0.184227,0.0638004,1,1,0,0,0,0,0,0.961639,0.0383611
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","POrDQuits1",1E-17,0,1,0.452842,1,1,1,1,0.140616,2.76421,2.98462,0.837916,0.258185,0.218106,0.18848,0.171774,0.163455,1,1,0.617695,0.135391,,,0,,,,,0.927028,0.0729721,0,,8.27297,9.127,17.4,2.60003,993.789,998.832,1.6,0.756545,0.169607,0.926152,0.621938,0.254339,0.859414,2.45941,2.98462E-05,0.859384,0.111653,0.747732,0,0,,0.927028,0.0729721,0.0279756,0.129611,0,0.135927,0.212566,0.242025,0.207983,0.166159,0.171267,0.21419,0.250034,0.235122,0.217285,0.0833692,1,1,0,0,0,0.927028,0.0729721,0,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","P Loses",2E-24,0,1,0.40755,1,1,1,1,0.141487,2.53775,3.11684,0.748548,0.293779,0.245758,0.199638,0.150585,0.11024,1,1,0.6,0.1,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,-2472320,1000.19,2.4,0,0.404889,0.404889,0,3.32009,0.858545,3.25854,3.11684E-05,0.858513,0.0414097,0.817104,0,0,,0,0,0,0.0493767,0,0.0830925,0.24023,0.269305,0.221676,0.164711,0.104078,0.242713,0.277934,0.242331,0.170677,0.0663454,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 LT 1.2","1.094E-10","0.8828","36","P Wins",8E-26,0,1,0.776353,1,1,1,1,0.155474,4.38176,2.99996,1.16819,0.000420629,0.0101869,0.105872,0.374247,0.509273,1,1,0.600004,0.100004,,,0,,,,,0,0,1,1,14.8,1.79997,16.6,3.40003,1000.19,-2472460,2.4,7.69072,0,7.69072,59.3971,0,0.844556,3.24456,2.99996E-05,0.844526,0.42719,0.417335,0,0,,0,0,0,0.509281,0,0.631224,0.012616,0.0614401,0.189329,0.357988,0.378627,0.0161431,0.0942742,0.365679,0.523901,2.81779E-06,1,1,0,0,0,0,0,0,1
