"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","DWins",3E-14,0,1,0.597343,1,1,1,1,0,5.27874,3.00001,0.783013,0.00115515,0.00975165,0.0566078,0.189319,0.319797,0.266875,0.121206,0.0352886,1,1,0.562508,0.0625023,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.776631,0.931411,1.70804,0.847284,2.0491,1.00003,3.40003,3.00001E-05,1,0.423369,0.576631,0,0,,0,0,0,0.423369,0,5.41546,3.24291E-11,3.62586E-11,4.33454E-11,9.94209E-06,6.20054E-06,3.49957E-06,5.70472E-06,0.999975,0.0815349,0.252599,0.665821,7.34202E-06,1.01601E-05,8.68676E-06,9.84657E-06,9.46792E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","Abandoned",2E-17,0,1,0.406327,1,1,1,1,0,3.75062,3.66794,0.563904,0.175771,0.171987,0.16103,0.140569,0.116646,0.0959165,0.0778662,0.060214,1,1,0.583231,0.0819368,,,0,,,,,0.944283,0.0557175,0,,8.25572,9.14425,17.4,2.60004,8.25572,9.14425,1.6,0.706741,0.267311,0.974052,0.581411,0.443705,1.00004,2.60004,3.66794E-05,1,0.174516,0.825484,0,0,,0.944283,0.0557175,2.03711E-07,0.174516,0,0.265741,0.100387,0.120703,0.200956,0.184102,0.154387,0.130971,0.101184,0.00730912,0.144451,0.182636,0.20632,0.124251,0.115535,0.103174,0.0716152,0.0520178,1,1,0,0,0,0.944283,0.0557175,0,0
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower1",0.125,0.999913,8.67616E-05,0.0625,8.357E-11,2.19837E-11,1,8.67616E-05,0,1,4,0.296839,1,0,0,0,0,0,0,0,1,1,0.0625075,0.062501,,,2.19834E-11,,,,,3.07824E-17,8.69287E-20,2.87E-16,0.170426,9.99991,9.99996,19.9999,0.000126762,9.99991,9.99996,5.98101E-11,8.055E-11,0,8.0551E-11,7.79441E-11,0,0.000126762,0.000126762,4.00002E-05,8.67616E-05,0,8.67616E-05,0,2.1983E-11,0.0625006,3.07824E-17,8.69287E-20,6.18977E-24,0,0,0.93672,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67803E-05,8.3574E-11,2.19837E-11,1,6.15899E-11,2.19834E-11,3.07824E-17,8.69287E-20,2.3817E-16,4.893E-17
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower2",0.125,0.999924,7.64078E-05,0.1875,7.939E-11,2.13639E-11,1,7.64078E-05,0,2,4,0.377327,0,1,0,0,0,0,0,0,1,1,0.0625611,0.062501,,,2.13613E-11,,,,,2.98779E-17,3.27194E-19,2.57E-15,0.216855,9.99992,9.99996,19.9999,0.000116408,9.99992,9.99996,5.73964E-11,7.646E-11,0,7.6458E-11,7.39268E-11,0,0.000116408,0.000116408,4.00002E-05,7.64078E-05,0,7.64078E-05,0,2.1361E-11,0.0625006,2.98779E-17,3.27194E-19,6.09455E-24,0,0,0.7083,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.9394E-11,2.13639E-11,1,5.80304E-11,2.13613E-11,2.98779E-17,3.27194E-19,2.0106E-15,5.568E-16
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower3",0.125,0.999932,6.79006E-05,0.3125,7.645E-11,1.96817E-11,1,6.79006E-05,0,3,4,0.460067,0,0,1,0,0,0,0,0,1,1,0.062912,0.062501,,,1.96655E-11,,,,,2.73696E-17,9.11265E-19,1.62E-14,0.27863,9.99993,9.99996,19.9999,0.000107901,9.99993,9.99996,5.42093E-11,5.447E-11,7.713E-12,6.218E-11,5.21502E-11,3.0851E-12,0.000107901,0.000107901,4.00002E-05,6.79006E-05,1.92818E-11,6.79006E-05,0,1.9666E-11,0.0625006,2.73696E-17,9.11265E-19,5.79315E-24,2.83971E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6446E-11,1.96817E-11,1,5.67640E-11,1.96655E-11,2.73696E-17,9.11265E-19,1.1672E-14,4.508E-15
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower4",0.125,0.999938,6.24331E-05,0.4375,7.526E-11,1.67996E-11,1,6.24331E-05,0,4,4,0.544878,0,0,0,1,0,0,0,0,1,1,0.0642932,0.062501,,,1.67394E-11,,,,,2.29493E-17,1.73816E-18,6.02E-14,0.35173,9.99994,9.99996,19.9999,0.000102433,9.99994,9.99996,5.03122E-11,3.726E-11,1.429E-11,5.1552E-11,3.53382E-11,5.71756E-12,0.000102433,0.000102433,4.00002E-05,6.24331E-05,3.57347E-11,6.2433E-05,0,1.6739E-11,0.0625006,2.29493E-17,1.73816E-18,5.14577E-24,5.72368E-07,0,0.146666,0.109093,0.141948,0.157031,0.156097,0.14414,0.124491,0.0986552,0.0685451,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.5261E-11,1.67996E-11,1,5.84616E-11,1.67394E-11,2.29493E-17,1.73816E-18,3.9035E-14,2.118E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower5",0.125,0.999941,5.89408E-05,0.5625,7.471E-11,1.38778E-11,1,5.89408E-05,0,5,4,0.631549,0,0,0,0,1,0,0,0,1,1,0.0666611,0.0625011,,,1.37623E-11,,,,,1.82520E-17,2.2339E-18,1.15E-13,0.428923,9.99994,9.99996,19.9999,9.8941E-05,9.99994,9.99996,4.66292E-11,2.257E-11,2.013E-11,4.2697E-11,2.10827E-11,8.05137E-12,9.89409E-05,9.8941E-05,4.00002E-05,5.89408E-05,5.032100000000001E-11,5.89407E-05,0,1.3762E-11,0.0625007,1.82520E-17,2.2339E-18,4.25849E-24,8.53755E-07,0,-0.146652,0.0685444,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.4709E-11,1.38778E-11,1,6.08311E-11,1.37623E-11,1.82520E-17,2.2339E-18,6.5938E-14,4.952E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower6",0.125,0.999943,5.69509E-05,0.6875,7.519E-11,1.21096E-11,1,5.69509E-05,0,6,4,0.719835,0,0,0,0,0,1,0,0,1,1,0.0670635,0.0625013,,,1.1999E-11,,,,,1.47881E-17,2.05717E-18,1.1E-13,0.502,9.99994,9.99996,19.9999,9.69511E-05,9.99994,9.99996,4.46956E-11,9.906E-12,2.662E-11,3.6524E-11,8.5587E-12,1.2412E-11,9.69511E-05,9.69511E-05,4.00002E-05,5.69509E-05,6.39431E-11,5.69508E-05,0,1.1999E-11,0.0625009,1.47881E-17,2.05717E-18,3.43026E-24,1.12278E-06,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.5189E-11,1.21096E-11,1,6.30797E-11,1.1999E-11,1.47881E-17,2.05717E-18,5.5026E-14,5.547E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower7",0.125,0.999943,5.6603E-05,0.8125,7.785E-11,1.15108E-11,1,5.6603E-05,0,7,4,0.809449,0,0,0,0,0,0,1,0,1,1,0.0649923,0.0625014,,,1.14534E-11,,,,,1.21773E-17,1.49789E-18,5.73E-14,0.564219,9.99994,9.99996,19.9999,9.66033E-05,9.99994,9.99996,4.49968E-11,4.384E-14,5.6603E-5,5.6603E-05,4.76027E-14,5.6603E-05,9.66032E-05,9.66033E-05,4.00002E-05,5.6603E-05,5.6603E-05,2.55262E-11,0,1.1453E-11,0.062501,1.21773E-17,1.49789E-18,2.74754E-24,1,0,-0.708303,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,7.7845E-11,1.15108E-11,1,6.63343E-11,1.14534E-11,1.21773E-17,1.49789E-18,2.4991E-14,3.236E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecPower8",0.125,0.999943,5.65992E-05,0.9375,8.131E-11,1.13636E-11,1,5.65992E-05,0,8,4,0.900066,0,0,0,0,0,0,0,1,1,1,0.063327,0.0625016,,,1.13448E-11,,,,,9.64213E-18,9.32829E-19,1.88E-14,0.61227,9.99994,9.99996,19.9999,9.65994E-05,9.99994,9.99996,4.61767E-11,1.526E-14,5.6599E-5,5.65991E-5,1.68461E-14,5.65991E-05,9.65994E-05,9.65994E-05,4.00002E-05,5.65992E-05,5.65992E-05,2.38165E-11,0,1.1345E-11,0.0625012,9.64213E-18,9.32829E-19,2.11696E-24,1,0,-0.936739,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,8.1313E-11,1.13636E-11,1,6.99498E-11,1.13448E-11,9.64213E-18,9.32829E-19,7.2759E-15,1.149E-14
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.00040E-11,,,,,1.72409E-24,1.07884E-17,3.22E-18,0.562651,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,1.3145E-5,1.4742E-5,2.78868E-5,1.31446E-05,5.89688E-06,0.00055,0.00057,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.0004E-11,0.9375,1.72409E-24,1.07884E-17,2.15854E-24,0.737108,0,-1.218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,1.72409E-24,1.07884E-17,1.4095E-18,1.813E-18
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.797107,0.696054,,,1.25896E-11,,,,,6.48935E-19,4.26519E-12,1.11E-12,0.51039,9.99996,9.9999,19.9999,0.000135709,9.99996,9.9999,3.59168E-05,3.5436E-5,2.1742E-5,5.71785E-5,3.54361E-05,8.69697E-06,9.9792E-05,0.000135709,1E-05,8.9792E-05,5.4356E-05,3.54361E-05,0,1.259E-11,0.74512,6.48935E-19,4.26519E-12,8.53379E-19,0.605354,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,1.79656E-11,0.99991,8.9792E-05,1.25896E-11,6.48935E-19,4.26519E-12,5.4385E-13,5.669E-13
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.600327,0.251229,,,9.50223E-12,,,,,9.37856E-18,1.80050E-12,4.82E-12,0.516774,9.99997,9.9999,19.9999,0.000132813,9.99997,9.9999,3.22323E-05,4.2423E-5,1.5263E-5,5.76862E-5,4.2423E-05,6.10526E-06,0.000100581,0.000132813,2E-05,8.05808E-05,3.81578E-05,4.2423E-05,0,9.5022E-12,0.374066,9.37856E-18,1.80050E-12,7.68138E-19,0.473534,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,1.61226E-11,0.999919,8.05808E-05,9.50223E-12,9.37856E-18,1.80050E-12,2.3291E-12,2.491E-12
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,5.3979E-5,1.50749E-05,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0704017,0.0625008,,,1.48367E-05,,,,,1.99903E-11,4.76643E-14,2.382E-7,0.45928,9.99994,9.99992,19.9999,0.00014228,9.99994,9.99992,3.9872E-05,2.7436E-5,1.0779E-5,3.82146E-5,2.58814E-05,5.74731E-06,0.000102408,0.00014228,3E-05,7.24077E-05,2.48362E-05,4.75715E-05,0,1.48367E-5,0.0625004,1.99903E-11,4.76643E-14,3.99966E-18,0.343005,0,-1.80716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3979E-05,1.50749E-05,0.999946,3.89041E-05,1.48367E-05,1.99903E-11,4.76643E-14,1.28807E-7,1.0941E-7
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel4",1,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.67302E-17,1.98888E-24,1.58E-18,0.408716,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,8.831E-12,1.415E-05,1.41503E-5,7.61683E-12,1.41503E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.41503E-05,5.11743E-05,0,1.307E-11,0.0625004,1.67302E-17,1.98888E-24,3.34738E-24,0.216615,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.67302E-17,1.98888E-24,9.3147E-19,6.439E-19
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.108918,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,2.9676E-24,3.627E-25
"Risk Neutral CM 4 WA 0 LT 0.8","1.595E-06","0.9649","158","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.0353564,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,-1.22105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,2.9600E-24,1.085E-25
