"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","DWins",3.7E-5,0,1,0.445204,1,1,1,1,0,4.06163,3.85842,0.555374,0.158691,0.148358,0.146013,0.137941,0.120343,0.100859,0.0927995,0.0949946,1,1,0.420749,0.119863,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0719987,0.0430181,0.115017,0.00539991,0.0462444,1.00004,1.15004,3.85842E-05,1,0.0400168,0.959983,0,0,,0,0,0,0.0400168,0,0.561517,0.0820591,0.0946096,0.183198,0.17487,0.136618,0.10119,0.129506,0.0979482,0.185768,0.105151,0.1228,0.196949,0.117188,0.158376,0.0594074,0.0543603,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","Abandoned",2E-11,0,1,0.46116,1,1,1,1,0,4.18928,3.8449,0.568614,0.144483,0.138708,0.141995,0.140161,0.126881,0.108381,0.0990658,0.100325,1,1,0.432289,0.123313,,,0,,,,,0.500001,0.499999,0,,9.45,9.44996,18.9,1.10004,9.45,9.44996,0.1,0.521763,0.0295807,0.551344,0.522851,0.0297152,1.00004,1.10004,3.8449E-05,1,0.0537832,0.946217,0,0,,0.500001,0.499999,1.0004E-07,0.0537832,0,0.668338,0.0739559,0.0860859,0.175448,0.173487,0.141044,0.108531,0.137009,0.104439,0.175093,0.107252,0.135126,0.190574,0.129584,0.147833,0.0594328,0.0551056,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower1",0.125,0.99991,9.04371E-05,0.0625,9.0437E-5,9.0437E-05,1,9.04371E-05,0,1,3.09883,0.368518,1,0,0,0,0,0,0,0,1,1,0.270169,0.129379,,,3.54231E-05,,,,,1.10072E-11,1.10072E-11,5.501E-5,0.143903,9.99992,9.99995,19.9999,0.00013322,9.99992,9.99995,1.17944E-05,2.0456E-5,0,2.04558E-5,1.14118E-05,0,0.000121426,0.00013322,3.09885E-05,9.04371E-05,0,9.04371E-05,0,3.54231E-5,0.187501,1.10072E-11,1.10072E-11,2.20233E-18,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,9.04371E-5,9.0437E-05,0.99991,1.80947E-11,3.54231E-05,1.10072E-11,1.10072E-11,4.70972E-5,7.9167E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower2",0.125,0.99992,8.02296E-05,0.1875,8.023E-05,8.02296E-05,1,8.02296E-05,0,2,3.22835,0.450203,0,1,0,0,0,0,0,0,1,1,0.320453,0.138931,,,2.74141E-05,,,,,1.05674E-11,1.05673E-11,5.282E-5,0.166331,9.99993,9.99995,19.9999,0.000123177,9.99993,9.99995,1.06637E-05,1.9257E-5,0,1.92569E-5,1.1946E-05,0,0.000112513,0.000123177,3.22837E-05,8.02296E-05,0,8.02296E-05,0,2.74141E-5,0.187501,1.05674E-11,1.05673E-11,2.11432E-18,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,8.02296E-5,8.02296E-05,0.99992,1.60523E-11,2.74141E-05,1.05674E-11,1.05673E-11,4.40306E-5,8.7848E-6
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower3",0.125,0.999929,7.10163E-05,0.3125,7.1016E-5,7.10163E-05,1,7.10163E-05,0,3,3.46334,0.51731,0,0,1,0,0,0,0,0,1,1,0.374049,0.141007,,,1.69491E-05,,,,,1.08178E-11,1.08178E-11,5.407E-5,0.1985,9.99994,9.99995,19.9999,0.000115455,9.99994,9.99995,9.80499E-06,1.8813E-5,8.487E-12,1.88128E-5,1.36024E-05,7.83771E-12,0.00010565,0.000115455,3.46336E-05,7.10163E-05,1.92818E-11,7.10163E-05,0,1.69491E-5,0.187501,1.08178E-11,1.08178E-11,2.16442E-18,2.71512E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230094,7.10163E-5,7.10163E-05,0.999929,1.4209E-11,1.69491E-05,1.08178E-11,1.08178E-11,4.33348E-5,1.0732E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower4",0.125,0.999936,6.38895E-05,0.4375,6.389E-05,6.38895E-05,1,6.38895E-05,0,4,3.80555,0.566397,0,0,0,1,0,0,0,0,1,1,0.412334,0.137246,,,1.05205E-05,,,,,1.06781E-11,1.06781E-11,5.337E-5,0.232899,9.99995,9.99994,19.9999,0.000111003,9.99995,9.99994,9.0574E-06,1.8931E-5,1.442E-11,1.89309E-5,1.51876E-05,1.35316E-11,0.000101945,0.000111003,3.80557E-05,6.38895E-05,3.57347E-11,6.38895E-05,0,1.05205E-5,0.187502,1.06781E-11,1.06781E-11,2.13647E-18,5.5932E-07,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986554,0.0685453,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.38895E-5,6.38895E-05,0.999936,1.2783E-11,1.05205E-05,1.06781E-11,1.06781E-11,4.09394E-5,1.243E-05
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower5",0.125,0.999942,5.80092E-05,0.5625,5.8009E-5,5.80092E-05,1,5.80092E-05,0,5,4.19445,0.603126,0,0,0,0,1,0,0,0,1,1,0.417195,0.134745,,,9.69684E-06,,,,,9.66634E-12,9.66633E-12,4.831E-5,0.260718,9.99995,9.99994,19.9999,0.00010817,9.99995,9.99994,8.21653E-06,1.8522E-5,1.825E-11,1.85223E-5,1.5304E-05,1.68154E-11,9.99539E-05,0.00010817,4.19447E-05,5.80092E-05,5.032100000000001E-11,5.80091E-05,0,9.69684E-6,0.187502,9.66634E-12,9.66633E-12,1.93404E-18,8.67465E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,5.80092E-5,5.80092E-05,0.999942,1.16065E-11,9.69684E-06,9.66634E-12,9.66633E-12,3.57164E-5,1.2596E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower6",0.125,0.999947,5.33371E-05,0.6875,5.3337E-5,5.33371E-05,1,5.33371E-05,0,6,4.53666,0.641141,0,0,0,0,0,1,0,0,1,1,0.401606,0.138971,,,1.20691E-05,,,,,8.25691E-12,8.2569E-12,4.127E-5,0.274652,9.99996,9.99994,19.9999,0.000106101,9.99996,9.99994,7.39711E-06,1.5419E-5,2.1216E-6,1.75402E-5,1.19407E-05,2.14728E-06,9.87039E-05,0.000106101,4.53668E-05,5.33371E-05,3.59116E-06,4.9746E-05,0,1.20691E-5,0.187501,8.25691E-12,8.2569E-12,1.65204E-18,0.0673295,0,-0.437039,0.0390756,0.0633475,0.0924017,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.33371E-5,5.33371E-05,0.999947,1.06717E-11,1.20691E-05,8.25691E-12,8.2569E-12,2.99336E-5,1.1334E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower7",0.125,0.99995,5.03257E-05,0.8125,5.0326E-5,5.03257E-05,1,5.03257E-05,0,7,4.77165,0.692678,0,0,0,0,0,0,1,0,1,1,0.405746,0.14963,,,1.26047E-05,,,,,7.54722E-12,7.54721E-12,3.772E-5,0.269858,9.99996,9.99994,19.9999,0.000104961,9.99996,9.99994,6.91861E-06,1.0779E-5,8.0791E-6,1.88578E-5,7.21428E-06,8.32029E-06,9.80423E-05,0.000104961,4.77167E-05,5.03257E-05,1.18754E-05,3.84503E-05,0,1.26047E-5,0.187501,7.54722E-12,7.54721E-12,1.51005E-18,0.23597,0,-0.708304,0.0213512,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.03257E-5,5.03257E-05,0.99995,1.00692E-11,1.26047E-05,7.54722E-12,7.54721E-12,2.75416E-5,1.0179E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecPower8",0.125,0.999952,4.78935E-05,0.9375,4.7893E-5,4.78935E-05,1,4.78935E-05,0,8,4.90116,0.761151,0,0,0,0,0,0,0,1,1,1,0.432298,0.162023,,,9.69329E-06,,,,,7.6431E-12,7.64309E-12,3.82E-05,0.261966,9.99996,9.99994,19.9999,0.000103605,9.99996,9.99994,6.69935E-06,1.2757E-5,3.3011E-6,1.60583E-5,9.72636E-06,3.38269E-06,9.69053E-05,0.000103605,4.90118E-05,4.78935E-05,5.116E-06,4.27775E-05,0,9.69329E-6,0.187502,7.6431E-12,7.64309E-12,1.52923E-18,0.10682,0,-0.936745,0.0120035,0.0255108,0.049883,0.0898739,0.146453,0.207843,0.243917,0.224515,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.78935E-5,4.78935E-05,0.999952,9.58253E-12,9.69329E-06,7.6431E-12,7.64309E-12,2.8193E-05,1.0007E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.546148,,,7.35364E-06,,,,,8.53268E-12,8.53268E-12,4.265E-5,0.735301,9.99998,9.99946,19.9994,0.000557132,9.99998,9.99946,7.13231E-06,9.8952E-6,9.1143E-6,1.90094E-5,7.92087E-06,7.14924E-06,0.00055,0.000557132,0.0005,5E-05,3.68554E-05,1.31446E-05,0,7.35364E-6,0.824398,8.53268E-12,8.53268E-12,1.70722E-18,0.737108,0,-6.27716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,7.35364E-06,8.53268E-12,8.53268E-12,1.12885E-5,3.1358E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.865412,0.394651,,,1.4033E-06,,,,,1.76848E-11,1.76848E-11,8.839E-5,0.636999,9.99996,9.99993,19.9999,0.000113191,9.99996,9.99993,1.33986E-05,2.1134E-5,1.6363E-5,3.74965E-5,1.81455E-05,1.42461E-05,9.9792E-05,0.000113191,1E-05,8.9792E-05,5.4356E-05,3.54361E-05,0,1.4033E-06,0.81248,1.76848E-11,1.76848E-11,3.53838E-18,0.605354,0,-8.09603E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,1.4033E-06,1.76848E-11,1.76848E-11,3.20852E-5,5.6303E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,8.05808E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.761717,0.24374,,,7.82943E-11,,,,,1.61226E-11,1.61226E-11,8.058E-5,0.509637,9.99995,9.99993,19.9999,0.000112668,9.99995,9.99993,1.20871E-05,1.97E-05,1.4481E-5,3.41808E-5,1.70951E-05,1.35763E-05,0.000100581,0.000112668,2E-05,8.05808E-05,3.81578E-05,4.2423E-05,0,7.8294E-11,0.49427,1.61226E-11,1.61226E-11,3.22581E-18,0.473534,0,4.55412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,8.05808E-05,0.999919,1.61226E-11,7.82943E-11,1.61226E-11,1.61226E-11,3.95138E-5,4.1067E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel3",0.3651,0.999921,7.89434E-05,0.243861,7.8943E-5,7.89433E-05,1,7.89434E-05,0,2.45089,3,0.514744,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.36837,0.15136,,,2.45238E-05,,,,,1.08883E-11,1.08883E-11,5.442E-5,0.227559,9.99993,9.99995,19.9999,0.000119559,9.99993,9.99995,1.06153E-05,2.1416E-5,9.2171E-7,2.23376E-5,1.49915E-05,9.28732E-07,0.000108943,0.000119559,3E-05,7.89434E-05,1.61444E-06,7.73289E-05,0,2.45238E-5,0.187501,1.08883E-11,1.08883E-11,2.17852E-18,0.0204507,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,7.89434E-5,7.89433E-05,0.999921,1.57950E-11,2.45238E-05,1.08883E-11,1.08883E-11,4.20359E-5,1.2384E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel4",0.2698,0.999935,6.51245E-05,0.5,6.5125E-5,6.51245E-05,1,6.51245E-05,0,4.5,4,0.59055,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.089733,0.042142,1,1,0.414166,0.12296,,,8.63489E-06,,,,,1.13024E-11,1.13024E-11,5.649E-5,0.235213,9.99995,9.99994,19.9999,0.000114461,9.99995,9.99994,9.33693E-06,1.6347E-5,5.009E-06,2.13558E-5,1.27385E-05,5.16096E-06,0.000105125,0.000114461,4E-05,6.51245E-05,7.35242E-06,5.77721E-05,0,8.63489E-6,0.187502,1.13024E-11,1.13024E-11,2.26139E-18,0.112898,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.51245E-5,6.51245E-05,0.999935,1.30301E-11,8.63489E-06,1.13024E-11,1.13024E-11,4.32025E-5,1.3287E-5
"Risk Neutral CM 0.25 WA 0 LT 0.8","1.225E-08","0.8505","151","PrecLevel5",0.3651,0.999951,4.93002E-05,0.756139,4.93E-05,4.93002E-05,1,4.93002E-05,0,6.54911,5,0.623947,0.0013507,0.00594073,0.0213977,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.323913,0.138639,,,1.50986E-05,,,,,6.84305E-12,6.84305E-12,3.42E-05,0.191523,9.99996,9.99994,19.9999,0.00010594,9.99996,9.99994,6.64009E-06,1.2701E-5,0,1.27014E-5,8.57701E-06,0,9.93002E-05,0.00010594,5E-05,4.93002E-05,0,4.93002E-05,0,1.50986E-5,0.187501,6.84305E-12,6.84305E-12,1.36916E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,4.93002E-5,4.93002E-05,0.999951,9.86398E-12,1.50986E-05,6.84305E-12,6.84305E-12,2.76512E-5,6.5504E-6
