"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower3",0.125,0.999928,7.18637E-05,0.3125,7.1864E-5,7.18637E-05,1,7.18637E-05,0,3,3.29335,0.535318,0,0,1,0,0,0,0,0,1,1,0.294269,0.0625008,,,2.84012E-05,,,,,8.69601E-12,8.69598E-12,4.346E-5,0.0841286,9.99993,9.99995,19.9999,0.000114157,9.99993,9.99995,9.3595E-06,1.5543E-5,0,1.55429E-5,1.68371E-05,0,0.000104797,0.000114157,3.29337E-05,7.18637E-05,0,7.18637E-05,0,2.84012E-5,0.125002,8.69601E-12,8.69598E-12,1.73990E-18,0,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230094,7.18637E-5,7.18637E-05,0.999928,1.43785E-11,2.84012E-05,8.69601E-12,8.69598E-12,3.9806E-05,3.6564E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower4",0.125,0.999935,6.45966E-05,0.4375,6.4597E-5,6.45966E-05,1,6.45966E-05,0,4,3.64291,0.586218,0,0,0,1,0,0,0,0,1,1,0.332086,0.0625008,,,1.93184E-05,,,,,9.05929E-12,9.05926E-12,4.528E-5,0.0954831,9.99994,9.99995,19.9999,0.000109749,9.99994,9.99995,8.72356E-06,1.5423E-5,0,1.54233E-5,1.94367E-05,0,0.000101026,0.000109749,3.64293E-05,6.45966E-05,0,6.45966E-05,0,1.93184E-5,0.125003,9.05929E-12,9.05926E-12,1.81258E-18,0,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.45966E-5,6.45966E-05,0.999935,1.29245E-11,1.93184E-05,9.05929E-12,9.05926E-12,4.09549E-5,4.3233E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower5",0.125,0.999941,5.91996E-05,0.5625,5.92E-05,5.91995E-05,1,5.91996E-05,0,5,3.9758,0.632766,0,0,0,0,1,0,0,0,1,1,0.353316,0.0625008,,,1.45973E-05,,,,,8.92405E-12,8.92402E-12,4.46E-05,0.110836,9.99995,9.99994,19.9999,0.000107108,9.99995,9.99994,8.15007E-06,1.5787E-5,8.255E-12,1.57868E-5,2.19552E-05,8.87380E-12,9.89578E-05,0.000107108,3.97582E-05,5.91996E-05,1.8800100000000002E-11,5.91995E-05,0,1.45973E-5,0.125004,8.92405E-12,8.92402E-12,1.78552E-18,3.17572E-07,0,-0.146649,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,5.91996E-5,5.91995E-05,0.999941,1.18446E-11,1.45973E-05,8.92405E-12,8.92402E-12,3.96587E-5,4.9435E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower6",0.125,0.999945,5.51767E-05,0.6875,5.5177E-5,5.51767E-05,1,5.51767E-05,0,6,4.27353,0.679258,0,0,0,0,0,1,0,0,1,1,0.325329,0.0625009,,,1.79372E-05,,,,,7.4509E-12,7.45087E-12,3.724E-5,0.132053,9.99995,9.99994,19.9999,0.000105292,9.99995,9.99994,7.37964E-06,1.5767E-5,1.452E-11,1.57672E-5,2.19044E-05,1.56057E-11,9.79122E-05,0.000105292,4.27355E-05,5.51767E-05,3.6168200000000004E-11,5.51767E-05,0,1.79372E-5,0.125003,7.4509E-12,7.45087E-12,1.49078E-18,6.55497E-07,0,-0.43704,0.0390756,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.51767E-5,5.51767E-05,0.999945,1.10398E-11,1.79372E-05,7.4509E-12,7.45087E-12,3.23219E-5,4.9176E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower7",0.125,0.999948,5.24424E-05,0.8125,5.2442E-5,5.24424E-05,1,5.24424E-05,0,7,4.52538,0.729846,0,0,0,0,0,0,1,0,1,1,0.258666,0.0625009,,,2.6422E-05,,,,,5.20618E-12,5.20616E-12,2.602E-5,0.154699,9.99996,9.99994,19.9999,0.000104242,9.99996,9.99994,6.54526E-06,1.462E-05,8.198E-09,1.46278E-5,1.82457E-05,8.81276E-09,9.76964E-05,0.000104242,4.5254E-05,5.24424E-05,1.35811E-08,5.24288E-05,0,2.6422E-05,0.125002,5.20618E-12,5.20616E-12,1.04165E-18,0.000258972,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326146,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.24424E-5,5.24424E-05,0.999948,1.04927E-11,2.6422E-05,5.20618E-12,5.20616E-12,2.1995E-05,4.0253E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecPower8",0.125,0.99995,4.97961E-05,0.9375,4.9796E-5,4.97961E-05,1,4.97961E-05,0,8,4.71617,0.789651,0,0,0,0,0,0,0,1,1,1,0.189487,0.062501,,,3.40613E-05,,,,,3.14823E-12,3.14822E-12,1.573E-5,0.173748,9.99996,9.99994,19.9999,0.000102724,9.99996,9.99994,5.76635E-06,1.2534E-5,1.4358E-7,1.26776E-5,1.26831E-05,1.5435E-07,9.6958E-05,0.000102724,4.71619E-05,4.97961E-05,1.98223E-07,4.95978E-05,0,3.40613E-5,0.125001,3.14823E-12,3.14822E-12,6.29899E-19,0.0039807,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.97961E-5,4.97961E-05,0.99995,9.9632E-12,3.40613E-05,3.14823E-12,3.14822E-12,1.30009E-5,2.7339E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.786805,0.251166,,,4.71676E-11,,,,,1.00040E-11,1.00040E-11,5E-05,0.526914,10,9.99944,19.9994,0.0005575,10,9.99944,7.49999E-06,3.8044E-5,7.6658E-6,4.571E-05,5.72612E-05,8.24077E-06,0.00055,0.0005575,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.7168E-11,0.992715,1.00040E-11,1.00040E-11,2.00160E-18,0.499867,0,-1.16004E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.71676E-11,1.00040E-11,1.00040E-11,2.36543E-5,2.6346E-5
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,8.9792E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.678512,0.172129,,,8.89104E-11,,,,,1.79656E-11,1.79656E-11,8.979E-5,0.400674,9.99998,9.99991,19.9999,0.000113261,9.99998,9.99991,1.34688E-05,5.7029E-5,1.3616E-5,7.06451E-5,8.98985E-05,1.46377E-05,9.9792E-05,0.000113261,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,8.891E-11,0.998659,1.79656E-11,1.79656E-11,3.59455E-18,0.371713,0,-1.06948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,8.9792E-05,0.99991,1.79656E-11,8.89104E-11,1.79656E-11,1.79656E-11,5.38146E-5,3.5977E-5
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel2",0.1028,0.999914,8.64954E-05,0.167255,8.6495E-5,8.64953E-05,1,8.64954E-05,0,1.83804,2,0.545256,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.0027972,0.000396702,4.49532E-05,1,1,0.443396,0.0625008,,,1.04226E-10,,,,,1.7306E-11,1.7306E-11,8.65E-05,0.0987818,9.99992,9.99996,19.9999,0.00011947,9.99992,9.99996,1.29743E-05,2.3567E-5,1.0821E-8,2.35777E-5,3.72013E-05,1.16329E-08,0.000106495,0.00011947,2E-05,8.64954E-05,1.80861E-08,8.64773E-05,0,1.0423E-10,0.961872,1.7306E-11,1.7306E-11,3.46258E-18,0.000209099,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64954E-5,8.64953E-05,0.999914,1.7306E-11,1.04226E-10,1.7306E-11,1.7306E-11,7.7951E-05,8.5442E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel3",0.2623,0.999922,7.81203E-05,0.273894,7.812E-05,7.81203E-05,1,7.81203E-05,0,2.69115,3,0.537631,0.243575,0.258805,0.227191,0.154257,0.0775043,0.02869,0.00811436,0.00186272,1,1,0.281488,0.0625007,,,3.41383E-05,,,,,8.79992E-12,8.79992E-12,4.398E-5,0.0970069,9.99993,9.99995,19.9999,0.000118131,9.99993,9.99995,1.00111E-05,1.7771E-5,6.808E-08,1.78389E-5,1.95429E-05,7.31857E-08,0.00010812,0.000118131,3E-05,7.81203E-05,9.38115E-08,7.80265E-05,0,3.41383E-5,0.125002,8.79992E-12,8.79992E-12,1.76069E-18,0.00120086,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.81203E-5,7.81203E-05,0.999922,1.56303E-11,3.41383E-05,8.79992E-12,8.79992E-12,3.97154E-5,4.2666E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel4",0.4049,0.999937,6.3167E-05,0.560926,6.3167E-5,6.31669E-05,1,6.3167E-05,0,4.9874,4,0.633041,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.33493,0.0625007,,,1.84855E-05,,,,,8.93985E-12,8.93985E-12,4.468E-5,0.107057,9.99994,9.99994,19.9999,0.000111718,9.99994,9.99994,8.55076E-06,1.6153E-5,0,1.61531E-5,2.13865E-05,0,0.000103167,0.000111718,4E-05,6.3167E-05,0,6.3167E-05,0,1.84855E-5,0.125003,8.93985E-12,8.93985E-12,1.78869E-18,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,6.31669E-5,6.31669E-05,0.999937,1.26384E-11,1.84855E-05,8.93985E-12,8.93985E-12,3.98979E-5,4.7835E-6
"Risk Neutral CM 0.25 WA 0 DM 2","1.05E-08","0.8864","111","PrecLevel5",0.23,0.999952,4.76676E-05,0.799352,4.7668E-5,4.76676E-05,1,4.76676E-05,0,6.89481,5,0.652156,0.000255137,0.00160175,0.00812263,0.0312991,0.0883791,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,4.76675E-05,,,,,1.33576E-17,1.33576E-17,6.68E-11,0.0564383,9.99996,9.99994,19.9999,0.000102434,9.99996,9.99994,4.76676E-06,8.3419E-6,0,8.34188E-6,1.4599E-06,0,9.76676E-05,0.000102434,5E-05,4.76676E-05,0,4.76676E-05,0,4.76675E-5,0.125001,1.33576E-17,1.33576E-17,2.67259E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,4.76676E-5,4.76676E-05,0.999952,9.53733E-12,4.76675E-05,1.33576E-17,1.33576E-17,6.2993E-11,3.768E-12
