"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","DWins",1E-13,0,1,0.525435,1,1,1,1,0,4.70348,0.915196,0.961113,0.00663768,0.0347437,0.125242,0.268154,0.305168,0.182122,0.0630211,0.0149116,1,1,0.869656,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.923219,0.608919,1.53214,1.05251,1.33962,1.00001,3.40001,9.15196E-06,1,0.276781,0.723219,0,0,,0,0,0,0.276781,0,4.87231,3.21776E-12,3.63736E-12,5.08503E-12,3.96937E-12,7.49324E-07,3.6041E-07,0.740226,0.259772,0.180337,0.251868,0.567794,5.83808E-07,1.05556E-06,3.18575E-13,5.84913E-14,5.25841E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","Abandoned",1E-12,0,1,0.657644,1,1,1,1,0,5.76115,0.834747,1.07152,0.0230488,0.0447169,0.0589681,0.0758924,0.155759,0.2518,0.239918,0.149897,1,1,0.86463,0.0625009,,,0,,,,,0.165267,0.834733,0,,9.86947,7.53053,17.4,2.60001,998.954,957.917,1.6,1.82003,0.0212905,1.84132,3.69862,0.0383228,1.00001,2.60001,8.34747E-06,1,0.651804,0.348196,0,0,,0.165267,0.834733,1.81031E-06,0.651804,0,2.99219,2.51185E-06,2.9854E-06,3.6281E-06,2.92528E-06,0.118508,0.0467471,0.511596,0.323137,0.165255,3.85121E-06,3.4641E-06,0.29183,0.542907,1.67898E-07,1.03641E-07,9.82655E-08,1,1,0,0,0,0.165267,0.834733,0,0
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower1",0.125,0.999898,0.000101556,0.0625,2.629E-11,2.46973E-11,1,0.000101556,0,1,1,0.532702,1,0,0,0,0,0,0,0,1,1,0.0728874,0.123118,,,2.44990E-11,,,,,1.89686E-13,2.24314E-16,8.39E-15,0.197442,9.9999,9.99999,19.9999,0.000111556,1000,1000,4.01574E-11,2.761E-11,0,2.7607E-11,3.17959E-11,0,0.000111556,0.000111556,1.00002E-05,0.000101556,0,0.000101556,0,2.4499E-11,0.190496,1.89686E-13,2.24314E-16,7.68979E-19,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.6285E-11,2.46973E-11,1,1.58776E-12,2.44990E-11,1.89686E-13,2.24314E-16,6.7362E-15,1.657E-15
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower2",0.125,0.999906,9.38198E-05,0.1875,2.812E-11,2.37376E-11,1,9.38198E-05,0,2,1,0.654328,0,1,0,0,0,0,0,0,1,1,0.0894088,0.153876,,,2.33225E-11,,,,,3.64285E-13,4.16092E-15,4.66E-14,0.243997,9.99991,9.99999,19.9999,0.00010382,1000,1000,3.97707E-11,3.322E-11,0,3.3216E-11,4.48938E-11,0,0.00010382,0.00010382,1.00002E-05,9.38198E-05,0,9.38198E-05,0,2.3322E-11,0.231942,3.64285E-13,4.16092E-15,1.60499E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,2.8121E-11,2.37376E-11,1,4.38324E-12,2.33225E-11,3.64285E-13,4.16092E-15,3.5260E-14,1.138E-14
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower3",0.125,0.999912,8.76411E-05,0.3125,3.056E-11,2.09592E-11,1,8.76411E-05,0,3,1,0.770911,0,0,1,0,0,0,0,0,1,1,0.117227,0.165345,,,2.02903E-11,,,,,4.34786E-13,5.10850E-14,1.83E-13,0.305388,9.99991,9.99999,19.9999,9.76414E-05,1000,1000,3.7521E-11,4.158E-11,0,4.1579E-11,6.53941E-11,0,9.76413E-05,9.76414E-05,1.00002E-05,8.76411E-05,0,8.76411E-05,0,2.029E-11,0.26244,4.34786E-13,5.10850E-14,2.69522E-18,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.0559E-11,2.09592E-11,1,9.59973E-12,2.02903E-11,4.34786E-13,5.10850E-14,1.2710E-13,5.588E-14
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower4",0.125,0.999915,8.46253E-05,0.4375,3.301E-11,1.66104E-11,1,8.46253E-05,0,4,1,0.882232,0,0,0,1,0,0,0,0,1,1,0.155018,0.144376,,,1.55466E-11,,,,,2.75496E-13,3.49825E-13,4.38E-13,0.379298,9.99992,9.99999,19.9999,9.46255E-05,1000,1000,3.34855E-11,5.128E-11,0,5.1283E-11,9.02753E-11,0,9.46255E-05,9.46255E-05,1.00002E-05,8.46253E-05,0,8.46253E-05,0,1.5547E-11,0.257068,2.75496E-13,3.49825E-13,3.40174E-18,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.3006E-11,1.66104E-11,1,1.63953E-11,1.55466E-11,2.75496E-13,3.49825E-13,2.7214E-13,1.663E-13
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower5",0.125,0.999916,8.36792E-05,0.5625,3.463E-11,1.16745E-11,1,8.36792E-05,0,5,1,0.988062,0,0,0,0,1,0,0,0,1,1,0.225426,0.108854,,,9.81779E-12,,,,,8.39704E-14,1.19942E-12,5.73E-13,0.459796,9.99992,9.99999,19.9999,9.36795E-05,1000,1000,2.83213E-11,4.271E-11,1.433E-12,4.4145E-11,6.21386E-11,1.54902E-12,9.36795E-05,9.36795E-05,1.00002E-05,8.36792E-05,1.88002E-11,8.36792E-05,0,9.8178E-12,0.220996,8.39704E-14,1.19942E-12,3.07666E-18,2.24669E-07,0,-0.146654,0.0685433,0.0986533,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.4633E-11,1.16745E-11,1,2.29587E-11,9.81779E-12,8.39704E-14,1.19942E-12,3.097E-13,2.636E-13
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower6",0.125,0.999915,8.47238E-05,0.6875,3.595E-11,7.11109E-12,1,8.47238E-05,0,6,1,1.08817,0,0,0,0,0,1,0,0,1,1,0.363271,0.0827181,,,4.63616E-12,,,,,1.24354E-14,2.06229E-12,4E-13,0.538171,9.99992,9.99999,19.9999,9.47241E-05,1000,1000,2.32324E-11,3.332E-11,8.4724E-5,8.47237E-5,3.69274E-11,8.47237E-05,9.4724E-05,9.47241E-05,1.00002E-05,8.47238E-05,8.47237E-05,6.63646E-11,0,4.6362E-12,0.183977,1.24354E-14,2.06229E-12,1.98882E-18,0.999999,0,-0.437035,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.5947E-11,7.11109E-12,1,2.88362E-11,4.63616E-12,1.24354E-14,2.06229E-12,1.8483E-13,2.154E-13
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower7",0.125,0.999911,8.86192E-05,0.8125,3.8E-11,3.71476E-12,1,8.86192E-05,0,7,1,1.18232,0,0,0,0,0,0,1,0,1,1,0.537516,0.0699532,,,1.57572E-12,,,,,1.01029E-15,1.97579E-12,1.62E-13,0.605753,9.99991,9.99999,19.9999,9.86195E-05,1000,1000,1.97865E-11,3.812E-11,8.8619E-5,8.86192E-5,4.12359E-11,8.86192E-05,9.86195E-05,9.86195E-05,1.00002E-05,8.86192E-05,8.86192E-05,5.01108E-11,0,1.5757E-12,0.15965,1.01029E-15,1.97579E-12,9.77319E-19,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.7998E-11,3.71476E-12,1,3.42828E-11,1.57572E-12,1.01029E-15,1.97579E-12,6.3957E-14,9.827E-14
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecPower8",0.125,0.999906,9.36713E-05,0.9375,4.042E-11,1.68310E-12,1,9.36713E-05,0,8,1,1.27026,0,0,0,0,0,0,0,1,1,1,0.682496,0.0650052,,,4.03837E-13,,,,,5.45698E-17,1.23501E-12,4.42E-14,0.657582,9.99991,9.99999,19.9999,0.000103672,1000,1000,1.82241E-11,4.104E-11,9.3671E-5,9.36712E-5,4.28935E-11,9.36712E-05,0.000103672,0.000103672,1.00002E-05,9.36713E-05,9.36712E-05,3.5197E-11,0,4.0384E-13,0.145806,5.45698E-17,1.23501E-12,4.02424E-19,1,0,-0.936708,0.0120031,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.0423E-11,1.68310E-12,1,3.87394E-11,4.03837E-13,5.45698E-17,1.23501E-12,1.5133E-14,2.906E-14
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.258929,0.510011,,,5.03607E-06,,,,,4.25331E-07,1.13201E-12,5.194E-8,0.482373,10,9.99943,19.9994,0.000572057,1000,999.999,2.20572E-05,4.9656E-5,5.6201E-7,5.02182E-5,7.22583E-05,5.98876E-07,0.00055,0.000572057,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.03607E-6,0.758888,4.25331E-07,1.13201E-12,2.47987E-13,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,5.03607E-06,4.25331E-07,1.13201E-12,2.68842E-8,2.5053E-8
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel1",1,0.99991,8.9792E-05,0.5,1.797E-11,1.15673E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.137724,0.0625008,,,1.04963E-11,,,,,1.47096E-17,8.59727E-13,2.11E-13,0.450458,9.99991,9.99999,19.9999,9.97921E-05,1000,1000,2.1236E-11,1.874E-11,3.3377E-5,3.33769E-5,2.30294E-11,3.33769E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,1.0496E-11,0.125001,1.47096E-17,8.59727E-13,1.76528E-18,0.371713,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.15673E-11,1,6.39834E-12,1.04963E-11,1.47096E-17,8.59727E-13,1.161E-13,9.517E-14
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.273901,9.99992,9.99998,19.9999,0.000100581,1000,1000,2.57962E-11,1.128E-11,1.9619E-5,1.96194E-5,1.04362E-11,1.96194E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.6123E-11,0.125001,2.25807E-17,2.25897E-24,4.51794E-24,0.243475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,3.2805E-24,1.237E-24
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,1000,1000,2.31797E-11,1.183E-11,8.4757E-6,8.47575E-6,1.09448E-11,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.125001,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,1000,1000,2.09122E-11,1.209E-11,0,1.209E-11,1.11832E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.125001,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,1.90155E-11,1.099E-11,0,1.0993E-11,1.01689E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.125001,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 4 WA 0 DM 2","5.056E-07","0.9721","151","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,1.75203E-11,1.013E-11,0,1.0129E-11,9.36927E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.125001,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
