"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","DWins",1.4E-6,0,1,0.461555,1,1,1,1,0,4.19244,3,0.850556,0.0197061,0.0744212,0.19588,0.306023,0.254261,0.11312,0.0305811,0.00600841,1,1,0.437501,0.187501,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.255087,0.194622,0.44971,0.0765261,0.253009,1.00002,1.60002,2.4E-05,1,0.14971,0.85029,0,0,,0,0,0,0.14971,0,4.0268,4.51013E-12,4.96219E-12,4.30114E-12,1.56112E-06,3.23676E-06,0.643509,0.263302,0.0931841,0.138293,0.300554,0.561151,1.08198E-06,8.85065E-07,8.31568E-07,2.66778E-12,1.76468E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","Abandoned",9E-13,0,1,0.490752,1,1,1,1,0,4.42601,3,0.878158,0.0144975,0.0575824,0.163953,0.286412,0.274957,0.144958,0.0468156,0.010826,1,1,0.437504,0.187501,,,0,,,,,0.500002,0.499998,0,,9.3,9.29998,18.6,1.40002,9.3,9.29998,0.4,0.578437,0.14182,0.720257,0.594124,0.149924,1.00002,1.40002,2.4E-05,1,0.2026,0.7974,0,0,,0.500002,0.499998,1.00041E-07,0.2026,0,4.02656,4.99804E-07,8.09464E-07,1.33681E-06,3.43103E-06,4.95945E-06,0.61119,0.277991,0.110808,0.120541,0.285913,0.593535,4.0609E-06,3.01858E-06,2.52378E-06,2.54479E-07,2.18164E-07,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower1",0.125,0.99991,8.9922E-05,0.0625,1.6839E-6,1.68385E-06,1,8.9922E-05,0,1,3.18977,0.451457,1,0,0,0,0,0,0,0,1,1,0.224526,0.18751,,,1.43453E-06,,,,,4.98878E-14,4.9885E-14,2.493E-7,0.119099,9.99991,9.99997,19.9999,0.000116164,9.99991,9.99997,7.23406E-07,6.6039E-7,0,6.60387E-7,2.8537E-07,0,0.00011544,0.000116164,2.55184E-05,8.9922E-05,0,8.9922E-05,0,1.43453E-6,0.18751,4.98878E-14,4.9885E-14,9.98155E-21,0,0,0.936717,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432506,3.67804E-05,1.68385E-6,1.68385E-06,0.999998,8.29952E-13,1.43453E-06,4.98878E-14,4.9885E-14,2.19631E-7,2.9694E-8
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower2",0.125,0.999921,7.94085E-05,0.1875,4.5065E-6,4.50651E-06,1,7.94085E-05,0,2,3.422,0.539121,0,1,0,0,0,0,0,0,1,1,0.242441,0.187504,,,3.5162E-06,,,,,1.98146E-13,1.98141E-13,9.903E-7,0.162432,9.99992,9.99997,19.9999,0.000108785,9.99992,9.99997,2.00067E-06,1.8205E-6,0,1.8205E-06,8.74497E-07,0,0.000106785,0.000108785,2.73762E-05,7.94085E-05,0,7.94085E-05,0,3.5162E-06,0.187504,1.98146E-13,1.98141E-13,3.96451E-20,0,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326147,4.50652E-6,4.50651E-06,0.999995,2.5241E-12,3.5162E-06,1.98146E-13,1.98141E-13,8.29452E-7,1.6086E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower3",0.125,0.99993,6.95103E-05,0.3125,8.737E-06,8.73697E-06,1,6.95103E-05,0,3,3.80168,0.598994,0,0,1,0,0,0,0,0,1,1,0.268185,0.187502,,,5.91726E-06,,,,,5.64175E-13,5.64167E-13,2.82E-06,0.22575,9.99993,9.99997,19.9999,0.000103983,9.99993,9.99997,4.05873E-06,3.7754E-6,1.014E-11,3.77541E-6,2.16077E-06,7.36794E-12,9.99239E-05,0.000103983,3.04136E-05,6.95103E-05,1.9347700000000003E-11,6.95103E-05,0,5.91726E-6,0.187502,5.64175E-13,5.64167E-13,1.1288E-19,2.78343E-07,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.063348,0.039076,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230094,8.73698E-6,8.73697E-06,0.999991,6.25774E-12,5.91726E-06,5.64175E-13,5.64167E-13,2.18316E-6,6.3655E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower4",0.125,0.999938,6.15082E-05,0.4375,1.0693E-5,1.06928E-05,1,6.15082E-05,0,4,4.26163,0.636333,0,0,0,1,0,0,0,0,1,1,0.302668,0.187502,,,5.767E-06,,,,,9.85565E-13,9.85557E-13,4.926E-6,0.307574,9.99994,9.99996,19.9999,0.000100864,9.99994,9.99996,5.26229E-06,5.2275E-6,1.708E-11,5.22751E-6,3.73335E-06,1.32431E-11,9.56015E-05,0.000100864,3.40933E-05,6.15082E-05,3.59014E-11,6.15082E-05,0,5.767E-06,0.187502,9.85565E-13,9.85557E-13,1.97192E-19,5.83685E-07,0,0.146672,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,1.06928E-5,1.06928E-05,0.999989,1.2267E-11,5.767E-06,9.85565E-13,9.85557E-13,3.41076E-6,1.5151E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower5",0.125,0.999945,5.52281E-05,0.5625,7.5847E-6,7.58463E-06,1,5.52281E-05,0,5,4.65054,0.676045,0,0,0,0,1,0,0,0,1,1,0.34337,0.187502,,,2.85583E-06,,,,,9.46146E-13,9.46139E-13,4.729E-6,0.400727,9.99995,9.99996,19.9999,9.64122E-05,9.99995,9.99996,3.97962E-06,4.4202E-6,2.154E-11,4.42024E-6,3.88632E-06,1.74332E-11,9.24326E-05,9.64122E-05,3.72045E-05,5.52281E-05,5.04845E-11,5.52281E-05,0,2.85583E-6,0.187503,9.46146E-13,9.46139E-13,1.89305E-19,9.14108E-07,0,-0.146648,0.0685443,0.0986542,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,7.58465E-6,7.58463E-06,0.999992,1.97339E-11,2.85583E-06,9.46146E-13,9.46139E-13,2.83384E-6,1.895E-06
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower6",0.125,0.999949,5.09794E-05,0.6875,3.194E-06,3.19401E-06,1,5.09794E-05,0,6,4.87499,0.740076,0,0,0,0,0,1,0,0,1,1,0.382637,0.187504,,,7.00986E-07,,,,,4.98809E-13,4.98806E-13,2.493E-6,0.494284,9.99995,9.99996,19.9999,9.17557E-05,9.99995,9.99996,1.77621E-06,3.6969E-7,3.138E-06,3.50774E-6,1.10908E-07,3.37983E-06,8.99795E-05,9.17557E-05,3.90001E-05,5.09794E-05,3.61368E-06,4.73657E-05,0,7.00986E-7,0.18751,4.98809E-13,4.98806E-13,9.98019E-20,0.0708851,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.19404E-6,3.19401E-06,0.999997,2.8091E-11,7.00986E-07,4.98809E-13,4.98806E-13,1.26076E-6,1.2323E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower7",0.125,0.999951,4.8784E-05,0.8125,8.9897E-7,8.98931E-07,1,4.8784E-05,0,7,4.96529,0.829307,0,0,0,0,0,0,1,0,1,1,0.411429,0.187511,,,9.37872E-08,,,,,1.61095E-13,1.61094E-13,8.051E-7,0.576675,9.99995,9.99996,19.9999,8.90271E-05,9.99995,9.99996,5.20605E-07,1.393E-07,7.0914E-7,8.48437E-7,4.17896E-08,7.45742E-07,8.85065E-05,8.90271E-05,3.97225E-05,4.8784E-05,9.30774E-07,4.78532E-05,0,9.37872E-8,0.187578,1.61095E-13,1.61094E-13,3.2232E-20,0.0190795,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.98968E-7,8.98931E-07,0.999999,3.6798E-11,9.37872E-08,1.61095E-13,1.61094E-13,3.40837E-7,4.6431E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecPower8",0.125,0.999953,4.70534E-05,0.9375,1.9432E-7,1.94277E-07,1,4.70534E-05,0,8,4.99211,0.933924,0,0,0,0,0,0,0,1,1,1,0.427135,0.187548,,,8.09359E-09,,,,,3.72519E-14,3.72531E-14,1.862E-7,0.640324,9.99995,9.99996,19.9999,8.71054E-05,9.99995,9.99996,1.14952E-07,3.5769E-8,1.3263E-7,1.68398E-7,1.07315E-08,1.33802E-07,8.69904E-05,8.71054E-05,3.99371E-05,4.70534E-05,1.95939E-07,4.68574E-05,0,8.09359E-9,0.188476,3.72519E-14,3.72531E-14,7.45366E-21,0.00416418,0,-0.936747,0.0120035,0.0255109,0.0498831,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.94322E-7,1.94277E-07,1,4.45719E-11,8.09359E-09,3.72519E-14,3.72531E-14,6.69657E-8,1.1922E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,2.5E-05,0.5,5E-05,0,4.5,0,1.276,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.657954,0.596219,,,1.62972E-05,,,,,1.74126E-12,2.57977E-12,8.703E-6,0.744663,9.99998,9.99945,19.9994,0.000564241,9.99998,9.99945,1.42406E-05,1.2061E-5,9.2474E-6,2.13085E-5,9.20909E-06,5.16515E-06,0.00055,0.000564241,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.62972E-5,0.582399,1.74126E-12,2.57977E-12,5.1616E-19,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,2.5E-05,0.99995,2.5E-05,1.62972E-05,1.74126E-12,2.57977E-12,2.22215E-6,6.4806E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,8.9792E-5,5.78131E-05,1,8.9792E-05,0,4.5,1,1.1514,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.587726,0.489486,,,3.50551E-05,,,,,4.55343E-12,5.26640E-12,2.276E-5,0.660516,9.99996,9.99991,19.9999,0.000128667,9.99996,9.99991,3.08747E-05,2.7647E-5,1.6434E-5,4.40807E-5,1.95636E-05,1.09649E-05,9.7792E-05,0.000128667,8E-06,8.9792E-05,5.43738E-05,3.54183E-05,0,3.50551E-5,0.47772,4.55343E-12,5.26640E-12,1.05370E-18,0.605552,0,-9.87624E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9792E-05,5.78131E-05,0.99991,3.19789E-05,3.50551E-05,4.55343E-12,5.26640E-12,7.726E-06,1.5032E-5
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,8.0581E-5,7.28628E-05,1,8.05808E-05,0,4.5,2,1.02164,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.601272,0.378806,,,3.97742E-05,,,,,6.62036E-12,6.62036E-12,3.309E-5,0.571573,9.99994,9.99992,19.9999,0.000133115,9.99994,9.99992,3.65346E-05,2.8561E-5,1.7808E-5,4.63685E-5,1.87046E-05,1.42696E-05,9.65808E-05,0.000133115,1.6E-05,8.05808E-05,3.81498E-05,4.2431E-05,0,3.97742E-5,0.429759,6.62036E-12,6.62036E-12,1.3246E-18,0.473436,0,-2.27874E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.05808E-5,7.28628E-05,0.999919,7.71802E-06,3.97742E-05,6.62036E-12,6.62036E-12,1.4176E-05,1.8913E-5
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel3",0.3651,0.999921,7.89434E-05,0.243861,1.2835E-5,1.28352E-05,1,7.89434E-05,0,2.45089,3,0.64343,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.302181,0.187501,,,6.94744E-06,,,,,1.17803E-12,1.17803E-12,5.888E-6,0.351946,9.99992,9.99997,19.9999,0.000109255,9.99992,9.99997,6.31164E-06,5.6312E-6,1.3625E-6,6.99363E-6,3.80131E-06,1.45818E-06,0.000102943,0.000109255,2.4E-05,7.89434E-05,1.62281E-06,7.73206E-05,0,6.94744E-6,0.187501,1.17803E-12,1.17803E-12,2.35700E-19,0.0205566,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.28352E-5,1.28352E-05,0.999987,2.56807E-12,6.94744E-06,1.17803E-12,1.17803E-12,3.8156E-06,2.0722E-6
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,2.9309E-5,2.93094E-05,1,6.53246E-05,0,4.5,4,0.740626,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.282259,,,2.50418E-05,,,,,2.2233E-12,8.53863E-13,4.268E-6,0.155891,9.99994,9.99995,19.9999,0.000109902,9.99994,9.99995,1.25773E-05,7.8398E-6,1.262E-05,2.046E-05,4.42764E-06,1.13009E-05,9.73246E-05,0.000109902,3.2E-05,6.53246E-05,1.41368E-05,5.11878E-05,0,2.50418E-5,0.3125,2.2233E-12,8.53863E-13,4.44838E-19,0.216409,0,-3.46443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.93094E-5,2.93094E-05,0.999971,5.86423E-12,2.50418E-05,2.2233E-12,8.53863E-13,3.60232E-6,6.6528E-7
"Risk Neutral CM 1 WA 0 UPC 8E-06","8.455E-08","0.9172","111","PrecLevel5",0.6349,0.999946,5.35146E-05,0.647308,1.071E-11,1.07072E-11,1,5.35146E-05,0,5.67847,5,0.694191,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.122243,0.10284,,,8.05189E-12,,,,,7.22279E-18,5.31273E-19,2.66E-12,0.133238,9.99995,9.99996,19.9999,9.35146E-05,9.99995,9.99996,4.81394E-12,3.634E-12,0,3.6339E-12,1.59639E-12,0,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,0,5.35146E-05,0,8.0519E-12,0.108433,7.22279E-18,5.31273E-19,1.44514E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.0707E-11,1.07072E-11,1,2.1423E-18,8.05189E-12,7.22279E-18,5.31273E-19,2.3015E-12,3.538E-13
