"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","DWins",3.8E-7,0,1,0.664931,1,1,1,1,0,5.81945,1,1.06593,0.000446049,0.00405445,0.0268143,0.110999,0.252891,0.30431,0.207737,0.0927475,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,2.0563,2.0563,0,6.99143,1.00001,3.40001,1E-05,1,0.604795,0.395205,0,0,,0,0,0,0.604795,0,4.56594,1.05671E-18,1.18107E-18,1.55428E-18,1.07347E-18,6.33275E-19,7.77704E-09,5.41214E-07,0.999999,0.0324472,0.100925,0.266751,0.599877,3.19093E-13,4.99469E-13,6.21913E-13,5.926E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","Abandoned",3E-12,0,1,0.751586,1,1,1,1,0,6.51268,0.9909,1.13074,0.00290829,0.0119819,0.0374441,0.0799875,0.11671,0.152278,0.233211,0.36548,1,1,0.93636,0.0625005,,,0,,,,,0.312075,0.687925,0,,8.88793,8.51206,17.4,2.60001,8.88793,8.51206,1.6,0.755946,0.705371,1.46132,0.67416,0.750174,1.00001,2.60001,9.909E-06,1,0.752633,0.247367,0,0,,0.312075,0.687925,3.47432E-07,0.752633,0,2.04304,9.34114E-07,1.07469E-06,1.52797E-06,1.12341E-06,7.22456E-07,0.247371,3.52948E-07,0.752623,0.0228548,0.0544999,0.103008,0.19641,0.0866983,0.14745,0.195146,0.193933,1,1,0,0,0,0.312075,0.687925,0,0
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower1",0.125,0.999898,0.000101556,0.0625,1.6854E-9,1.67502E-09,1,0.000101556,0,1,1,0.532702,1,0,0,0,0,0,0,0,1,1,0.924814,0.0625007,,,2.4283E-11,,,,,6.0202E-14,3.31966E-16,1.651E-9,0.168694,9.9999,9.99999,19.9999,0.00011156,9.9999,9.99999,4.00473E-09,9.781E-10,0,9.7815E-10,3.24749E-09,0,0.000111556,0.00011156,1.00002E-05,0.000101556,0,0.000101556,0,2.4283E-11,0.0625123,6.0202E-14,3.31966E-16,1.24751E-20,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.68541E-9,1.67502E-09,1,1.0389E-11,2.4283E-11,6.0202E-14,3.31966E-16,1.37222E-9,2.785E-10
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower2",0.125,0.999906,9.38198E-05,0.1875,1.6482E-8,1.60935E-08,1,9.38198E-05,0,2,1,0.654328,0,1,0,0,0,0,0,0,1,1,0.936278,0.0625007,,,2.24654E-11,,,,,2.46104E-13,3.29221E-15,1.607E-8,0.223865,9.99991,9.99999,19.9999,0.000103859,9.99991,9.99999,3.87619E-08,1.2641E-8,0,1.26406E-8,4.19952E-08,0,0.00010382,0.000103859,1.00002E-05,9.38198E-05,0,9.38198E-05,0,2.2465E-11,0.0626256,2.46104E-13,3.29221E-15,5.35778E-20,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.64824E-8,1.60935E-08,1,3.88857E-10,2.24654E-11,2.46104E-13,3.29221E-15,1.24731E-8,3.5977E-9
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower3",0.125,0.999912,8.76411E-05,0.3125,1.2896E-7,1.17465E-07,1,8.76411E-05,0,3,1,0.770911,0,0,1,0,0,0,0,0,1,1,0.937367,0.0625007,,,1.78093E-11,,,,,7.53584E-13,2.57966E-14,1.174E-7,0.297621,9.99991,9.99999,19.9999,9.79278E-05,9.99991,9.99999,2.865E-07,1.3036E-7,0,1.30358E-7,4.15586E-07,0,9.76413E-05,9.79278E-05,1.00002E-05,8.76411E-05,0,8.76411E-05,0,1.7809E-11,0.0636549,7.53584E-13,2.57966E-14,1.84944E-19,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.28961E-7,1.17465E-07,1,1.1496E-08,1.78093E-11,7.53584E-13,2.57966E-14,8.24921E-8,3.4955E-8
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower4",0.125,0.999915,8.46253E-05,0.4375,7.4674E-7,5.54359E-07,1,8.46253E-05,0,4,1,0.882232,0,0,0,1,0,0,0,0,1,1,0.937482,0.0625007,,,1.09565E-11,,,,,1.51550E-12,1.49402E-13,5.543E-7,0.383993,9.99991,9.99999,19.9999,9.60329E-05,9.99991,9.99999,1.4074E-06,9.1614E-7,0,9.16136E-7,2.65311E-06,0,9.46255E-05,9.60329E-05,1.00002E-05,8.46253E-05,0,8.46253E-05,0,1.0956E-11,0.0713581,1.51550E-12,1.49402E-13,4.84171E-19,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.46742E-7,5.54359E-07,0.999999,1.92383E-07,1.09565E-11,1.51550E-12,1.49402E-13,3.41481E-7,2.1287E-7
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower5",0.125,0.999916,8.36792E-05,0.5625,3.1175E-6,1.47301E-06,1,8.36792E-05,0,5,1,0.988062,0,0,0,0,1,0,0,0,1,1,0.937497,0.0625007,,,5.00096E-12,,,,,1.80553E-12,6.23741E-13,1.473E-6,0.471828,9.99992,9.99999,19.9999,9.78725E-05,9.99992,9.99999,4.19301E-06,4.0075E-6,9.187E-12,4.00749E-6,9.67872E-06,6.68421E-12,9.36795E-05,9.78725E-05,1.00002E-05,8.36792E-05,1.88002E-11,8.36792E-05,0,5.0010E-12,0.114066,1.80553E-12,6.23741E-13,9.43682E-19,2.24669E-07,0,-0.146654,0.0685433,0.0986533,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.11749E-6,1.47301E-06,0.999997,1.64448E-06,5.00096E-12,1.80553E-12,6.23741E-13,7.78E-07,6.95E-07
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower6",0.125,0.999915,8.47238E-05,0.6875,9.4468E-6,2.08164E-06,1,8.47238E-05,0,6,1,1.08817,0,0,0,0,0,1,0,0,1,1,0.937499,0.0625007,,,1.97468E-12,,,,,1.27948E-12,1.89011E-12,2.082E-6,0.550264,9.99992,9.99998,19.9999,0.000102666,9.99992,9.99998,7.94198E-06,2.7491E-6,8.1406E-5,8.41551E-5,6.59777E-06,8.72777E-05,9.4724E-05,0.000102666,1.00002E-05,8.47238E-05,8.47237E-05,6.63646E-11,0,1.9747E-12,0.247053,1.27948E-12,1.89011E-12,1.43569E-18,0.999999,0,-0.437035,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,9.44678E-6,2.08164E-06,0.999991,7.36515E-06,1.97468E-12,1.27948E-12,1.89011E-12,9.36183E-7,1.1454E-6
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower7",0.125,0.999911,8.86192E-05,0.8125,2.1215E-5,1.65085E-06,1,8.86192E-05,0,7,1,1.18232,0,0,0,0,0,0,1,0,1,1,0.937499,0.0625007,,,8.50085E-13,,,,,6.09385E-13,4.24476E-12,1.651E-6,0.612876,9.99992,9.99997,19.9999,0.000110407,9.99992,9.99997,1.17879E-05,2.4282E-6,7.7403E-5,7.98308E-5,5.82776E-06,7.79219E-05,9.86195E-05,0.000110407,1.00002E-05,8.86192E-05,8.86192E-05,5.01108E-11,0,8.5009E-13,0.402485,6.09385E-13,4.24476E-12,1.86721E-18,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.12154E-5,1.65085E-06,0.999979,1.95645E-05,8.50085E-13,6.09385E-13,4.24476E-12,6.39083E-7,1.0118E-6
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecPower8",0.125,0.999906,9.36713E-05,0.9375,3.6892E-5,8.35626E-07,1,9.36713E-05,0,8,1,1.27026,0,0,0,0,0,0,0,1,1,1,0.937499,0.0625007,,,3.56698E-13,,,,,2.25899E-13,7.38130E-12,8.356E-7,0.658544,9.99993,9.99995,19.9999,0.000120099,9.99993,9.99995,1.6428E-05,1.3207E-6,7.2172E-5,7.34927E-5,3.16968E-06,6.58468E-05,0.000103672,0.000120099,1.00002E-05,9.36713E-05,9.36712E-05,3.5197E-11,0,3.5670E-13,0.472636,2.25899E-13,7.38130E-12,2.24985E-18,1,0,-0.936708,0.0120031,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.68918E-5,8.35626E-07,0.999963,3.60562E-05,3.56698E-13,2.25899E-13,7.38130E-12,2.85327E-7,5.5029E-7
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel0",4E-07,0.99995,5E-05,0.5,3.8499E-5,5.51334E-06,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.100217,0.0625008,,,5.23608E-06,,,,,5.91688E-08,1.84307E-12,2.181E-7,0.526984,9.99997,9.99946,19.9994,0.00057219,9.99997,9.99946,2.21901E-05,1.339E-05,1.0652E-5,2.40426E-5,1.34147E-05,5.48304E-06,0.00055,0.00057219,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.23608E-6,0.0625005,5.91688E-08,1.84307E-12,1.72511E-13,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.84991E-5,5.51334E-06,0.999962,3.29858E-05,5.23608E-06,5.91688E-08,1.84307E-12,1.0316E-07,1.1493E-7
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel1",1,0.99991,8.9792E-05,0.5,8.9457E-6,8.41338E-07,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937491,0.0625007,,,8.36681E-12,,,,,7.88282E-13,1.78985E-12,8.413E-7,0.542923,9.99991,9.99998,19.9999,0.000105053,9.99991,9.99998,5.26095E-06,1.4457E-6,2.8873E-5,3.03184E-5,3.54848E-06,2.88809E-05,9.9792E-05,0.000105053,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,8.3668E-12,0.0801046,7.88282E-13,1.78985E-12,8.34921E-19,0.371713,0,-1.45348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9457E-06,8.41338E-07,0.999991,8.10436E-06,8.36681E-12,7.88282E-13,1.78985E-12,3.84551E-7,4.5678E-7
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.45784E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.45784E-11,,,,,1.88612E-17,2.19834E-24,1.56E-18,0.471919,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,2.39431E-11,1.056E-11,1.9619E-5,1.96194E-5,9.14945E-12,1.96194E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.4578E-11,0.0625004,1.88612E-17,2.19834E-24,3.77375E-24,0.243475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.45784E-11,1,1.54422E-12,1.45784E-11,1.88612E-17,2.19834E-24,8.2206E-19,7.346E-19
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.103E-11,8.4757E-6,8.47575E-6,9.51570E-12,8.47574E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 4 WA 0 FSM 1","4.793E-07","0.9745","126","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
