"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","DWins",3.2E-6,0,1,0.523291,1,1,1,1,0,4.68633,9.52967E-07,1.0544,0.0107987,0.0445574,0.134248,0.256683,0.281638,0.177821,0.0722121,0.0220419,1,1,0.437501,0.1875,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.271724,0.12253,0.394254,0.0815171,0.159289,1,1.6,9.52967E-12,1,0.0942539,0.905746,0,0,,0,0,0,0.0942539,0,3.55688,2.74216E-14,8.17581E-13,8.26215E-13,2.72164E-06,2.02447E-06,0.591913,0.285983,0.122099,0.0852156,0.194203,0.382649,0.337932,3.24785E-07,1.72890E-12,1.67265E-12,1.35393E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","Abandoned",2E-12,0,1,0.54107,1,1,1,1,0,4.82856,0.312312,1.0366,0.0076805,0.0349826,0.11726,0.245647,0.288987,0.193937,0.0840606,0.0274452,1,1,0.398462,0.167981,,,0,,,,,0.578078,0.421922,0,,9.22192,9.37808,18.6,1.4,9.22192,9.37808,0.4,0.558534,0.073952,0.632486,0.554625,0.0781778,1,1.4,3.12312E-06,1,0.105646,0.894354,0,0,,0.578078,0.421922,1.15662E-07,0.105646,0,2.82551,1.19675E-06,2.88884E-07,2.52291E-07,0.156157,1.49152E-06,0.474804,0.251152,0.117884,0.0616503,0.150403,0.321309,0.310482,0.156156,9.19493E-08,4.16871E-08,1.72433E-08,1,1,0,0,0,0.578078,0.421922,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower1",0.125,0.999892,0.000108098,0.0625,9.5503E-6,9.55032E-06,1,0.000108098,0,1,0.0461019,0.606228,1,0,0,0,0,0,0,0,1,1,0.195625,0.194182,,,9.24602E-06,,,,,7.65107E-14,6.08856E-14,3.043E-7,0.0866484,9.99989,10,19.9999,0.00011244,9.99989,10,3.88099E-06,3.7332E-6,0,3.73316E-6,1.48752E-06,0,0.000108559,0.00011244,4.61219E-07,0.000108098,0,0.000108098,0,9.24602E-6,0.191033,7.65107E-14,6.08856E-14,1.53083E-20,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,9.55032E-6,9.55032E-06,0.99999,1.91083E-12,9.24602E-06,7.65107E-14,6.08856E-14,2.77938E-7,2.6368E-8
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower2",0.125,0.999899,0.000100526,0.1875,1.9967E-5,1.99665E-05,1,0.000100526,0,2,0.143056,0.730293,0,1,0,0,0,0,0,0,1,1,0.20472,0.203139,,,1.86597E-05,,,,,3.64330E-13,2.61477E-13,1.307E-6,0.122451,9.9999,9.99999,19.9999,0.000110204,9.9999,9.99999,8.24798E-06,7.9474E-6,0,7.94739E-6,3.32588E-06,0,0.000101956,0.000110204,1.43076E-06,0.000100526,0,0.000100526,0,1.86597E-5,0.196326,3.64330E-13,2.61477E-13,7.28952E-20,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.99665E-5,1.99665E-05,0.99998,3.9949E-12,1.86597E-05,3.64330E-13,2.61477E-13,1.14684E-6,1.6003E-7
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower3",0.125,0.999907,9.31199E-05,0.3125,3.314E-05,3.31397E-05,1,9.31199E-05,0,3,0.369881,0.831982,0,0,1,0,0,0,0,0,1,1,0.222861,0.218243,,,2.89471E-05,,,,,1.25884E-12,8.38838E-13,4.193E-6,0.175831,9.99991,9.99998,19.9999,0.000110913,9.99991,9.99998,1.40944E-05,1.3783E-5,0,1.37832E-5,6.433E-06,0,9.68189E-05,0.000110913,3.69901E-06,9.31199E-05,0,9.31199E-05,0,2.89471E-5,0.207234,1.25884E-12,8.38838E-13,2.51869E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.31397E-5,3.31397E-05,0.999967,6.63059E-12,2.89471E-05,1.25884E-12,8.38838E-13,3.45534E-6,7.3717E-7
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower4",0.125,0.999913,8.70473E-05,0.4375,3.9369E-5,3.9369E-05,1,8.70473E-05,0,4,0.762568,0.905515,0,0,0,1,0,0,0,0,1,1,0.2555,0.237253,,,3.06099E-05,,,,,2.64191E-12,1.75252E-12,8.759E-6,0.245739,9.99991,9.99997,19.9999,0.000112173,9.99991,9.99997,1.74994E-05,1.7865E-5,0,1.78646E-5,9.99016E-06,0,9.46732E-05,0.000112173,7.62588E-06,8.70473E-05,0,8.70473E-05,0,3.06099E-5,0.227455,2.64191E-12,1.75252E-12,5.28593E-19,0,0,0.146665,0.109092,0.141947,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.9369E-05,3.9369E-05,0.999961,7.87696E-12,3.06099E-05,2.64191E-12,1.75252E-12,6.60665E-6,2.1524E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower5",0.125,0.999918,8.16711E-05,0.5625,3.1144E-5,3.11437E-05,1,8.16711E-05,0,5,1.23744,0.959577,0,0,0,0,1,0,0,0,1,1,0.304288,0.255745,,,2.03961E-05,,,,,3.01939E-12,2.15036E-12,1.075E-5,0.325522,9.99992,9.99997,19.9999,0.000108653,9.99992,9.99997,1.4607E-05,1.6164E-5,0,1.61642E-5,1.11304E-05,0,9.40457E-05,0.000108653,1.23746E-05,8.16711E-05,0,8.16711E-05,0,2.03961E-5,0.262899,3.01939E-12,2.15036E-12,6.04121E-19,0,0,-0.146645,0.0685429,0.0986527,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.11437E-5,3.11437E-05,0.999969,6.23123E-12,2.03961E-05,3.01939E-12,2.15036E-12,7.24896E-6,3.4986E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower6",0.125,0.999922,7.82758E-05,0.6875,1.6711E-5,1.67108E-05,1,7.82758E-05,0,6,1.63013,1.01478,0,0,0,0,0,1,0,0,1,1,0.358787,0.271009,,,9.01993E-06,,,,,1.93058E-12,1.53879E-12,7.691E-6,0.404899,9.99992,9.99997,19.9999,0.0001028,9.99992,9.99997,8.2225E-06,1.0084E-5,0,1.00841E-5,8.19729E-06,0,9.45773E-05,0.0001028,1.63015E-05,7.82758E-05,0,7.82758E-05,0,9.01993E-6,0.316942,1.93058E-12,1.53879E-12,3.86271E-19,0,0,-0.43703,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.67108E-5,1.67108E-05,0.999983,3.34350E-12,9.01993E-06,1.93058E-12,1.53879E-12,4.57684E-6,3.114E-06
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower7",0.125,0.999921,7.85805E-05,0.8125,6.6536E-6,6.65359E-06,1,7.85805E-05,0,7,1.85695,1.08342,0,0,0,0,0,0,1,0,1,1,0.400758,0.282587,,,3.1245E-06,,,,,7.97668E-13,7.06099E-13,3.529E-6,0.473341,9.99992,9.99998,19.9999,0.000100517,9.99992,9.99998,3.36725E-06,5.0115E-7,5.5453E-6,6.04647E-6,1.50349E-07,5.49981E-06,9.71502E-05,0.000100517,1.85697E-05,7.85805E-05,6.70266E-06,7.18779E-05,0,3.1245E-06,0.374622,7.97668E-13,7.06099E-13,1.59598E-19,0.0852967,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.65359E-6,6.65359E-06,0.999993,1.33125E-12,3.1245E-06,7.97668E-13,7.06099E-13,1.85862E-6,1.6705E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecPower8",0.125,0.999919,8.09364E-05,0.9375,2.1563E-6,2.15626E-06,1,8.09364E-05,0,8,1.95391,1.16259,0,0,0,0,0,0,0,1,1,1,0.423282,0.290905,,,9.62479E-07,,,,,2.52115E-13,2.38852E-13,1.194E-6,0.52477,9.99992,9.99998,19.9999,0.000101577,9.99992,9.99998,1.10126E-06,1.8794E-7,1.6861E-6,1.87404E-6,5.63843E-08,1.61941E-06,0.000100476,0.000101577,1.95393E-05,8.09364E-05,2.15886E-06,7.87775E-05,0,9.62479E-7,0.412403,2.52115E-13,2.38852E-13,5.04432E-20,0.0266736,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.15626E-6,2.15626E-06,0.999998,4.31425E-13,9.62479E-07,2.52115E-13,2.38852E-13,5.67321E-7,6.2646E-7
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel0",0.5,0.9999,0.0001,0.29547,3.9672E-5,3.96724E-05,1,0.0001,0,2.86376,0,0.841738,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576219,1,1,0.267513,0.236212,,,3.02414E-05,,,,,1.88696E-12,1.88695E-12,9.431E-6,0.317716,9.9999,9.99998,19.9999,0.000117755,9.9999,9.99998,1.77551E-05,1.7566E-5,1.8079E-6,1.93742E-5,1.01927E-05,1.77981E-06,0.0001,0.000117755,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,3.02414E-5,0.232952,1.88696E-12,1.88695E-12,3.77542E-19,0.0221538,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,3.96724E-5,3.96724E-05,0.99996,7.93765E-12,3.02414E-05,1.88696E-12,1.88695E-12,6.43461E-6,2.9964E-6
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,4.4001E-5,4.40007E-05,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.288773,,,3.82712E-05,,,,,3.78959E-12,1.14637E-12,5.73E-06,0.148517,9.99991,9.99997,19.9999,0.000118538,9.99991,9.99997,1.87462E-05,1.6284E-5,1.0449E-5,2.67332E-5,8.89337E-06,9.30909E-06,9.9792E-05,0.000118538,1E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,3.82712E-5,0.3125,3.78959E-12,1.14637E-12,7.58221E-19,0.130772,0,-6.93897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.40007E-5,4.40007E-05,0.999956,8.80367E-12,3.82712E-05,3.78959E-12,1.14637E-12,4.87861E-6,8.5093E-7
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel2",0.5,0.999923,7.70639E-05,0.70453,1.542E-11,1.54189E-11,1,7.70639E-05,0,6.13624,2,0.981859,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.170713,0.152799,,,1.22508E-11,,,,,6.98373E-13,5.64023E-19,2.47E-12,0.153828,9.99992,9.99998,19.9999,9.70639E-05,9.99992,9.99998,6.66154E-12,5.809E-12,0,5.8088E-12,2.56458E-12,0,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,0,7.70639E-05,0,1.2251E-11,0.171261,6.98373E-13,5.64023E-19,1.3973E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5419E-11,1.54189E-11,1,3.08502E-18,1.22508E-11,6.98373E-13,5.64023E-19,2.0899E-12,3.799E-13
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,1.84389E-17,2.21507E-24,1.85E-18,0.106331,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,5.79494E-12,3.803E-12,0,3.8029E-12,9.98275E-13,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,1.84389E-17,2.21507E-24,3.68926E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,1.84389E-17,2.21507E-24,1.6546E-18,1.969E-19
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0169276,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6006E-24,6.2E-26
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.00400304,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3170E-24,1.333E-26
"Risk Neutral CM 1 WA 0 LT 1.2","1.112E-07","0.8876","132","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00051233,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0669E-24,1.572E-27
