"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","DWins",5.1E-5,0,1,0.484301,1,1,1,1,0,4.37441,2.34445,0.751543,0.131169,0.128721,0.134425,0.133859,0.125524,0.118017,0.114917,0.113368,1,1,0.428909,0.0867575,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0717967,0.0459142,0.117711,0.00538475,0.0493577,1.00002,1.15002,2.34445E-05,1,0.0427109,0.957289,0,0,,0,0,0,0.0427109,0,0.188382,0.0646008,0.0933529,0.183743,0.166833,0.149292,0.134805,0.1173,0.0900731,0.154866,0.0890715,0.104988,0.165974,0.143586,0.133242,0.116966,0.0913054,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","Abandoned",3E-11,0,1,0.495872,1,1,1,1,0,4.46697,2.30451,0.766087,0.119589,0.121019,0.131897,0.137055,0.131701,0.123941,0.119097,0.1157,1,1,0.440695,0.0890664,,,0,,,,,0.500001,0.499999,0,,9.45,9.44998,18.9,1.10002,9.45,9.44998,0.1,0.520724,0.0306694,0.551393,0.52176,0.0308088,1.00002,1.10002,2.30451E-05,1,0.0557626,0.944237,0,0,,0.500001,0.499999,1.0004E-07,0.0557626,0,0.325436,0.0588705,0.0854859,0.177176,0.166171,0.153119,0.140824,0.123444,0.0949104,0.147103,0.0928634,0.119667,0.169497,0.139398,0.1382,0.107642,0.0856302,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower1",0.125,0.999899,0.000100962,0.0625,0.000101,0.000100962,1,0.000100962,0,1,1.11841,0.523476,1,0,0,0,0,0,0,0,1,1,0.302891,0.127435,,,3.88871E-05,,,,,1.24201E-11,1.242E-11,6.208E-5,0.138705,9.99991,9.99997,19.9999,0.000125347,9.99991,9.99997,1.32E-05,2.2399E-5,0,2.23989E-5,1.24085E-05,0,0.000112147,0.000125347,1.11843E-05,0.000100962,0,0.000100962,0,3.88871E-5,0.184861,1.24201E-11,1.242E-11,2.48501E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432505,3.67803E-05,0.00010096,0.000100962,0.999899,2.02006E-11,3.88871E-05,1.24201E-11,1.242E-11,5.34651E-5,8.6102E-6
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower2",0.125,0.999908,9.20572E-05,0.1875,9.2057E-5,9.20572E-05,1,9.20572E-05,0,2,1.28547,0.628401,0,1,0,0,0,0,0,0,1,1,0.368483,0.132991,,,2.92392E-05,,,,,1.25687E-11,1.25686E-11,6.282E-5,0.164773,9.99992,9.99997,19.9999,0.000117259,9.99992,9.99997,1.23466E-05,2.1811E-5,0,2.18107E-5,1.38375E-05,0,0.000104912,0.000117259,1.28549E-05,9.20572E-05,0,9.20572E-05,0,2.92392E-5,0.180807,1.25687E-11,1.25686E-11,2.51474E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,9.20572E-5,9.20572E-05,0.999908,1.84188E-11,2.92392E-05,1.25687E-11,1.25686E-11,5.24673E-5,1.0351E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower3",0.125,0.999917,8.33218E-05,0.3125,8.3322E-5,8.33218E-05,1,8.33218E-05,0,3,1.60073,0.710025,0,0,1,0,0,0,0,0,1,1,0.422281,0.125893,,,1.48569E-05,,,,,1.36985E-11,1.36985E-11,6.846E-5,0.199697,9.99993,9.99996,19.9999,0.000111085,9.99993,9.99996,1.17554E-05,2.2085E-5,0,2.20847E-5,1.68584E-05,0,9.93293E-05,0.000111085,1.60075E-05,8.33218E-05,0,8.33218E-05,0,1.48569E-5,0.170613,1.36985E-11,1.36985E-11,2.7408E-18,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.33218E-5,8.33218E-05,0.999917,1.6671E-11,1.48569E-05,1.36985E-11,1.36985E-11,5.47926E-5,1.3672E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower4",0.125,0.999924,7.60411E-05,0.4375,7.6041E-5,7.60411E-05,1,7.60411E-05,0,4,2.0697,0.764892,0,0,0,1,0,0,0,0,1,1,0.441491,0.106815,,,4.89853E-06,,,,,1.42342E-11,1.42342E-11,7.114E-5,0.233062,9.99994,9.99996,19.9999,0.0001079,9.99994,9.99996,1.11612E-05,2.2873E-5,0,2.28725E-5,1.96717E-05,0,9.67383E-05,0.0001079,2.06972E-05,7.60411E-05,0,7.60411E-05,0,4.89853E-6,0.145188,1.42342E-11,1.42342E-11,2.84799E-18,0,0,0.146669,0.109092,0.141947,0.157031,0.156099,0.144141,0.124491,0.0986548,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,7.60411E-5,7.60411E-05,0.999924,1.52143E-11,4.89853E-06,1.42342E-11,1.42342E-11,5.45619E-5,1.6581E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower5",0.125,0.99993,6.96731E-05,0.5625,6.9673E-5,6.9673E-05,1,6.96731E-05,0,5,2.60662,0.801691,0,0,0,0,1,0,0,0,1,1,0.442725,0.0856788,,,1.31005E-06,,,,,1.36781E-11,1.36781E-11,6.836E-5,0.251571,9.99994,9.99995,19.9999,0.000106125,9.99994,9.99995,1.03855E-05,2.2523E-5,9.055E-12,2.25228E-5,2.01965E-05,8.8293E-12,9.57395E-05,0.000106125,2.60664E-05,6.96731E-05,1.8800100000000002E-11,6.9673E-05,0,1.31005E-6,0.100645,1.36781E-11,1.36781E-11,2.73671E-18,2.69834E-07,0,-0.146645,0.0685435,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.9673E-05,6.9673E-05,0.99993,1.39402E-11,1.31005E-06,1.36781E-11,1.36781E-11,5.11648E-5,1.7198E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower6",0.125,0.999935,6.46904E-05,0.6875,6.469E-05,6.46904E-05,1,6.46904E-05,0,6,3.09089,0.836616,0,0,0,0,0,1,0,0,1,1,0.437872,0.0713399,,,3.55552E-07,,,,,1.28721E-11,1.28721E-11,6.433E-5,0.252275,9.99995,9.99995,19.9999,0.000105285,9.99995,9.99995,9.68578E-06,1.848E-05,2.6022E-6,2.10826E-5,1.62065E-05,2.60961E-06,9.55995E-05,0.000105285,3.09091E-05,6.46904E-05,4.69974E-06,5.99907E-05,0,3.55552E-7,0.0710749,1.28721E-11,1.28721E-11,2.57546E-18,0.0726497,0,-0.437034,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260827,0.215899,0.122435,6.46904E-5,6.46904E-05,0.999935,1.29433E-11,3.55552E-07,1.28721E-11,1.28721E-11,4.81047E-5,1.623E-05
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower7",0.125,0.999938,6.19003E-05,0.8125,6.19E-05,6.19003E-05,1,6.19003E-05,0,7,3.45418,0.881802,0,0,0,0,0,0,1,0,1,1,0.428604,0.0649947,,,7.96703E-08,,,,,1.23691E-11,1.23691E-11,6.182E-5,0.242312,9.99995,9.99995,19.9999,0.000105723,9.99995,9.99995,9.28105E-06,1.6897E-5,3.0838E-6,1.99803E-5,1.46545E-05,3.12541E-06,9.64423E-05,0.000105723,3.4542E-05,6.19003E-05,5.21944E-06,5.66808E-05,0,7.96703E-8,0.0641338,1.23691E-11,1.23691E-11,2.47481E-18,0.0843201,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.19003E-5,6.19003E-05,0.999938,1.23850E-11,7.96703E-08,1.23691E-11,1.23691E-11,4.68407E-5,1.498E-05
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecPower8",0.125,0.99994,6.00702E-05,0.9375,6.007E-05,6.00702E-05,1,6.00702E-05,0,8,3.69316,0.941166,0,0,0,0,0,0,0,1,1,1,0.427445,0.0630641,,,1.32554E-08,,,,,1.20162E-11,1.20162E-11,6.006E-5,0.230573,9.99995,9.99994,19.9999,0.000106012,9.99995,9.99994,9.00986E-06,1.0853E-5,1.3916E-5,2.47684E-5,8.64375E-06,1.44671E-05,9.7002E-05,0.000106012,3.69318E-05,6.00702E-05,1.9051E-05,4.10192E-05,0,1.32554E-8,0.0648763,1.20162E-11,1.20162E-11,2.40420E-18,0.317145,0,-0.936734,0.0120033,0.0255105,0.0498824,0.089873,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.00702E-5,6.00702E-05,0.99994,1.20188E-11,1.32554E-08,1.20162E-11,1.20162E-11,4.62094E-5,1.3847E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.779836,0.283685,,,4.77315E-07,,,,,9.9085E-12,9.9085E-12,4.952E-5,0.525453,9.99997,9.99947,19.9994,0.000557476,9.99997,9.99947,7.47613E-06,1.1684E-5,8.9997E-6,2.06837E-5,9.99378E-06,8.24662E-06,0.00055,0.000557476,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.77315E-7,0.687482,9.9085E-12,9.9085E-12,1.98249E-18,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,4.77315E-07,9.9085E-12,9.9085E-12,2.35008E-5,2.6022E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecLevel1",0.3651,0.999908,9.20683E-05,0.243861,9.2068E-5,9.20683E-05,1,9.20683E-05,0,2.45089,1,0.702574,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.398994,0.152009,,,2.81596E-05,,,,,1.27869E-11,1.27869E-11,6.391E-5,0.238124,9.99992,9.99996,19.9999,0.000114471,9.99992,9.99996,1.24023E-05,2.547E-05,1.1331E-6,2.66028E-5,1.81146E-05,1.12992E-06,0.000102068,0.000114471,1E-05,9.20683E-05,2.13025E-06,8.99381E-05,0,2.81596E-5,0.187501,1.27869E-11,1.27869E-11,2.5584E-18,0.0231377,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,9.20683E-5,9.20683E-05,0.999908,1.8421E-11,2.81596E-05,1.27869E-11,1.27869E-11,4.86905E-5,1.5218E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecLevel2",0.1349,0.999918,8.15398E-05,0.435182,8.154E-05,8.15397E-05,1,8.15398E-05,0,3.98146,2,0.76872,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.509745,0.0625008,,,9.07596E-11,,,,,1.63145E-11,1.63145E-11,8.154E-5,0.231068,9.99993,9.99996,19.9999,0.000113771,9.99993,9.99996,1.2231E-05,2.2484E-5,3.0363E-6,2.55208E-5,1.94979E-05,3.09361E-06,0.00010154,0.000113771,2E-05,8.15398E-05,4.93822E-06,7.66015E-05,0,9.076E-11,0.503275,1.63145E-11,1.63145E-11,3.2642E-18,0.0605621,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.15397E-5,8.15397E-05,0.999918,1.63145E-11,9.07596E-11,1.63145E-11,1.63145E-11,6.26984E-5,1.8841E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecLevel3",0.27,0.999931,6.91497E-05,0.623744,6.915E-05,6.91497E-05,1,6.91497E-05,0,5.48995,3,0.802306,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.40344,0.0625007,,,2.4347E-06,,,,,1.33483E-11,1.33483E-11,6.671E-5,0.216923,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.02507E-05,1.6699E-5,6.0262E-6,2.27255E-5,1.39782E-05,6.27989E-06,9.91497E-05,0.0001094,3E-05,6.91497E-05,8.06507E-06,6.10846E-05,0,2.4347E-06,0.0625131,1.33483E-11,1.33483E-11,2.67074E-18,0.116632,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.91497E-5,6.91497E-05,0.999931,1.38355E-11,2.4347E-06,1.33483E-11,1.33483E-11,5.22429E-5,1.4472E-5
"Risk Neutral CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.204E-08","0.7783","111","PrecLevel4",0.23,0.999944,5.56753E-05,0.799352,5.5675E-5,5.56753E-05,1,5.56753E-05,0,6.89481,4,0.800772,0.000255137,0.00160175,0.00812262,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.314621,0.0625007,,,1.15629E-06,,,,,1.09082E-11,1.09082E-11,5.452E-5,0.153802,9.99995,9.99995,19.9999,0.000103969,9.99995,9.99995,8.29348E-06,1.2604E-5,0,1.26042E-5,9.96423E-06,0,9.56753E-05,0.000103969,4E-05,5.56753E-05,0,5.56753E-05,0,1.15629E-6,0.0625222,1.09082E-11,1.09082E-11,2.18251E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.56753E-5,5.56753E-05,0.999944,1.11395E-11,1.15629E-06,1.09082E-11,1.09082E-11,4.61339E-5,8.3851E-6
