"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","DWins",1E-13,0,1,0.397227,1,1,1,1,0,3.67782,2.46122E-11,0.943055,0.038457,0.127891,0.272207,0.315779,0.181781,0.0534264,0.00929098,0.00116749,1,1,0.6875,0.3125,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.466764,0.466764,0,0.886852,1,1.6,0,1,0.245666,0.754334,0,0,,0,0,0,0.245666,0,4.68106,6.80688E-12,7.91453E-12,7.56169E-12,6.93958E-07,3.41163E-07,0.697962,0.241391,0.0606461,0.31839,0.681608,2.53551E-07,4.02132E-07,4.70394E-07,2.37498E-08,6.36513E-07,5.49031E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","Abandoned",1E-11,0,1,0.642022,1,1,1,1,0,5.63617,2.57529E-06,1.14574,0.0240202,0.0507225,0.0893784,0.126433,0.14602,0.158307,0.184053,0.221066,1,1,0.693336,0.315335,,,0,,,,,0.29962,0.70038,0,,9.50038,9.09962,18.6,1.4,999.375,998.663,0.4,0.290902,0.266847,0.557749,0.197253,0.203319,1,1.4,2.57529E-11,1,0.709445,0.290555,0,0,,0.29962,0.70038,0.352915,0.709445,0,0.489683,5.64505E-07,6.92382E-07,7.25462E-07,0.234133,0.21893,0.193964,0.188734,0.164238,0.0389763,0.0614802,0.118557,0.163235,0.175728,0.00655,0.231952,0.203522,1,1,0,0,0,0.29962,0.70038,0,0
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower1",0.125,0.999898,0.000101556,0.0625,4.197E-11,4.19667E-11,1,0.000101556,0,1,1,0.532702,1,0,0,0,0,0,0,0,1,1,0.208741,0.192474,,,4.00385E-11,,,,,1.64451E-12,2.33001E-13,5.07E-14,0.255597,9.9999,9.99999,19.9999,0.000111556,1000,1000,1.67968E-11,1.61E-11,0,1.6096E-11,7.05532E-12,0,0.000111556,0.000111556,1.00002E-05,0.000101556,0,0.000101556,0,4.0039E-11,0.186189,1.64451E-12,2.33001E-13,4.41749E-13,0,0,0.936703,0.224523,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,4.1967E-11,4.19667E-11,1,8.39671E-18,4.00385E-11,1.64451E-12,2.33001E-13,3.7716E-14,1.295E-14
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower2",0.125,0.999906,9.38198E-05,0.1875,3.909E-11,3.90896E-11,1,9.38198E-05,0,2,1,0.654328,0,1,0,0,0,0,0,0,1,1,0.232807,0.196381,,,3.49423E-11,,,,,3.0623E-12,9.02374E-13,1.83E-13,0.313184,9.99991,9.99999,19.9999,0.00010382,1000,1000,1.56724E-11,1.511E-11,0,1.5107E-11,7.28025E-12,0,0.00010382,0.00010382,1.00002E-05,9.38198E-05,0,9.38198E-05,0,3.4942E-11,0.180718,3.0623E-12,9.02374E-13,1.60242E-12,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,3.909E-11,3.90896E-11,1,7.82104E-18,3.49423E-11,3.0623E-12,9.02374E-13,1.2543E-13,5.719E-14
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower3",0.125,0.999912,8.76411E-05,0.3125,3.68E-11,3.67965E-11,1,8.76411E-05,0,3,1,0.770911,0,0,1,0,0,0,0,0,1,1,0.273126,0.205858,,,2.93733E-11,,,,,4.3724E-12,2.61382E-12,4.37E-13,0.389041,9.99991,9.99999,19.9999,9.76413E-05,1000,1000,1.4806E-11,1.531E-11,0,1.5309E-11,9.26829E-12,0,9.76413E-05,9.76413E-05,1.00002E-05,8.76411E-05,0,8.76411E-05,0,2.9373E-11,0.173643,4.3724E-12,2.61382E-12,4.05365E-12,0,0,0.437037,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.6796E-11,3.67965E-11,1,7.36224E-18,2.93733E-11,4.3724E-12,2.61382E-12,2.6696E-13,1.7E-13
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower4",0.125,0.999915,8.46253E-05,0.4375,3.576E-11,3.57582E-11,1,8.46253E-05,0,4,1,0.882232,0,0,0,1,0,0,0,0,1,1,0.321416,0.223786,,,2.5282E-11,,,,,4.57306E-12,5.30957E-12,5.94E-13,0.478276,9.99992,9.99999,19.9999,9.46255E-05,1000,1000,1.4422E-11,1.739E-11,0,1.7389E-11,1.33470E-11,0,9.46255E-05,9.46255E-05,1.00002E-05,8.46253E-05,0,8.46253E-05,0,2.5282E-11,0.178264,4.57306E-12,5.30957E-12,6.40084E-12,0,0,0.146657,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,3.5758E-11,3.57582E-11,1,7.15451E-18,2.5282E-11,4.57306E-12,5.30957E-12,3.097E-13,2.839E-13
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower5",0.125,0.999916,8.36792E-05,0.5625,3.554E-11,3.55427E-11,1,8.36792E-05,0,5,1,0.988062,0,0,0,0,1,0,0,0,1,1,0.361263,0.245495,,,2.37129E-11,,,,,3.60707E-12,7.80651E-12,4.16E-13,0.571611,9.99992,9.99999,19.9999,9.36795E-05,1000,1000,1.43003E-11,6.17E-12,1.079E-11,1.6955E-11,1.65862E-12,9.32767E-12,9.36795E-05,9.36795E-05,1.00002E-05,8.36792E-05,1.88002E-11,8.36792E-05,0,2.3713E-11,0.20471,3.60707E-12,7.80651E-12,6.27295E-12,2.24669E-07,0,-0.146654,0.0685433,0.0986533,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.5543E-11,3.55427E-11,1,7.11138E-18,2.37129E-11,3.60707E-12,7.80651E-12,1.7828E-13,2.379E-13
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower6",0.125,0.999915,8.47238E-05,0.6875,3.617E-11,3.61682E-11,1,8.47238E-05,0,6,1,1.08817,0,0,0,0,0,1,0,0,1,1,0.385179,0.258167,,,2.36408E-11,,,,,2.52626E-12,9.84769E-12,1.53E-13,0.658562,9.99992,9.99999,19.9999,9.47241E-05,1000,1000,1.4498E-11,2.06E-12,8.4724E-5,8.47237E-5,4.7577E-13,8.47237E-05,9.4724E-05,9.47241E-05,1.00002E-05,8.47238E-05,8.47237E-05,6.63646E-11,0,2.3641E-11,0.225179,2.52626E-12,9.84769E-12,4.50317E-12,0.999999,0,-0.437035,0.0390748,0.0633464,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.6168E-11,3.61682E-11,1,7.23654E-18,2.36408E-11,2.52626E-12,9.84769E-12,5.2397E-14,1.011E-13
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower7",0.125,0.999911,8.86192E-05,0.8125,3.804E-11,3.80381E-11,1,8.86192E-05,0,7,1,1.18232,0,0,0,0,0,0,1,0,1,1,0.396894,0.253935,,,2.36179E-11,,,,,1.90788E-12,1.24785E-11,3.38E-14,0.730555,9.99991,9.99999,19.9999,9.86195E-05,1000,1000,1.5222E-11,2.518E-12,8.8619E-5,8.86192E-5,5.19152E-13,8.86192E-05,9.86195E-05,9.86195E-05,1.00002E-05,8.86192E-05,8.86192E-05,5.01108E-11,0,2.3618E-11,0.214339,1.90788E-12,1.24785E-11,2.80294E-12,0.999999,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.8038E-11,3.80381E-11,1,7.61066E-18,2.36179E-11,1.90788E-12,1.24785E-11,9.112E-15,2.471E-14
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecPower8",0.125,0.999906,9.36713E-05,0.9375,4.043E-11,4.04285E-11,1,9.36713E-05,0,8,1,1.27026,0,0,0,0,0,0,0,1,1,1,0.403042,0.239449,,,2.31439E-11,,,,,1.7261E-12,1.55532E-11,5.29E-15,0.783563,9.99991,9.99999,19.9999,0.000103672,1000,1000,1.61724E-11,3.114E-12,9.3671E-5,9.36712E-5,6.25487E-13,9.36712E-05,0.000103672,0.000103672,1.00002E-05,9.36713E-05,9.36712E-05,3.5197E-11,0,2.3144E-11,0.180448,1.7261E-12,1.55532E-11,1.50767E-12,1,0,-0.936708,0.0120031,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.0428E-11,4.04285E-11,1,8.08893E-18,2.31439E-11,1.7261E-12,1.55532E-11,1.145E-15,4.145E-15
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.553428,0.373294,,,2.49985E-05,,,,,7.31561E-06,1.71009E-05,5.849E-7,0.476264,9.99997,9.99946,19.9994,0.000570117,1000,1000,2.0117E-05,1.6887E-5,1.094E-05,2.78274E-5,1.06231E-05,7.8137E-06,0.00055,0.000570117,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.49985E-5,0.422483,7.31561E-06,1.71009E-05,8.61696E-06,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,5E-05,0.99995,1.00040E-11,2.49985E-05,7.31561E-06,1.71009E-05,3.06357E-7,2.7859E-7
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel1",1,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.400674,9.99991,9.99999,19.9999,9.9792E-05,1000,1000,7.18624E-12,2.963E-12,3.3377E-5,3.33769E-5,7.77787E-13,3.33769E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,3.33769E-05,5.64152E-05,0,1.7966E-11,0.0625004,2.51619E-17,2.51719E-24,5.03439E-24,0.371713,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.79656E-11,2.51619E-17,2.51719E-24,3.0172E-24,2.017E-24
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.273901,9.99992,9.99998,19.9999,0.000100581,1000,1000,6.44904E-12,3.202E-12,1.9619E-5,1.96194E-5,8.40466E-13,1.96194E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.6123E-11,0.0625004,2.25807E-17,2.25897E-24,4.51794E-24,0.243475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,3.2805E-24,1.237E-24
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.161157,9.99993,9.99997,19.9999,0.000102408,1000,1000,5.79493E-12,3.358E-12,8.4757E-6,8.47574E-6,8.81421E-13,8.47573E-06,0.000102408,0.000102408,3E-05,7.24077E-05,8.47573E-06,6.3932E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0.117056,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.4054E-24,6.542E-25
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,1000,1000,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,1000,1000,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
"MODRA CM 1 WA 0 FSM 2","3.022E-08","0.8525","126","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00552033,9.99995,9.99994,19.9999,0.000114729,1000,1000,4.38007E-12,2.874E-12,0,2.8744E-12,7.54541E-13,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0516E-24,1.694E-26
