"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower3",0.125,0.999915,8.48612E-05,0.3125,4.2238E-6,4.22381E-06,1,8.48612E-05,0,3,1.40252,0.729944,0,0,1,0,0,0,0,0,1,1,0.562498,0.213464,,,8.67574E-07,,,,,6.71531E-13,6.71515E-13,3.356E-6,0.274309,9.99991,9.99998,19.9999,0.000101247,9.99991,9.99998,2.36077E-06,2.1345E-6,0,2.13455E-6,2.86125E-06,0,9.88866E-05,0.000101247,1.40254E-05,8.48612E-05,0,8.48612E-05,0,8.67574E-7,0.562488,6.71531E-13,6.71515E-13,1.3436E-19,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.22381E-6,4.22381E-06,0.999996,1.9135E-12,8.67574E-07,6.71531E-13,6.71515E-13,2.43559E-6,9.2064E-7
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower4",0.125,0.999922,7.82675E-05,0.4375,9.4009E-6,9.40093E-06,1,7.82675E-05,0,4,1.80029,0.794371,0,0,0,1,0,0,0,0,1,1,0.562499,0.287898,,,3.36443E-06,,,,,1.20779E-12,1.20778E-12,6.036E-6,0.355335,9.99992,9.99998,19.9999,0.000101238,9.99992,9.99998,4.96767E-06,5.9973E-6,0,5.99734E-6,7.44724E-06,0,9.62706E-05,0.000101238,1.80031E-05,7.82675E-05,0,7.82675E-05,0,3.36443E-6,0.562498,1.20779E-12,1.20778E-12,2.41656E-19,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.40093E-6,9.40093E-06,0.999991,4.95175E-12,3.36443E-06,1.20779E-12,1.20778E-12,3.89152E-6,2.145E-06
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower5",0.125,0.999928,7.24475E-05,0.5625,1.2435E-5,1.24351E-05,1,7.24475E-05,0,5,2.26867,0.841774,0,0,0,0,1,0,0,0,1,1,0.5625,0.361645,,,6.46424E-06,,,,,1.19466E-12,1.19465E-12,5.971E-6,0.44374,9.99993,9.99997,19.9999,0.000101303,9.99993,9.99997,6.16822E-06,9.1682E-6,9.307E-12,9.16821E-6,1.05411E-05,1.28607E-11,9.51343E-05,0.000101303,2.26869E-05,7.24475E-05,1.8800100000000002E-11,7.24474E-05,0,6.46424E-6,0.562499,1.19466E-12,1.19465E-12,2.39029E-19,2.595E-07,0,-0.146645,0.0685434,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.24351E-5,1.24351E-05,0.999988,9.17534E-12,6.46424E-06,1.19466E-12,1.19465E-12,3.32136E-6,2.6495E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower6",0.125,0.999932,6.8416E-05,0.6875,9.5524E-6,9.5524E-06,1,6.8416E-05,0,6,2.64864,0.892984,0,0,0,0,0,1,0,0,1,1,0.562499,0.422596,,,6.3052E-06,,,,,6.49707E-13,6.49699E-13,3.247E-6,0.529202,9.99993,9.99997,19.9999,9.93729E-05,9.99993,9.99997,4.4704E-06,1.0311E-6,1.1339E-5,1.23699E-5,6.18639E-07,1.13493E-05,9.49025E-05,9.93729E-05,2.64866E-05,6.8416E-05,1.44256E-05,5.39904E-05,0,6.3052E-06,0.562499,6.49707E-13,6.49699E-13,1.29993E-19,0.210851,0,-0.437034,0.039075,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,9.55241E-6,9.5524E-06,0.99999,1.33223E-11,6.3052E-06,6.49707E-13,6.49699E-13,1.52877E-6,1.7184E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower7",0.125,0.999932,6.75253E-05,0.8125,4.6413E-6,4.64124E-06,1,6.75253E-05,0,7,2.86514,0.960184,0,0,0,0,0,0,1,0,1,1,0.562499,0.46752,,,3.55811E-06,,,,,2.16715E-13,2.16713E-13,1.083E-6,0.602022,9.99993,9.99997,19.9999,9.825E-05,9.99993,9.99997,2.07312E-06,3.9124E-7,3.7915E-6,4.18272E-6,2.34746E-07,3.38303E-06,9.61769E-05,9.825E-05,2.86516E-05,6.75253E-05,5.47473E-06,6.20506E-05,0,3.55811E-6,0.562498,2.16715E-13,2.16713E-13,4.33607E-20,0.0810767,0,-0.708294,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,4.64125E-6,4.64124E-06,0.999995,1.70341E-11,3.55811E-06,2.16715E-13,2.16713E-13,4.31059E-7,6.5206E-7
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecPower8",0.125,0.999932,6.82776E-05,0.9375,1.6364E-6,1.63643E-06,1,6.82776E-05,0,8,2.95679,1.04035,0,0,0,0,0,0,0,1,1,1,0.562496,0.498593,,,1.37758E-06,,,,,5.17917E-14,5.17922E-14,2.588E-7,0.656755,9.99993,9.99997,19.9999,9.85521E-05,9.99993,9.99997,7.06343E-07,1.02E-07,6.7661E-5,6.77635E-5,6.11997E-08,6.74284E-05,9.78457E-05,9.85521E-05,2.95681E-05,6.82776E-05,6.82776E-05,3.51971E-11,0,1.37758E-6,0.562496,5.17917E-14,5.17922E-14,1.03629E-20,0.999999,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.63645E-6,1.63643E-06,0.999998,2.00775E-11,1.37758E-06,5.17917E-14,5.17922E-14,8.8848E-08,1.7E-07
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,3.17438E-05,0.5,5E-05,0,4.5,0,1.0208,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.473249,0.187501,,,1.67659E-05,,,,,2.99677E-12,4.17347E-12,1.498E-5,0.530339,9.99997,9.99946,19.9994,0.000567519,9.99997,9.99946,1.75187E-05,1.5432E-5,6.4477E-6,2.18798E-5,1.33273E-05,7.39825E-06,0.00055,0.000567519,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.67659E-5,0.187501,2.99677E-12,4.17347E-12,8.35028E-19,0.499867,0,2.63258E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5E-05,3.17438E-05,0.99995,1.82562E-05,1.67659E-05,2.99677E-12,4.17347E-12,7.03451E-6,7.9433E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel1",0.4898,0.999908,9.161E-05,0.292562,1.1088E-5,1.10881E-05,1,9.161E-05,0,2.84049,1,0.745903,0.247938,0.23426,0.203841,0.153085,0.0933194,0.0448348,0.0172086,0.00551356,1,1,0.562499,0.353471,,,5.63235E-06,,,,,1.0916E-12,1.09159E-12,5.456E-6,0.399472,9.99991,9.99998,19.9999,0.000107136,9.99991,9.99998,5.52638E-06,4.946E-06,4.1472E-6,9.0932E-06,5.75976E-06,3.98617E-06,0.00010161,0.000107136,1E-05,9.161E-05,5.52175E-06,8.60882E-05,0,5.63235E-6,0.562499,1.0916E-12,1.09159E-12,2.18407E-19,0.0602745,0,0.656966,0.188464,0.217267,0.201589,0.158496,0.109767,0.0680837,0.0377861,0.0185466,0.209943,0.259669,0.275836,0.254552,5.50956E-08,5.51894E-08,5.19546E-08,4.20055E-08,1.10881E-5,1.10881E-05,0.999989,2.21851E-12,5.63235E-06,1.0916E-12,1.09159E-12,3.27632E-6,2.1794E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,2.7835E-5,2.78349E-05,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.312459,,,1.85536E-05,,,,,4.81987E-12,1.85702E-12,9.281E-6,0.353746,9.99992,9.99996,19.9999,0.000113571,9.99992,9.99996,1.29903E-05,6.8377E-6,1.5865E-5,2.27028E-5,7.59289E-06,1.45565E-05,0.000100581,0.000113571,2E-05,8.05808E-05,1.96194E-05,6.09614E-05,0,1.85536E-5,0.4375,4.81987E-12,1.85702E-12,9.64360E-19,0.243475,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7835E-05,2.78349E-05,0.999972,5.56922E-12,1.85536E-05,4.81987E-12,1.85702E-12,5.99814E-6,3.2832E-6
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel3",0.5102,0.999933,6.73774E-05,0.699147,1.348E-11,1.34809E-11,1,6.73774E-05,0,6.09318,3,0.858602,0.00697751,0.0201072,0.049309,0.0980367,0.155413,0.201961,0.228484,0.239712,1,1,0.109949,0.116876,,,1.13554E-11,,,,,9.05393E-18,4.25268E-19,2.13E-12,0.285581,9.99993,9.99997,19.9999,9.73774E-05,9.99993,9.99997,5.81744E-12,3.349E-12,1.6303E-5,1.6303E-05,1.87883E-12,1.6303E-05,9.73774E-05,9.73774E-05,3E-05,6.73774E-05,1.6303E-05,5.10744E-05,0,1.1355E-11,0.111243,9.05393E-18,4.25268E-19,1.81151E-24,0.241965,0,-0.630708,0.0206204,0.0407068,0.0712801,0.1122,0.158982,0.199449,0.213014,0.183747,4.03266E-08,4.98781E-08,5.29836E-08,0.0199839,0.264362,0.264812,0.24929,0.201552,1.3481E-11,1.34809E-11,1,2.69725E-18,1.13554E-11,9.05393E-18,4.25268E-19,1.5185E-12,6.070E-13
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0765519,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,5.22806E-12,3.431E-12,0,3.4309E-12,9.00621E-13,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.3822E-24,2.804E-25
"Risk Neutral CM 1 WA 0 FSM 1","7.955E-08","0.8441","142","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.0265133,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,4.75387E-12,3.12E-12,0,3.1197E-12,8.18934E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.2421E-24,8.83E-26
