"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","DWins",6.6E-5,0,1,0.451197,1,1,1,1,0,4.10958,0.731671,0.747568,0.171912,0.150634,0.133186,0.120636,0.108617,0.102307,0.104296,0.108413,1,1,0.429691,0.0973987,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0737881,0.0173707,0.0911588,0.00553411,0.0186735,1.00001,1.15001,8.78006E-06,1,0.0161588,0.983841,0,0,,0,0,0,0.0161588,0,0.197907,0.116751,0.134573,0.154847,0.134225,0.136981,0.125759,0.110888,0.0859751,0.134494,0.161181,0.161928,0.1082,0.136723,0.126485,0.0929694,0.0780195,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","Abandoned",3E-11,0,1,0.475208,1,1,1,1,0,4.30167,0.74842,0.763878,0.152077,0.137224,0.127214,0.12233,0.115874,0.111598,0.114241,0.119442,1,1,0.440521,0.100146,,,0,,,,,0.500001,0.499999,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.537999,0.0125713,0.550571,0.539899,0.0126285,1.00001,1.10001,8.98104E-06,1,0.022857,0.977143,0,0,,0.500001,0.499999,1.0004E-07,0.022857,0,0.272904,0.104222,0.122249,0.146579,0.132819,0.141619,0.13491,0.121846,0.0957567,0.121823,0.150677,0.160059,0.122024,0.142422,0.123853,0.0964544,0.0826873,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower1",0.125,0.999892,0.000108446,0.0625,0.0001084,0.000108446,1,0.000108446,0,1,0.0269989,0.506428,1,0,0,0,0,0,0,0,1,1,0.271384,0.071256,,,5.75203E-06,,,,,2.05471E-11,2.05470E-11,0.000103,0.109885,9.9999,9.99998,19.9999,0.000124749,9.9999,9.99998,1.59793E-05,2.0353E-5,0,2.03527E-5,1.38794E-05,0,0.00010877,0.000124749,3.24187E-07,0.000108446,0,0.000108446,0,5.75203E-6,0.187503,2.05471E-11,2.05470E-11,4.11106E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,0.00010845,0.000108446,0.999892,2.16978E-11,5.75203E-06,2.05471E-11,2.05470E-11,9.14092E-5,1.1285E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower2",0.125,0.999899,0.00010101,0.1875,0.000101,0.00010101,1,0.00010101,0,2,0.0888835,0.612655,0,1,0,0,0,0,0,0,1,1,0.331389,0.0805134,,,8.34533E-06,,,,,1.85404E-11,1.85403E-11,9.266E-5,0.135634,9.99991,9.99998,19.9999,0.000116811,9.99991,9.99998,1.47342E-05,2.15E-05,0,2.15003E-5,1.54457E-05,0,0.000102077,0.000116811,1.0668E-06,0.00010101,0,0.00010101,0,8.34533E-6,0.187502,1.85404E-11,1.85403E-11,3.70956E-18,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010101,0.00010101,0.999899,2.021E-11,8.34533E-06,1.85404E-11,1.85403E-11,8.00959E-5,1.2568E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower3",0.125,0.999906,9.40234E-05,0.3125,9.4023E-5,9.40233E-05,1,9.40234E-05,0,3,0.247446,0.703544,0,0,1,0,0,0,0,0,1,1,0.40241,0.092659,,,8.11809E-06,,,,,1.7188E-11,1.71879E-11,8.591E-5,0.175617,9.99992,9.99997,19.9999,0.000110691,9.99992,9.99997,1.36976E-05,2.3457E-5,0,2.34574E-5,1.82906E-05,0,9.69929E-05,0.000110691,2.96955E-06,9.40234E-05,0,9.40234E-05,0,8.11809E-6,0.187503,1.7188E-11,1.71879E-11,3.43897E-18,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.40234E-5,9.40233E-05,0.999906,1.88122E-11,8.11809E-06,1.7188E-11,1.71879E-11,7.08188E-5,1.5086E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower4",0.125,0.999911,8.87023E-05,0.4375,8.8702E-5,8.87023E-05,1,8.87023E-05,0,4,0.556016,0.773108,0,0,0,1,0,0,0,0,1,1,0.455168,0.102565,,,6.0947E-06,,,,,1.65282E-11,1.65281E-11,8.261E-5,0.223491,9.99992,9.99997,19.9999,0.000108375,9.99992,9.99997,1.30006E-05,2.6105E-5,0,2.61052E-5,2.20399E-05,0,9.53747E-05,0.000108375,6.67239E-06,8.87023E-05,0,8.87023E-05,0,6.0947E-06,0.187504,1.65282E-11,1.65281E-11,3.30696E-18,0,0,0.146663,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685436,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,8.87023E-5,8.87023E-05,0.999911,1.77476E-11,6.0947E-06,1.65282E-11,1.65281E-11,6.41455E-5,1.8462E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower5",0.125,0.999916,8.39695E-05,0.5625,8.3969E-5,8.39694E-05,1,8.39695E-05,0,5,0.987905,0.823014,0,0,0,0,1,0,0,0,1,1,0.4805,0.108775,,,5.72174E-06,,,,,1.56558E-11,1.56558E-11,7.825E-5,0.261895,9.99993,9.99996,19.9999,0.000108134,9.99993,9.99996,1.23093E-05,2.772E-05,0,2.77202E-5,2.43295E-05,0,9.58245E-05,0.000108134,1.18551E-05,8.39695E-05,0,8.39695E-05,0,5.72174E-6,0.187504,1.56558E-11,1.56558E-11,3.13242E-18,0,0,-0.146645,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.39695E-5,8.39694E-05,0.999916,1.68006E-11,5.72174E-06,1.56558E-11,1.56558E-11,5.7755E-05,2.0493E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower6",0.125,0.999919,8.05445E-05,0.6875,8.0544E-5,8.05444E-05,1,8.05445E-05,0,6,1.41423,0.866301,0,0,0,0,0,1,0,0,1,1,0.498397,0.118242,,,5.18429E-06,,,,,1.50781E-11,1.50781E-11,7.536E-5,0.278143,9.99994,9.99996,19.9999,0.000109338,9.99994,9.99996,1.18224E-05,2.7844E-5,0,2.78442E-5,2.48214E-05,0,9.75154E-05,0.000109338,1.69709E-05,8.05445E-05,0,8.05445E-05,0,5.18429E-6,0.187504,1.50781E-11,1.50781E-11,3.01683E-18,0,0,-0.437029,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.05444E-5,8.05444E-05,0.999919,1.61153E-11,5.18429E-06,1.50781E-11,1.50781E-11,5.43992E-5,2.0961E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower7",0.125,0.99992,8.02424E-05,0.8125,8.0242E-5,8.02424E-05,1,8.02424E-05,0,7,1.71748,0.9162,0,0,0,0,0,0,1,0,1,1,0.513732,0.135229,,,3.09766E-06,,,,,1.54352E-11,1.54351E-11,7.714E-5,0.281135,9.99994,9.99995,19.9999,0.000112734,9.99994,9.99995,1.18815E-05,2.4775E-5,4.0305E-6,2.88051E-5,2.18848E-05,4.09419E-06,0.000100852,0.000112734,2.061E-05,8.02424E-05,6.69874E-06,7.35437E-05,0,3.09766E-6,0.187508,1.54352E-11,1.54351E-11,3.08827E-18,0.0834813,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.02424E-5,8.02424E-05,0.99992,1.60549E-11,3.09766E-06,1.54352E-11,1.54351E-11,5.54566E-5,2.1688E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecPower8",0.125,0.999918,8.19162E-05,0.9375,8.1916E-5,8.19162E-05,1,8.19162E-05,0,8,1.88207,0.975568,0,0,0,0,0,0,0,1,1,1,0.522695,0.15404,,,1.2602E-06,,,,,1.61377E-11,1.61377E-11,8.066E-5,0.285293,9.99994,9.99995,19.9999,0.000116726,9.99994,9.99995,1.22244E-05,2.5306E-5,5.7233E-6,3.10292E-5,2.27344E-05,5.87704E-06,0.000104501,0.000116726,2.2585E-05,8.19162E-05,8.74094E-06,7.31753E-05,0,1.2602E-06,0.18752,1.61377E-11,1.61377E-11,3.22883E-18,0.106706,0,-0.936716,0.0120031,0.02551,0.0498815,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67799E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.19162E-5,8.19162E-05,0.999918,1.63898E-11,1.2602E-06,1.61377E-11,1.61377E-11,5.76454E-5,2.3011E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel0",0.5,0.9999,0.0001,0.29547,0.0001,9.99999E-05,1,0.0001,0,2.86376,0,0.701448,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.386956,0.0962197,,,6.37514E-06,,,,,1.87324E-11,1.87324E-11,9.362E-5,0.196654,9.99991,9.99997,19.9999,0.000114682,9.99991,9.99997,1.46812E-05,2.5789E-5,1.3089E-6,2.70982E-5,2.08199E-05,1.32637E-06,0.0001,0.000114682,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,6.37514E-6,0.187505,1.87324E-11,1.87324E-11,3.74799E-18,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,9.99999E-5,9.99999E-05,0.9999,2.00080E-11,6.37514E-06,1.87324E-11,1.87324E-11,7.52131E-5,1.8412E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel1",0.1349,0.999911,8.91325E-05,0.564818,8.9132E-5,8.91325E-05,1,8.91325E-05,0,5.01854,1,0.818562,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.511713,0.0625007,,,9.65327E-11,,,,,1.78336E-11,1.78336E-11,8.913E-5,0.24409,9.99993,9.99996,19.9999,0.000114502,9.99993,9.99996,1.33699E-05,2.5796E-5,4.1875E-6,2.99831E-5,2.27794E-05,4.32416E-06,0.000101133,0.000114502,1.2E-05,8.91325E-05,6.09629E-06,8.30362E-05,0,9.6533E-11,0.501405,1.78336E-11,1.78336E-11,3.56815E-18,0.0683959,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.91325E-5,8.91325E-05,0.999911,1.78336E-11,9.65327E-11,1.78336E-11,1.78336E-11,6.7376E-05,2.1756E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel2",0.3651,0.999924,7.62343E-05,0.756139,7.6234E-5,7.62342E-05,1,7.62343E-05,0,6.54911,2,0.851693,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.456481,0.140552,,,6.18726E-06,,,,,1.4015E-11,1.4015E-11,7.005E-5,0.226932,9.99994,9.99995,19.9999,0.00011136,9.99994,9.99995,1.11258E-05,2.2619E-5,0,2.26189E-5,1.90233E-05,0,0.000100234,0.00011136,2.4E-05,7.62343E-05,0,7.62343E-05,0,6.18726E-6,0.187504,1.4015E-11,1.4015E-11,2.80412E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.62343E-5,7.62342E-05,0.999924,1.5253E-11,6.18726E-06,1.4015E-11,1.4015E-11,5.41511E-5,1.5896E-5
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,7.2408E-5,7.24077E-05,1,7.24077E-05,0,4.5,3,0.590257,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188036,0.0625007,,,4.83044E-05,,,,,1.64945E-11,4.82259E-12,2.41E-05,0.126873,9.99993,9.99995,19.9999,0.000116854,9.99993,9.99995,8.44593E-06,1.03E-05,0,1.03001E-5,4.26373E-06,0,0.000108408,0.000116854,3.6E-05,7.24077E-05,0,7.24077E-05,0,4.83044E-5,0.0625006,1.64945E-11,4.82259E-12,3.30021E-18,0,0,-3.08885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24077E-5,7.24077E-05,0.999928,1.44873E-11,4.83044E-05,1.64945E-11,4.82259E-12,2.10452E-5,3.058E-06
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,6.5325E-5,6.53246E-05,1,6.53246E-05,0,4.5,4,0.493751,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.53245E-05,,,,,3.77376E-11,1.45303E-17,5.38E-11,0.0468379,9.99994,9.99994,19.9999,0.000119857,9.99994,9.99994,6.53246E-06,7.3491E-6,0,7.34905E-6,8.26792E-07,0,0.000113325,0.000119857,4.8E-05,6.53246E-05,0,6.53246E-05,0,6.53245E-5,0.0625004,3.77376E-11,1.45303E-17,7.55054E-18,0,0,-2.38148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.53246E-5,6.53246E-05,0.999935,1.30702E-11,6.53245E-05,3.77376E-11,1.45303E-17,5.1236E-11,2.518E-12
"Risk Neutral CM 0.25 WA 0 UPC 1.2E-05","1.11E-08","0.8555","178","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,5.94E-05,5.93996E-05,1,5.93996E-05,0,4.5,5,0.38922,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,5.93995E-05,,,,,7.65068E-11,8.99145E-18,6.69E-12,0.025171,9.99994,9.99993,19.9999,0.00012534,9.99994,9.99993,5.93996E-06,6.6825E-6,0,6.68248E-6,7.51799E-07,0,0.0001194,0.00012534,6E-05,5.93996E-05,0,5.93996E-05,0,5.93995E-5,0.0625004,7.65068E-11,8.99145E-18,1.53075E-17,0,0,-9.58149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.93996E-5,5.93996E-05,0.999941,1.18847E-11,5.93995E-05,7.65068E-11,8.99145E-18,6.5176E-12,1.683E-13
