"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","DWins",5E-13,0,1,0.780269,1,1,1,1,0,6.74215,0,1.26184,8.58324E-05,0.000822761,0.00604737,0.0312544,0.106406,0.229627,0.318588,0.307169,1,1,0.353602,0.0625,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.574243,1.37666,1.95091,0.563941,3.02866,1,3.4,0,1,0.625757,0.374243,0,0,,0,0,0,0.625757,0,2.90521,1.11554E-12,1.32268E-12,1.29316E-12,1.11156E-12,8.81307E-13,6.55993E-13,2.26506E-06,0.999998,0.00717788,0.0231232,0.0634188,0.147991,0.290593,0.467696,1.18957E-07,1.14995E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","Abandoned",2E-17,0,1,0.357564,1,1,1,1,0,3.36051,5.10339E-06,0.897805,0.201268,0.187827,0.174404,0.158309,0.128328,0.0843662,0.0446769,0.0208205,1,1,0.558553,0.0625002,,,0,,,,,0.990552,0.00944839,0,,8.20945,9.19055,17.4,2.6,8.20945,9.19055,1.6,0.755779,0.111535,0.867313,0.610181,0.195674,1,2.6,5.10339E-11,1,0.0654972,0.934503,0,0,,0.990552,0.00944839,1.9819E-07,0.0654972,0,0.0533893,0.151382,0.184609,0.189385,0.175257,0.153179,0.127292,1.95928E-07,0.0188967,0.15148,0.184952,0.190408,0.177849,0.15866,0.136651,1.78836E-07,1.38646E-07,1,1,0,0,0,0.990552,0.00944839,0,0
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower1",0.125,0.999892,0.000108328,0.0625,2.167E-11,2.16683E-11,1,0.000108328,0,1,5.60223E-06,0.609797,1,0,0,0,0,0,0,0,1,1,0.0625054,0.0625007,,,2.16679E-11,,,,,3.03394E-17,7.30998E-23,3.5E-16,0.0931808,9.99989,10,19.9999,0.000108328,9.99989,10,3.46719E-11,1.869E-11,0,1.8695E-11,1.61255E-11,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.1668E-11,0.0625004,3.03394E-17,7.30998E-23,6.07031E-24,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.1674E-11,2.16683E-11,1,5.94092E-15,2.16679E-11,3.03394E-17,7.30998E-23,3.1755E-16,3.263E-17
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower2",0.125,0.999899,0.000101436,0.1875,2.03E-11,2.02550E-11,1,0.000101436,0,2,5.60224E-06,0.743102,0,1,0,0,0,0,0,0,1,1,0.0625513,0.0625007,,,2.02515E-11,,,,,2.83128E-17,7.07511E-22,3.52E-15,0.135721,9.9999,10,19.9999,0.000101436,9.9999,10,3.2427E-11,1.751E-11,0,1.7512E-11,1.51121E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.0251E-11,0.0625004,2.83128E-17,7.07511E-22,5.66483E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.0295E-11,2.02550E-11,1,4.02037E-14,2.02515E-11,2.83128E-17,7.07511E-22,3.044E-15,4.78E-16
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower3",0.125,0.999904,9.5963E-05,0.3125,1.92E-11,1.89813E-11,1,9.5963E-05,0,3,5.60224E-06,0.868579,0,0,1,0,0,0,0,0,1,1,0.0629285,0.0625007,,,1.89534E-11,,,,,2.62847E-17,5.58442E-21,2.79E-14,0.198014,9.9999,10,19.9999,9.59632E-05,9.9999,10,3.048E-11,1.661E-11,0,1.6605E-11,1.43775E-11,0,9.59632E-05,9.59632E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,1.8953E-11,0.0625004,2.62847E-17,5.58442E-21,5.25904E-24,0,0,0.437031,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.92E-11,1.89813E-11,1,2.18983E-13,1.89534E-11,2.62847E-17,5.58442E-21,2.2374E-14,5.524E-15
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower4",0.125,0.999906,9.38132E-05,0.4375,1.877E-11,1.78691E-11,1,9.38132E-05,0,4,5.60225E-06,0.986139,0,0,0,1,0,0,0,0,1,1,0.0651104,0.0625007,,,1.77089E-11,,,,,2.38321E-17,3.20543E-20,1.6E-13,0.278174,9.99991,10,19.9999,9.38135E-05,9.99991,10,2.90792E-11,1.641E-11,0,1.6412E-11,1.44570E-11,0,9.38135E-05,9.38135E-05,2.56104E-10,9.38132E-05,0,9.38132E-05,0,1.7709E-11,0.0625004,2.38321E-17,3.20543E-20,4.76832E-24,0,0,0.146654,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.877E-11,1.78691E-11,1,9.01033E-13,1.77089E-11,2.38321E-17,3.20543E-20,1.1563E-13,4.456E-14
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower5",0.125,0.999906,9.3917E-05,0.5625,1.879E-11,1.60577E-11,1,9.3917E-05,0,5,5.60225E-06,1.0957,0,0,0,0,1,0,0,0,1,1,0.0737224,0.0625007,,,1.54387E-11,,,,,1.92208E-17,1.23855E-19,6.19E-13,0.364029,9.99991,10,19.9999,9.39173E-05,9.99991,10,2.72809E-11,1.702E-11,0,1.7017E-11,1.58757E-11,0,9.39172E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.5439E-11,0.0625004,1.92208E-17,1.23855E-19,3.84571E-24,0,0,-0.146654,0.0685428,0.0986529,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.8791E-11,1.60577E-11,1,2.73317E-12,1.54387E-11,1.92208E-17,1.23855E-19,3.9368E-13,2.253E-13
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower6",0.125,0.999904,9.62182E-05,0.6875,1.925E-11,1.30336E-11,1,9.62182E-05,0,6,5.60225E-06,1.19716,0,0,0,0,0,1,0,0,1,1,0.0963484,0.0625007,,,1.15181E-11,,,,,1.24144E-17,3.03218E-19,1.52E-12,0.439414,9.9999,10,19.9999,9.62185E-05,9.9999,10,2.45532E-11,1.864E-11,0,1.8637E-11,1.92326E-11,0,9.62185E-05,9.62185E-05,2.56103E-10,9.62182E-05,0,9.62182E-05,0,1.1518E-11,0.0625004,1.24144E-17,3.03218E-19,2.48388E-24,0,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.9251E-11,1.30336E-11,1,6.21778E-12,1.15181E-11,1.24144E-17,3.03218E-19,8.4956E-13,6.659E-13
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower7",0.125,0.999898,0.000101734,0.8125,2.035E-11,9.38137E-12,1,0.000101734,0,7,5.60224E-06,1.29044,0,0,0,0,0,0,1,0,1,1,0.135139,0.0625007,,,7.04045E-12,,,,,6.26635E-18,4.68372E-19,2.34E-12,0.496487,9.9999,10,19.9999,0.000101734,9.9999,10,2.12723E-11,1.63E-12,0.0001017,0.00010173,1.72078E-12,0.000101734,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.3299E-11,0,7.0404E-12,0.0625005,6.26635E-18,4.68372E-19,1.25377E-24,0.999999,0,-0.708276,0.0213505,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.0355E-11,9.38137E-12,1,1.09735E-11,7.04045E-12,6.26635E-18,4.68372E-19,1.1787E-12,1.162E-12
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecPower8",0.125,0.999891,0.000108591,0.9375,2.173E-11,6.00003E-12,1,0.000108591,0,8,5.60222E-06,1.37545,0,0,0,0,0,0,0,1,1,1,0.181418,0.0625007,,,3.54896E-12,,,,,2.64811E-18,4.9041E-19,2.45E-12,0.536354,9.99989,10,19.9999,0.000108591,9.99989,10,1.78517E-11,1.805E-12,0.0001086,0.00010859,1.93855E-12,0.000108591,0.000108591,0.000108591,2.56101E-10,0.000108591,0.000108591,6.49133E-11,0,3.5490E-12,0.0625007,2.64811E-18,4.9041E-19,5.29834E-25,0.999999,0,-0.936695,0.0120029,0.0255096,0.0498805,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67799E-05,0.000432502,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.1727E-11,6.00003E-12,1,1.57269E-11,3.54896E-12,2.64811E-18,4.9041E-19,1.1364E-12,1.315E-12
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel0",1,0.9999,0.0001,0.5,2.001E-11,1.54058E-11,1,0.0001,0,4.5,0,1.0208,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0793141,0.0625007,,,1.45160E-11,,,,,1.86648E-17,1.78035E-19,8.9E-13,0.480265,9.9999,10,19.9999,0.0001,9.9999,10,2.72020E-11,1.354E-11,2.6291E-5,2.62907E-5,1.2355E-11,2.62907E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37093E-05,0,1.4516E-11,0.0625004,1.86648E-17,1.78035E-19,3.73446E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-11,1.54058E-11,1,4.6022E-12,1.45160E-11,1.86648E-17,1.78035E-19,4.6246E-13,4.273E-13
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel1",2E-07,0.99991,8.9792E-05,0.5,1.797E-11,1.79656E-11,1,8.9792E-05,0,4.5,1,0.921123,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79656E-11,,,,,2.51619E-17,2.51719E-24,5.03E-24,0.191101,9.99991,9.99999,19.9999,9.97921E-05,9.99991,9.99999,2.87449E-11,1.347E-11,1.1742E-5,1.17423E-5,1.1617E-11,1.17423E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,1.17423E-05,7.80497E-05,0,1.7966E-11,0.0625004,2.51619E-17,2.51719E-24,5.03439E-24,0.130772,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7966E-11,1.79656E-11,1,3.59456E-18,1.79656E-11,2.51619E-17,2.51719E-24,4.0723E-24,9.621E-25
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel2",2E-07,0.999919,8.05808E-05,0.5,1.612E-11,1.61226E-11,1,8.05808E-05,0,4.5,2,0.817308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.61226E-11,,,,,2.25807E-17,2.25897E-24,4.52E-24,0.106388,9.99992,9.99998,19.9999,0.000100581,9.99992,9.99998,2.57962E-11,1.391E-11,0,1.3906E-11,1.19937E-11,0,0.000100581,0.000100581,2E-05,8.05808E-05,0,8.05808E-05,0,1.6123E-11,0.0625004,2.25807E-17,2.25897E-24,4.51794E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6123E-11,1.61226E-11,1,3.22581E-18,1.61226E-11,2.25807E-17,2.25897E-24,4.0373E-24,4.807E-25
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel3",2E-07,0.999928,7.24077E-05,0.5,1.449E-11,1.44873E-11,1,7.24077E-05,0,4.5,3,0.708308,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.44873E-11,,,,,2.02904E-17,2.02985E-24,4.06E-24,0.048589,9.99993,9.99997,19.9999,0.000102408,9.99993,9.99997,2.31797E-11,1.25E-11,0,1.2495E-11,1.07772E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.4487E-11,0.0625004,2.02904E-17,2.02985E-24,4.05970E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4487E-11,1.44873E-11,1,2.89863E-18,1.44873E-11,2.02904E-17,2.02985E-24,3.8624E-24,1.973E-25
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel4",2E-07,0.999935,6.53246E-05,0.5,1.307E-11,1.30702E-11,1,6.53246E-05,0,4.5,4,0.592501,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.30701E-11,,,,,1.83055E-17,1.83129E-24,3.66E-24,0.0169276,9.99993,9.99996,19.9999,0.000105325,9.99993,9.99996,2.09122E-11,1.127E-11,0,1.1273E-11,9.72298E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.307E-11,0.0625004,1.83055E-17,1.83129E-24,3.66257E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.307E-11,1.30702E-11,1,2.61508E-18,1.30701E-11,1.83055E-17,1.83129E-24,3.6006E-24,6.2E-26
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel5",2E-07,0.999941,5.93996E-05,0.5,1.188E-11,1.18847E-11,1,5.93996E-05,0,4.5,5,0.467064,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.18847E-11,,,,,1.66452E-17,1.66519E-24,3.33E-24,0.00400304,9.99994,9.99995,19.9999,0.0001094,9.99994,9.99995,1.90155E-11,1.025E-11,0,1.0251E-11,8.84109E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.1885E-11,0.0625004,1.66452E-17,1.66519E-24,3.33037E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1885E-11,1.18847E-11,1,2.37789E-18,1.18847E-11,1.66452E-17,1.66519E-24,3.3170E-24,1.333E-26
"Risk Neutral CM 4 WA 0 LT 1.2","5.344E-07","0.9651","137","PrecLevel6",2E-07,0.999945,5.4729E-05,0.5,1.095E-11,1.09502E-11,1,5.4729E-05,0,4.5,6,0.326013,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.09502E-11,,,,,1.53364E-17,1.53425E-24,3.07E-24,0.00051233,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,1.75203E-11,9.445E-12,0,9.4445E-12,8.14591E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.095E-11,0.0625004,1.53364E-17,1.53425E-24,3.0685E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.095E-11,1.09502E-11,1,2.19091E-18,1.09502E-11,1.53364E-17,1.53425E-24,3.0669E-24,1.572E-27
