"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Truly Liable",3.8E-5,0,1,0.779621,0,0,1,1,0.112852,6.73697,1.78772,1.1227,0,0,0,0,0.126498,0.297046,0.289444,0.287012,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.887165,0.887165,1.78772E-05,0.887148,0.887148,0,0,0,,0,0,0,1,0,0.220869,0.00181246,0.00908153,0.0324533,0.0836864,0.159556,0.231123,0.258746,0.223542,0.00418863,0.0186024,0.0581617,0.131331,0.12672,0.202811,0.241865,0.21632,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Truly Not Liable",5.6E-5,0,1,0.282329,0,0,1,1,0.101428,2.75864,1.24306,0.759955,0.235603,0.221244,0.212732,0.209755,0.120665,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.898584,0.898584,1.24306E-05,0.898572,0,0.898572,0,0,,0,0,0,0,0,-0.094855,0.184645,0.221172,0.215041,0.173611,0.114872,0.0599694,0.0237462,0.00694211,0.184358,0.217684,0.203453,0.151443,0.128368,0.073157,0.0315809,0.00995573,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength1",0.125,0.999894,0.000106474,0.0625,0,0,1,0.000106474,1.03891E-05,1,1.02305,0.569563,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000116705,1000,1000,0,0,0,0,0,0,0.000106316,0.000106316,1.02305E-05,9.60852E-05,0,9.60852E-05,0,0,,0,0,0,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength2",0.125,0.9999,9.99853E-05,0.1875,0,0,1,9.99853E-05,9.84155E-06,2,1.07153,0.692543,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110701,1000,1000,0,0,0,0,0,0,0.000100859,0.000100859,1.07153E-05,9.01438E-05,0,9.01438E-05,0,0,,0,0,0,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.0395239,0.0213506,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength3",0.125,0.999904,9.6139E-05,0.3125,0,0,1,9.6139E-05,9.63429E-06,3,1.18494,0.801842,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107988,1000,1000,0,0,0,0,0,0,9.83541E-05,9.83541E-05,1.18494E-05,8.65047E-05,0,8.65047E-05,0,0,,0,0,0,0,0,0.437037,0.153945,0.184878,0.182932,0.158248,0.125175,0.0924005,0.0633462,0.0390747,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength4",0.125,0.999905,9.47934E-05,0.4375,0,0,1,9.47934E-05,9.79798E-06,4,1.38128,0.89446,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000108606,1000,1000,0,0,0,0,0,0,9.88082E-05,9.88082E-05,1.38128E-05,8.49954E-05,0,8.49954E-05,0,0,,0,0,0,0,0,0.146663,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986534,0.0685432,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength5",0.125,0.999907,9.28167E-05,0.5625,0,0,1,9.28167E-05,1.00017E-05,5,1.61872,0.97462,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109004,1000,1000,0,0,3.8285E-5,3.82853E-5,0,3.82853E-05,9.90021E-05,9.90021E-05,1.61872E-05,8.2815E-05,3.44584E-05,4.83565E-05,0,0,,0,0,0,0.412483,0,-0.146647,0.0685426,0.0986528,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength6",0.125,0.99991,8.99027E-05,0.6875,0,0,1,8.99027E-05,1.00822E-05,6,1.81506,1.0525,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108053,1000,1000,0,0,8.9903E-5,8.99027E-5,0,8.99027E-05,9.79712E-05,9.79712E-05,1.81506E-05,7.98205E-05,7.98205E-05,0,0,0,,0,0,0,1,0,-0.43703,0.0390745,0.063346,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230094,0.0126458,0.0475557,0.122435,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength7",0.125,0.999912,8.7602E-05,0.8125,0,0,1,8.7602E-05,1.00929E-05,7,1.92847,1.13409,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106887,1000,1000,0,0,8.7602E-5,8.7602E-05,0,8.7602E-05,9.67938E-05,9.67938E-05,1.92847E-05,7.75091E-05,7.75091E-05,0,0,0,,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326148,0.0026211,0.0144053,0.0541728,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","Liability Strength8",0.125,0.999913,8.68659E-05,0.9375,0,0,1,8.68659E-05,1.01535E-05,8,1.97695,1.2178,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106635,1000,1000,0,0,8.6866E-5,8.68659E-5,0,8.68659E-05,9.64818E-05,9.64818E-05,1.97695E-05,7.67123E-05,7.67123E-05,0,0,0,,0,0,0,1,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67805E-05,0.000432506,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PLiabilitySignal1",0.1028,0.999898,0.000102102,0.292086,0,0,1,0.000102102,9.99908E-06,2.83669,1.09283,0.780915,0.27293,0.235965,0.187133,0.13261,0.0833194,0.0474984,0.0259535,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011303,1000,1000,0,0,6.6681E-7,6.66814E-7,0,6.66814E-07,0.000103031,0.000103031,1.09283E-05,9.21027E-05,5.99453E-07,9.15033E-05,0,0,,0,0,0,0.00653088,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 2","4.318E-07","0.9708","1058","PLiabilitySignal2",0.1272,0.999899,0.000100936,0.325691,0,0,1,0.000100936,9.99909E-06,3.10553,1.15201,0.804455,0.239728,0.215938,0.181698,0.139506,0.0969566,0.0622569,0.0388446,0.0250714,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112456,1000,1000,0,0,2.7013E-6,2.70132E-6,0,2.70132E-06,0.000102457,0.000102457,1.15201E-05,9.09364E-05,2.42331E-06,8.85131E-05,0,0,,0,0,0,0.0267629,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
