"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,9.99922E-06,5.67847,2,0.992672,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108014,9.99991,9.99998,0,0,1.8319E-5,1.83188E-5,0,1.83188E-05,9.80148E-05,9.80148E-05,2E-05,7.80148E-05,1.61723E-05,6.18425E-05,0,0,,0,0,0,0.208135,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Rounds1",7E-06,0,1,0.437913,1,1,1,1,0.0909008,4.00331,0,1.02829,0.0375904,0.10465,0.214227,0.284065,0.221977,0.101323,0.0296867,0.00648008,1,1,0.390339,0.216797,,,0.422888,,,,,0,0,0.577112,0.211747,9.0755,9.48793,18.5634,1.43657,9.0755,9.48793,0.436567,0.424511,0.0955608,0.520072,0.262145,0.0879492,0.909099,1.34567,0,0.909099,0.124992,0.784107,0,0.422888,0.3125,0,0,0,0.13749,0,3.31564,0,0,0,0,0.530527,0.282821,0.132387,0.0542649,0.150354,0.304541,0.545105,0,0,0,0,0,1,1,0,0,0.422888,0,0,0.454911,0.122202
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Truly Liable",1.3E-5,0,1,0.91898,0.075432,0.075432,1,1,0.114905,7.85184,1.82741,1.22052,0,0,0,0,0,0.0654746,0.0172115,0.917314,1,1,0.524314,0.26965,,,0.0304793,,,,,0,0,0.044953,0.601555,9.023,9.94383,18.9668,1.03316,9.023,9.94383,0.0331441,0.0081125,0.976996,0.985109,0.00243374,0.97282,0.885114,0.918258,1.82741E-05,0.885095,0.885095,0,0,0.0304793,0.3125,0,0,0,1,0,0.277399,0.000103031,0.000811453,0.00503011,0.0237539,0.0812566,0.194776,0.323248,0.371021,0.00238282,0.0154074,0.0685069,0.016072,0.0653927,0.172667,0.302266,0.357305,0.075432,0.075432,0.924568,0,0.0304793,0,0,0.0179112,0.0270415
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Truly Not Liable",8.3E-5,0,1,0.408688,0.0722965,0.0722965,1,1,0.102464,3.7695,1.06221,0.880036,0.174119,0.159728,0.147167,0.138778,0.131806,0.118534,0.129869,0,1,1,0.368983,0.208372,,,0.0307902,,,,,0,0,0.041506,0.147246,9.00281,9.96565,18.9685,1.03154,9.00281,9.96565,0.0315297,0.0343435,0,0.0343435,0.0216015,0,0.897546,0.929076,1.06221E-05,0.897536,0,0.897536,0,0.0307902,0.3125,0,0,0,0,0,0.0233041,0.131614,0.160065,0.164787,0.15518,0.139231,0.116022,0.0839096,0.0491921,0.135405,0.165573,0.167916,0.145738,0.134593,0.11532,0.085063,0.0503915,0.0722965,0.0722965,0.927703,0,0.0307902,0,0,0.0353946,0.0061117
"Risk Neutral CM 1 RC 0.5 LT 1.2","1.245E-07","0.9388","823","Liability Strength1",0.125,0.999884,0.00011605,0.0625,2.1E-06,2.10004E-06,1,0.00011605,1.06924E-05,1,0.189774,0.63351,1,0,0,0,0,0,0,0,1,1,0.317898,0.133727,,,3.39775E-07,,,,,0,0,1.76E-06,0.00438822,9.99988,10,19.9999,0.000118947,9.99988,10,9.99056E-07,7.0994E-7,0,7.0994E-07,2.60027E-07,0,0.000107255,0.000108254,1.89774E-06,0.000105357,0,0.000105357,0,3.39775E-7,0.3125,0,0,0,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,2.10004E-6,2.10004E-06,0.999998,0,3.39775E-07,0,0,1.75255E-6,7.7245E-9
