"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,0.830244,0,0,0,0,0,0,0,1,1,1,0.0780596,0.0625,,,6.11121E-05,,,,,0,0,1.529E-6,0.728537,9.99994,9.99994,19.9999,0.000117945,9.99994,9.99994,5.53849E-06,8.357E-08,6.0076E-5,6.01595E-5,6.26773E-09,5.85552E-05,0.000101474,0.000107012,4.97648E-05,5.17092E-05,5.17092E-05,0,0,6.11121E-5,0.0625,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,0,6.11121E-05,0,0,4.1519E-07,1.1143E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.0118E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.528096,0.39136,0.295119,0.183863,0.0883797,0.0312994,0.00812263,0.00160166,0.000255031,1,1,0.310105,0.0625,,,4.77472E-05,,,,,0,0,4.237E-5,0.138768,9.99991,9.99996,19.9999,0.000129592,9.99991,9.99996,9.47423E-06,1.2632E-5,1.6325E-6,1.42645E-5,5.66128E-06,1.62178E-06,0.000110119,0.000119593,3E-05,8.01188E-05,2.79433E-06,7.73244E-05,0,4.77472E-5,0.0625,0,0,0,0.0351144,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,9.0118E-05,9.0118E-05,0.99991,0,4.77472E-05,0,0,3.6491E-05,5.8797E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92438E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.561489,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787055,0.0317517,0.0104541,1,1,0.299762,0.0625,,,4.07989E-05,,,,,0,0,3.844E-5,0.17856,9.99993,9.99995,19.9999,0.000127619,9.99993,9.99995,8.37551E-06,1.2485E-5,1.3519E-6,1.38373E-5,6.59498E-06,1.3291E-06,0.000109244,0.00011762,4E-05,6.92445E-05,2.55208E-06,6.66924E-05,0,4.07989E-5,0.0625,0,0,0,0.037441,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,7.92438E-5,7.92438E-05,0.999921,0,4.07989E-05,0,0,3.15801E-5,6.8647E-6
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel5",0.5,0.999939,6.12808E-05,0.704531,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576204,0.0178813,0.0462341,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,6.12808E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116643,9.99994,9.99994,5.36207E-06,5.1754E-6,1.4895E-5,2.00706E-5,5.82235E-07,1.45228E-05,0.000101281,0.000106643,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12808E-5,0.0625,0,0,0,0.249296,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,0,6.12808E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Rounds1",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.590128,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.202799,0.0625,,,0.723413,,,,,0,0,0.276587,0.159291,9.04831,9.85377,18.9021,1.09791,9.04831,9.85377,0.097872,0.121821,0.11253,0.234351,0.0463672,0.109852,0.862619,0.960491,4.13622E-05,0.862577,0.104872,0.757705,0,0.723413,0.0625,0,0,0,0.12599,0,0.0459869,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807851,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723413,0,0,0.232529,0.0440577
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.17E-08","0.6533","1046","Truly Liable",9.2E-6,0,1,0.90196,1,1,1,1,0.167614,7.71568,4.75383,0.834556,0,0,0,0,0.0619137,0.0146331,0.0693142,0.854139,1,1,0.167242,0.0625,,,0.83703,,,,,0,0,0.16297,0.577118,9.10683,9.79951,18.9063,1.09366,9.10683,9.79951,0.0936114,0.007054,0.89317,0.900224,0.000529049,0.871918,0.832434,0.926045,4.75383E-05,0.832386,0.832386,0,0,0.83703,0.0625,0,0,0,1,0,0.463593,0.000576286,0.00268465,0.0101272,0.0331489,0.0921262,0.199272,0.313532,0.348533,0.0147229,0.0646752,0.0168587,0.0705188,0.0634811,0.163569,0.280359,0.325815,1,1,0,0,0.83703,0,0,0.0689172,0.0940531
