"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","DWins",1E-14,0,1,0.520315,1,1,1,1,0.0909021,4.66252,0.000106343,1.10593,0.0026381,0.0216059,0.112283,0.299603,0.349618,0.171152,0.0383978,0.00470276,1,1,0.71309,0.0625003,,,0,,,,,0,0,1,0,8.2,8.8,17,3,993.358,998.13,2,0.985767,0.385619,1.37139,1.14007,0.694114,0.909098,2.9091,1.06343E-09,0.909098,0.194758,0.71434,0,0,,0,0,0,0.214233,0,6.25045,4.06758E-11,4.95906E-11,5.10729E-11,6.05519E-11,4.94718E-11,3.99989E-11,3.10354E-11,1,0.250905,0.74899,3.62669E-06,8.11705E-06,1.52673E-05,2.33377E-05,2.82106E-05,2.61265E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","Abandoned",8E-15,0,1,0.653937,1,1,1,1,0.0909286,5.73149,0.00309613,1.2169,0.000630899,0.00246989,0.0213371,0.11439,0.28418,0.322413,0.187658,0.0669204,1,1,0.7126,0.0625003,,,0,,,,,0.00333865,0.996661,0,,9.39666,8.20334,17.6,2.4,999.554,993.378,1.4,1.22017,0.346581,1.56675,1.73332,0.208927,0.909071,2.30907,3.09613E-08,0.909071,0.524194,0.384877,0,0,,0.00333865,0.996661,3.21873E-05,0.576616,0,4.98327,0.000364463,0.000448157,0.000472033,0.00060055,0.000535131,0.000492479,0.000441927,0.996645,0.00044802,0.000588044,0.997087,0.000448903,0.000424577,0.000395388,0.000345534,0.000262618,1,1,0,0,0,0.00333865,0.996661,0,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower1",0.125,0.999889,0.000111486,0.0625,2.435E-11,2.39249E-11,1,0.000111486,1.08625E-05,1,1,0.571346,1,0,0,0,0,0,0,0,1,1,0.0625093,0.0625007,,,2.39246E-11,,,,,3.34709E-17,7.55821E-18,3.08E-16,0.00780607,9.99989,9.99999,19.9999,0.000121486,1000,1000,3.35792E-11,2.106E-11,0,2.1056E-11,1.8219E-11,0,0.000110624,0.000110624,1.00002E-05,0.000100623,0,0.000100623,0,2.3925E-11,0.0625004,3.34709E-17,7.55821E-18,7.27810E-20,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,2.4346E-11,2.39249E-11,1,4.20897E-13,2.39246E-11,3.34709E-17,7.55821E-18,3.0590E-16,2.407E-18
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower2",0.125,0.999897,0.000102913,0.1875,2.499E-11,2.33390E-11,1,0.000102913,1.00775E-05,2,1,0.698944,0,1,0,0,0,0,0,0,1,1,0.0625761,0.0625007,,,2.33362E-11,,,,,3.25644E-17,1.28061E-16,2.58E-15,0.0276068,9.9999,9.99999,19.9999,0.000112913,1000,1000,3.30063E-11,2.178E-11,0,2.1782E-11,1.90155E-11,0,0.000102835,0.000102835,1.00002E-05,9.28351E-05,0,9.28351E-05,0,2.3336E-11,0.0625004,3.25644E-17,1.28061E-16,2.29637E-19,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,2.499E-11,2.33390E-11,1,1.65114E-12,2.33362E-11,3.25644E-17,1.28061E-16,2.5054E-15,7.113E-17
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,2.737E-11,2.24097E-11,1,9.53592E-05,9.41226E-06,3,1,0.820125,0,0,1,0,0,0,0,0,1,1,0.0629506,0.0625007,,,2.23941E-11,,,,,3.10834E-17,1.35655E-15,1.41E-14,0.0793111,9.9999,9.99999,19.9999,0.000105359,1000,1000,3.23733E-11,2.429E-11,0,2.4292E-11,2.16442E-11,0,9.59472E-05,9.59472E-05,1.00002E-05,8.59469E-05,0,8.59469E-05,0,2.2394E-11,0.0625004,3.10834E-17,1.35655E-15,4.86912E-19,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,2.7366E-11,2.24097E-11,1,4.95649E-12,2.23941E-11,3.10834E-17,1.35655E-15,1.3020E-14,1.122E-15
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,3.19E-11,2.11087E-11,1,9.22148E-05,9.19718E-06,4,1,0.934727,0,0,0,1,0,0,0,0,1,1,0.0640401,0.0625007,,,2.10587E-11,,,,,2.89552E-17,7.4103E-15,4.25E-14,0.183252,9.99991,9.99999,19.9999,0.000102215,1000,1000,3.17359E-11,2.903E-11,0,2.9026E-11,2.65686E-11,0,9.30178E-05,9.30178E-05,1.00002E-05,8.30176E-05,0,8.30176E-05,0,2.1059E-11,0.0625004,2.89552E-17,7.4103E-15,6.21152E-19,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.19E-11,2.11087E-11,1,1.07912E-11,2.10587E-11,2.89552E-17,7.4103E-15,3.4741E-14,7.795E-15
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,3.711E-11,2.01468E-11,1,9.39672E-05,9.4751E-06,5,1,1.04258,0,0,0,0,1,0,0,0,1,1,0.0650908,0.0625007,,,2.00666E-11,,,,,2.68783E-17,1.84544E-14,6.18E-14,0.343495,9.99991,9.99999,19.9999,0.000103967,1000,1000,3.16354E-11,3.44E-11,0,3.44E-11,3.21125E-11,0,9.44923E-05,9.44923E-05,1.00002E-05,8.44921E-05,0,8.44921E-05,0,2.0067E-11,0.0625004,2.68783E-17,1.84544E-14,4.47141E-19,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.7111E-11,2.01468E-11,1,1.6964E-11,2.00666E-11,2.68783E-17,1.84544E-14,4.0541E-14,2.121E-14
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower6",0.125,0.999902,9.81455E-05,0.6875,4.067E-11,2.00746E-11,1,9.81455E-05,9.99077E-06,6,1,1.14352,0,0,0,0,0,1,0,0,1,1,0.0645607,0.0625007,,,2.00110E-11,,,,,2.48431E-17,2.09427E-14,4.26E-14,0.534368,9.9999,9.99999,19.9999,0.000108146,1000,1000,3.22488E-11,1.698E-11,6.094E-12,2.3079E-11,1.46551E-11,3.12845E-12,9.8155E-05,9.8155E-05,1.00002E-05,8.81548E-05,2.03327E-11,8.81547E-05,0,2.0011E-11,0.0625004,2.48431E-17,2.09427E-14,1.82153E-19,2.27884E-07,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.0669E-11,2.00746E-11,1,2.05941E-11,2.00110E-11,2.48431E-17,2.09427E-14,1.9846E-14,2.278E-14
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower7",0.125,0.999898,0.000101585,0.8125,4.225E-11,2.04244E-11,1,0.000101585,1.04116E-05,7,1,1.23737,0,0,0,0,0,0,1,0,1,1,0.0633816,0.0625007,,,2.03967E-11,,,,,2.17738E-17,1.21822E-14,1.55E-14,0.712322,9.9999,9.99999,19.9999,0.000111585,1000,1000,3.29689E-11,2.388E-14,0.0001016,0.00010158,2.3863E-14,0.000101584,0.000101173,0.000101173,1.00002E-05,9.11729E-05,9.11729E-05,6.71582E-11,0,2.0397E-11,0.0625004,2.17738E-17,1.21822E-14,4.55076E-20,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.2252E-11,2.04244E-11,1,2.18273E-11,2.03967E-11,2.17738E-17,1.21822E-14,4.4525E-15,1.102E-14
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecPower8",0.125,0.999897,0.000102659,0.9375,4.288E-11,2.05579E-11,1,0.000102659,1.05659E-05,8,1,1.32396,0,0,0,0,0,0,0,1,1,1,0.0627482,0.0625007,,,2.055E-11,,,,,1.75543E-17,4.33447E-15,3.50E-15,0.844122,9.9999,9.99999,19.9999,0.000112659,1000,1000,3.32473E-11,7.135E-15,0.0001027,0.00010266,7.05856E-15,0.000102659,0.000102093,0.000102093,1.00002E-05,9.20929E-05,9.20928E-05,5.3237199999999995E-11,0,2.055E-11,0.0625004,1.75543E-17,4.33447E-15,7.97113E-21,0.999999,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,4.2878E-11,2.05579E-11,1,2.23205E-11,2.055E-11,1.75543E-17,4.33447E-15,5.4531E-16,2.953E-15
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,3.82857E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0756497,0.0625007,,,3.75119E-06,,,,,4.92683E-12,2.0247E-08,5.713E-8,0.366041,9.99997,9.99947,19.9994,0.000566612,1000,1000,1.16121E-05,1.4073E-5,4.8431E-6,1.89161E-5,1.36887E-05,1.7315E-06,0.00055,0.000561612,0.0005,5E-05,1.90423E-05,3.09576E-05,0,3.75119E-6,0.0625004,4.92683E-12,2.0247E-08,6.53865E-13,0.380847,0,-7.25413E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,3.82857E-06,0.999965,3.10893E-05,3.75119E-06,4.92683E-12,2.0247E-08,3.62182E-8,2.0912E-8
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.448501,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.79527E-11,1.282E-11,2.5531E-5,2.55306E-5,1.10530E-11,2.55306E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.25584,0,1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.51689E-17,3.07711E-24,1.5414E-18,1.254E-18
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.53725E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.30832E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.10992E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.94395E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 RC 0.5 LT 1.2","5.949E-07","0.97","528","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,1.81312E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
