"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","DWins",2.7E-7,0,1,0.47034,1,1,1,1,0.110612,4.26272,1.99999,0.853871,0.00955967,0.0516827,0.180962,0.337533,0.288905,0.109322,0.0199593,0.00207551,1,1,0.562499,0.0739648,,,0,,,,,0,0,1,0,8.2,8.79998,17,3.00002,8.2,8.79998,2,1.06864,0.236445,1.30509,1.2561,0.425601,0.889408,2.88941,1.99999E-05,0.889388,0.116768,0.772621,0,0,,0,0,0,0.131358,0,5.50612,1.55795E-11,9.69607E-12,3.35247E-06,2.02313E-06,4.74832E-06,4.78057E-06,0.773715,0.22627,0.279921,0.720064,4.6535E-06,4.65576E-06,2.58944E-06,8.60273E-07,1.06876E-06,1.01187E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","Abandoned",4E-12,0,1,0.271181,1,1,1,1,0.108251,2.66945,2.19257,0.657981,0.292639,0.255048,0.179586,0.12198,0.0864664,0.0456684,0.0151995,0.00341223,1,1,0.490286,0.0697227,,,0,,,,,0.999999,7.58268E-07,0,,8.4,9.19998,17.6,2.40002,8.4,9.19998,1.4,0.780477,0.0390487,0.819525,0.624383,0.062478,0.891771,2.29177,2.19257E-05,0.891749,0.0214865,0.870262,0,0,,0.999999,7.58268E-07,6.87779E-13,0.0244061,0,1.34787,1.40204E-07,0.306025,0.244629,0.155678,0.274609,1.93038E-07,0.0142703,0.00478679,0.353727,0.453698,8.33204E-07,0.091981,0.100592,4.43498E-07,3.39869E-07,1.88465E-07,1,1,0,0,0,0.999999,7.58268E-07,0,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower1",0.125,0.999898,0.000102401,0.0625,2.4392E-8,2.43911E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.562042,0.137428,,,3.41518E-09,,,,,9.08313E-12,1.73316E-19,2.097E-8,0.00466469,9.9999,9.99998,19.9999,0.000123397,9.9999,9.99998,4.67278E-08,3.1919E-8,0,3.19187E-8,4.3654E-08,0,0.000112631,0.000112678,2.09491E-05,9.16824E-05,0,9.16824E-05,0,3.41518E-9,1.11923,9.08313E-12,1.73316E-19,3.57922E-24,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.43916E-8,2.43911E-08,1,5.44464E-13,3.41518E-09,9.08313E-12,1.73316E-19,2.0869E-08,9.78E-11
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.5259E-7,1.52583E-07,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.562435,0.191725,,,3.76272E-08,,,,,7.91639E-12,5.57559E-19,1.149E-7,0.0184667,9.99991,9.99998,19.9999,0.000116024,9.99991,9.99998,2.82586E-07,2.1461E-7,0,2.14609E-7,3.23595E-07,0,0.000105748,0.000106031,2.21102E-05,8.36378E-05,0,8.36378E-05,0,3.76272E-8,1.12453,7.91639E-12,5.57559E-19,4.04615E-24,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.52585E-7,1.52583E-07,1,2.02318E-12,3.76272E-08,7.91639E-12,5.57559E-19,1.12826E-7,2.1227E-9
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,6.8556E-7,6.8555E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.562488,0.262169,,,2.65616E-07,,,,,5.57417E-12,1.46739E-18,4.199E-7,0.0592459,9.99991,9.99997,19.9999,0.000111048,9.99991,9.99997,1.21173E-06,1.065E-06,0,1.06498E-6,1.80788E-06,0,0.00010036,0.000101572,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.65616E-7,1.12494,5.57417E-12,1.46739E-18,4.06376E-24,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,6.85557E-7,6.8555E-07,0.999999,6.37145E-12,2.65616E-07,5.57417E-12,1.46739E-18,3.9505E-07,2.4879E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,1.8667E-6,1.86672E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.562497,0.335442,,,9.99391E-07,,,,,3.78614E-12,2.84692E-18,8.673E-7,0.150434,9.99992,9.99997,19.9999,0.000110267,9.99992,9.99997,3.13381E-06,3.2256E-6,1.237E-11,3.22558E-6,6.10046E-06,1.5607E-11,9.77821E-05,0.000100916,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,9.99391E-7,1.12499,3.78614E-12,2.84692E-18,3.62176E-24,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.86674E-6,1.86672E-06,0.999998,1.51028E-11,9.99391E-07,3.78614E-12,2.84692E-18,7.36852E-7,1.3048E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,2.691E-06,2.69093E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.562498,0.398777,,,1.78703E-06,,,,,2.68382E-12,3.88471E-18,9.039E-7,0.302253,9.99992,9.99997,19.9999,0.000110374,9.99992,9.99997,4.30965E-06,5.0711E-6,1.242E-11,5.07115E-6,1.03279E-05,1.75539E-11,9.65853E-05,0.000100895,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.78703E-6,1.12499,2.68382E-12,3.88471E-18,2.80866E-24,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.69096E-6,2.69093E-06,0.999997,2.55165E-11,1.78703E-06,2.68382E-12,3.88471E-18,6.30693E-7,2.7321E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,1.9908E-6,1.99072E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.562498,0.447662,,,1.52076E-06,,,,,1.41749E-12,4.26268E-18,4.7E-07,0.492175,9.99992,9.99997,19.9999,0.000109708,9.99992,9.99997,3.06899E-06,1.9633E-6,4.6359E-6,6.59924E-6,2.43029E-06,4.60032E-06,9.67899E-05,9.98589E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,1.52076E-6,1.12499,1.41749E-12,4.26268E-18,1.82044E-24,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.99075E-6,1.99072E-06,0.999998,3.32351E-11,1.52076E-06,1.41749E-12,4.26268E-18,2.38655E-7,2.313E-07
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,8.2636E-7,8.26326E-07,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.562495,0.483469,,,6.91884E-07,,,,,4.71769E-13,4.75623E-18,1.344E-7,0.675906,9.99992,9.99997,19.9999,0.00011001,9.99992,9.99997,1.23753E-06,8.4865E-7,7.8527E-5,7.93756E-5,1.03358E-06,7.84171E-05,9.8396E-05,9.96335E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,6.91884E-7,1.12499,4.71769E-13,4.75623E-18,9.7174E-25,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,8.26365E-7,8.26326E-07,0.999999,3.8376E-11,6.91884E-07,4.71769E-13,4.75623E-18,4.35717E-8,9.087E-08
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,2.2571E-7,2.25671E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.562483,0.508933,,,2.00763E-07,,,,,1.05905E-13,5.58689E-18,2.491E-8,0.818096,9.99992,9.99997,19.9999,0.000110657,9.99992,9.99997,3.30893E-07,2.3148E-7,8.0243E-5,8.04745E-5,2.7062E-07,8.01994E-05,9.95761E-05,9.9907E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,2.00763E-7,1.12497,1.05905E-13,5.58689E-18,4.36165E-25,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.25714E-7,2.25671E-07,1,4.23296E-11,2.00763E-07,1.05905E-13,5.58689E-18,4.53089E-9,2.0377E-8
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.422192,0.3125,,,2.09607E-05,,,,,7.70608E-18,3.32244E-12,6.539E-6,0.627538,10,9.9994,19.9994,0.000602923,10,9.9994,4.7923E-05,6.6716E-5,5.8889E-6,7.26053E-5,9.3059E-05,7.65402E-06,0.00055,0.000597923,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.09607E-5,0.625001,7.70608E-18,3.32244E-12,2.39499E-24,0.621933,0,-2.29351E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,7.70608E-18,3.32244E-12,2.43554E-6,4.1035E-6
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,3.01284E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.475589,0.219297,,,9.95728E-06,,,,,3.51137E-12,5.10439E-12,2.017E-5,0.320746,9.99998,9.99985,19.9998,0.000173291,9.99998,9.99985,6.35003E-05,9.5297E-5,6.1225E-6,0.00010142,0.000141192,9.01075E-06,9.9792E-05,0.000163292,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.95728E-6,0.625001,3.51137E-12,5.10439E-12,2.96794E-24,0.491803,0,-7.03497E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,3.01284E-05,0.999924,4.60889E-05,9.95728E-06,3.51137E-12,5.10439E-12,1.37013E-5,6.4698E-6
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.8972E-6,2.89719E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.562499,0.391965,,,1.8851E-06,,,,,8.57982E-12,8.11860E-19,1.012E-6,0.261577,9.99991,9.99997,19.9999,0.000119705,9.99991,9.99997,4.66332E-06,4.3311E-6,1.9945E-6,6.32561E-6,7.64716E-06,1.92979E-06,0.000105043,0.000109706,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.8851E-06,1.125,8.57982E-12,8.11860E-19,3.8801E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.89719E-6,2.89719E-06,0.999997,5.7967E-13,1.8851E-06,8.57982E-12,8.11860E-19,7.47348E-7,2.6474E-7
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.192428,0.131981,,,1.05115E-11,,,,,1.17686E-12,4.64251E-19,4.05E-12,0.229322,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.44589E-11,1.271E-11,3.1026E-5,3.1026E-05,1.54138E-11,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.0512E-11,0.269502,1.17686E-12,4.64251E-19,1.97167E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.05115E-11,1.17686E-12,4.64251E-19,3.1194E-12,9.282E-13
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.10992E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 RC 0.5 DM 2","2.296E-08","0.7514","571","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.94395E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
