"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","DWins",2.6E-6,0,1,0.565175,1,1,1,1,0.121174,5.0214,2.65884,0.853659,0.010875,0.0401805,0.106473,0.196058,0.25753,0.225455,0.121298,0.0421303,1,1,0.577782,0.0625,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.244996,0.220017,0.465012,0.0734988,0.26402,0.878853,1.37885,2.65884E-05,0.878826,0.160265,0.718561,0,0,,0,0,0,0.183347,0,4.01026,0,0,0,0,0,0.234763,0.527269,0.237968,0.107118,0.234046,0.21761,0.441227,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower1",0.125,0.999898,0.000101658,0.0625,2.2395E-7,2.23952E-07,1,0.000101658,1.07824E-05,1,2.30289,0.470252,1,0,0,0,0,0,0,0,1,1,0.662214,0.0625,,,0,,,,,0,0,2.24E-07,0.0037205,9.9999,9.99998,19.9999,0.000124799,9.9999,9.99998,1.11976E-07,6.8852E-8,0,6.88521E-8,2.44884E-08,0,0.000113905,0.000114016,2.30289E-05,9.08756E-05,0,9.08756E-05,0,0,,0,0,0,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.23952E-7,2.23952E-07,1,0,0,0,0,2.23119E-7,8.332E-10
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower2",0.125,0.999908,9.2392E-05,0.1875,8.3701E-7,8.37007E-07,1,9.2392E-05,1.00783E-05,2,2.52846,0.561111,0,1,0,0,0,0,0,0,1,1,0.663405,0.0625,,,0,,,,,0,0,8.37E-07,0.0150913,9.99991,9.99997,19.9999,0.000118095,9.99991,9.99997,4.18503E-07,2.7637E-7,0,2.76365E-7,1.41015E-07,0,0.000107598,0.000108017,2.52846E-05,8.23138E-05,0,8.23138E-05,0,0,,0,0,0,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.37007E-7,8.37007E-07,0.999999,0,0,0,0,8.24375E-7,1.2632E-8
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower3",0.125,0.999916,8.35156E-05,0.3125,2.2901E-6,2.29008E-06,1,8.35156E-05,9.54002E-06,3,2.8466,0.634547,0,0,1,0,0,0,0,0,1,1,0.654335,0.0625,,,0,,,,,0,0,2.29E-06,0.0461019,9.99992,9.99997,19.9999,0.000113127,9.99992,9.99997,1.14504E-06,8.9818E-7,0,8.98178E-7,7.55108E-07,0,0.000102442,0.000103587,2.8466E-05,7.39756E-05,0,7.39756E-05,0,0,,0,0,0,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,2.29008E-6,2.29008E-06,0.999998,0,0,0,0,2.1845E-06,1.0558E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower4",0.125,0.999923,7.67275E-05,0.4375,4.4429E-6,4.44286E-06,1,7.67275E-05,9.34629E-06,4,3.21865,0.693617,0,0,0,1,0,0,0,0,1,1,0.623476,0.0625,,,0,,,,,0,0,4.443E-6,0.0946148,9.99992,9.99997,19.9999,0.000111135,9.99992,9.99997,2.22143E-06,2.1736E-6,0,2.17358E-6,2.58573E-06,0,9.95677E-05,0.000101789,3.21865E-05,6.73812E-05,0,6.73812E-05,0,0,,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454967,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.44286E-6,4.44286E-06,0.999996,0,0,0,0,4.0225E-06,4.2036E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower5",0.125,0.999928,7.15673E-05,0.5625,6.0963E-6,6.09626E-06,1,7.15673E-05,9.38969E-06,5,3.56112,0.748989,0,0,0,0,1,0,0,0,1,1,0.579587,0.0625,,,0,,,,,0,0,6.096E-6,0.133288,9.99993,9.99996,19.9999,0.000110227,9.99993,9.99996,3.04813E-06,3.454E-06,0,3.454E-06,4.77398E-06,0,9.77888E-05,0.000100837,3.56112E-05,6.21776E-05,0,6.21776E-05,0,0,,0,0,0,0,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.09626E-6,6.09626E-06,0.999994,0,0,0,0,5.2837E-06,8.1256E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower6",0.125,0.999931,6.86595E-05,0.6875,5.6046E-6,5.60459E-06,1,6.86595E-05,9.66335E-06,6,3.80011,0.812566,0,0,0,0,0,1,0,0,1,1,0.549227,0.0625,,,0,,,,,0,0,5.605E-6,0.174673,9.99993,9.99996,19.9999,0.000109463,9.99993,9.99996,2.80229E-06,3.1182E-6,9.2086E-7,4.03903E-6,4.1235E-06,1.01894E-06,9.69973E-05,9.97996E-05,3.80011E-05,5.89962E-05,1.10288E-06,5.78933E-05,0,0,,0,0,0,0.0180264,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,5.60459E-6,5.60459E-06,0.999994,0,0,0,0,4.62562E-6,9.7897E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower7",0.125,0.999931,6.91118E-05,0.8125,3.349E-06,3.34899E-06,1,6.91118E-05,1.02437E-05,7,3.92553,0.888511,0,0,0,0,0,0,1,0,1,1,0.538353,0.0625,,,0,,,,,0,0,3.349E-6,0.256898,9.99993,9.99996,19.9999,0.000110042,9.99993,9.99996,1.67449E-06,1.1185E-6,5.3961E-6,6.5146E-06,1.45399E-06,5.99342E-06,9.81233E-05,9.97978E-05,3.92553E-05,5.8868E-05,5.03875E-06,5.38293E-05,0,0,,0,0,0,0.0833254,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,3.34899E-6,3.34899E-06,0.999997,0,0,0,0,2.48864E-6,8.6035E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecPower8",0.125,0.999928,7.16736E-05,0.9375,1.3874E-6,1.38744E-06,1,7.16736E-05,1.09507E-05,8,3.97648,0.973189,0,0,0,0,0,0,0,1,1,1,0.538571,0.0625,,,0,,,,,0,0,1.387E-6,0.377005,9.99993,9.99996,19.9999,0.000112132,9.99993,9.99996,6.93722E-07,6.8E-07,1.505E-06,2.18497E-6,8.83995E-07,1.71243E-06,0.000100488,0.000101181,3.97648E-05,6.07229E-05,1.6199E-06,5.9103E-05,0,0,,0,0,0,0.0258837,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.38744E-6,1.38744E-06,0.999999,0,0,0,0,8.6437E-07,5.2307E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.7113E-6,4.71126E-06,1,9.58539E-05,9.99914E-06,2.10519,2,0.618744,0.391361,0.295119,0.183862,0.0883792,0.0312992,0.00812264,0.00160167,0.000255032,1,1,0.705141,0.0625,,,0,,,,,0,0,4.711E-6,0.19261,9.99991,9.99998,19.9999,0.00011821,9.99991,9.99998,2.35563E-06,2.8512E-6,5.6646E-7,3.41768E-6,4.04098E-06,6.28428E-07,0.000105855,0.00010821,2E-05,8.58548E-05,7.25537E-07,8.51292E-05,0,0,,0,0,0,0.00849622,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,4.71126E-6,4.71126E-06,0.999995,0,0,0,0,3.80382E-6,9.0743E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,7.205E-06,7.20499E-06,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211165,0.149865,0.0787052,0.0317517,0.0104541,1,1,0.515404,0.0625,,,0,,,,,0,0,7.205E-6,0.131383,9.99992,9.99997,19.9999,0.000119,9.99992,9.99997,3.60249E-06,3.0284E-6,3.1389E-6,6.16733E-6,3.38253E-06,3.50414E-06,0.000105399,0.000109001,3E-05,7.53987E-05,2.97542E-06,7.24233E-05,0,0,,0,0,0,0.0398653,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.099441,0.0603081,0.0315079,0,0,0.500425,0.499575,0,0,0,0,7.20499E-6,7.20499E-06,0.999993,0,0,0,0,6.25838E-6,9.4661E-7
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,0,0,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.00576205,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,0,0,0,0,0,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Rounds1",3E-06,0,1,0.583316,1,1,1,1,0.120954,5.16653,2.64222,0.869922,0.00924238,0.0345426,0.0945094,0.183352,0.251587,0.231297,0.138211,0.0572593,1,1,0.583288,0.0625,,,0,,,,,0,0,1,0.153288,9.10658,9.3934,18.5,1.50003,9.10658,9.3934,0.5,0.486463,0.186291,0.672754,0.608381,0.223549,0.879072,1.37907,2.64222E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03696,0,0,0,0,0,0.235775,0.516405,0.247819,0.105171,0.252608,0.204183,0.438038,0,0,0,0,1,1,0,0,0,0,0,0.846712,0.153288
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Truly Liable",1.1E-6,0,1,0.82122,0.626286,0.626286,1,1,0.123152,7.06976,2.8307,1.03334,0,0,0,0,0,0.139824,0.650588,0.209587,1,1,0.568415,0.0625,,,0,,,,,0,0,0.626286,0.321444,9.27737,9.40945,18.6868,1.31317,9.27737,9.40945,0.313143,0.26171,0.883678,1.14539,0.340223,0.985671,0.876876,1.19002,2.8307E-05,0.876848,0.876848,0,0,0,,0,0,0,1,0,3.11641,0.00027066,0.00202379,0.0111953,0.0446339,0.124117,0.236333,0.307162,0.274264,0.0228304,0.146472,0.155704,0.674993,0,0,0,0,0.626286,0.626286,0.373714,0,0,0,0,0.42497,0.201316
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Truly Not Liable",7.8E-5,0,1,0.457947,0.0298306,0.0298306,1,1,0.125954,4.16357,3.15897,0.701532,0.162276,0.147484,0.133314,0.122478,0.114241,0.107624,0.10113,0.111451,1,1,0.5877,0.0625,,,0,,,,,0,0,0.029831,0.103405,9.0002,9.98485,18.9851,1.01495,9.0002,9.98485,0.0149153,0.0151184,0,0.0151184,0.0187248,0,0.874078,0.888993,3.15897E-05,0.874046,0,0.874046,0,0,,0,0,0,0,0,0.00692247,0.122663,0.147781,0.150393,0.140915,0.130077,0.120074,0.105905,0.0821928,0.126392,0.152776,0.147804,0.13489,0.125731,0.119494,0.107991,0.0849215,0.0298306,0.0298306,0.970169,0,0,0,0,0.0267459,0.0030846
"Risk Neutral CM 1 RC 0.5 DM 2","4.211E-08","0.9088","863","Liability Strength1",0.125,0.999898,0.000101658,0.0625,2.2395E-7,2.23952E-07,1,0.000101658,1.07824E-05,1,2.30289,0.470252,1,0,0,0,0,0,0,0,1,1,0.662214,0.0625,,,0,,,,,0,0,2.24E-07,0.0037205,9.9999,9.99998,19.9999,0.000124799,9.9999,9.99998,1.11976E-07,6.8852E-8,0,6.88521E-8,2.44884E-08,0,0.000113905,0.000114016,2.30289E-05,9.08756E-05,0,9.08756E-05,0,0,,0,0,0,0,0,0.936705,0.224524,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.23952E-7,2.23952E-07,1,0,0,0,0,2.23119E-7,8.332E-10
