"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","DWins",1.2E-5,0,1,0.284584,1,1,1,1,0.117974,2.77667,3.31725,0.700914,0.202693,0.256389,0.251186,0.177033,0.082746,0.0245447,0.00475677,0.000652144,1,1,0.5697,0.0625,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0726967,0.0322459,0.104943,0.00545225,0.0338582,0.882053,1.00705,2.6538E-05,0.882026,0.0270179,0.855008,0,0,,0,0,0,0.0307104,0,2.16598,0,0,0.332669,0.340788,0.189229,0.089211,0.035861,0.0122425,0.291692,0.391062,0.317246,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower1",0.125,0.999906,9.39899E-05,0.0625,9.399E-05,9.39899E-05,1,9.39899E-05,1.06057E-05,1,3.37473,0.482614,1,0,0,0,0,0,0,0,1,1,0.163336,0.0625,,,7.3764E-05,,,,,0,0,2.023E-5,0.0143923,9.99991,9.99996,19.9999,0.00012997,9.99991,9.99996,8.98259E-06,1.0106E-5,0,1.01065E-5,1.38211E-06,0,0.000110382,0.000119365,2.69978E-05,8.33842E-05,0,8.33842E-05,0,7.3764E-05,0.0625,0,0,0,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.39899E-5,9.39899E-05,0.999906,0,7.3764E-05,0,0,1.99348E-5,2.911E-07
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower2",0.125,0.999914,8.57717E-05,0.1875,8.5772E-5,8.57717E-05,1,8.57717E-05,1.00332E-05,2,3.66794,0.569277,0,1,0,0,0,0,0,0,1,1,0.213826,0.0625,,,5.93695E-05,,,,,0,0,2.64E-05,0.0449348,9.99992,9.99996,19.9999,0.00012361,9.99992,9.99996,8.49511E-06,9.8456E-6,0,9.84561E-6,2.26424E-06,0,0.000105082,0.000113577,2.93435E-05,7.57385E-05,0,7.57385E-05,0,5.93695E-5,0.0625,0,0,0,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.57717E-5,8.57717E-05,0.999914,0,5.93695E-05,0,0,2.52158E-5,1.1864E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower3",0.125,0.999922,7.7716E-05,0.3125,7.7716E-5,7.7716E-05,1,7.7716E-05,9.637E-06,3,4.0625,0.632589,0,0,1,0,0,0,0,0,1,1,0.246812,0.0625,,,5.00175E-05,,,,,0,0,2.77E-05,0.108101,9.99993,9.99996,19.9999,0.000118055,9.99993,9.99996,7.83884E-06,1.0699E-5,0,1.06986E-5,4.23221E-06,0,0.000100579,0.000108418,3.25E-05,6.8079E-05,0,6.8079E-05,0,5.00175E-5,0.0625,0,0,0,0,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.7716E-05,7.7716E-05,0.999922,0,5.00175E-05,0,0,2.47042E-5,2.9942E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower4",0.125,0.999929,7.06508E-05,0.4375,7.0651E-5,7.06508E-05,1,7.06508E-05,9.48274E-06,4,4.46818,0.683759,0,0,0,1,0,0,0,0,1,1,0.228972,0.0625,,,4.88965E-05,,,,,0,0,2.175E-5,0.19964,9.99993,9.99995,19.9999,0.000113394,9.99993,9.99995,6.99773E-06,1.1475E-5,0,1.14755E-5,5.73569E-06,0,9.69135E-05,0.000103911,3.57455E-05,6.1168E-05,0,6.1168E-05,0,4.88965E-5,0.0625,0,0,0,0,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.06508E-5,7.06508E-05,0.999929,0,4.88965E-05,0,0,1.74112E-5,4.343E-06
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower5",0.125,0.999936,6.44281E-05,0.5625,6.4428E-5,6.44281E-05,1,6.44281E-05,9.44767E-06,5,4.76767,0.744019,0,0,0,0,1,0,0,0,1,1,0.166055,0.0625,,,5.25821E-05,,,,,0,0,1.185E-5,0.313013,9.99994,9.99995,19.9999,0.000108651,9.99994,9.99995,6.08169E-06,8.144E-06,2.5693E-6,1.07133E-5,2.4704E-06,2.57411E-06,9.31218E-05,9.92035E-05,3.81414E-05,5.49804E-05,4.01228E-06,5.09682E-05,0,5.25821E-5,0.0625,0,0,0,0.0704776,0,-0.146646,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454972,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.44281E-5,6.44281E-05,0.999936,0,5.25821E-05,0,0,8.13809E-6,3.708E-06
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower6",0.125,0.999939,6.06183E-05,0.6875,6.0618E-5,6.06183E-05,1,6.06183E-05,9.64104E-06,6,4.92255,0.825621,0,0,0,0,0,1,0,0,1,1,0.105191,0.0625,,,5.62142E-05,,,,,0,0,4.404E-6,0.451877,9.99994,9.99995,19.9999,0.000105468,9.99994,9.99995,5.46925E-06,7.8849E-6,3.9233E-7,8.27724E-6,2.17907E-06,3.74479E-07,9.03576E-05,9.58269E-05,3.93804E-05,5.09772E-05,9.45849E-07,5.00314E-05,0,5.62142E-5,0.0625,0,0,0,0.0177041,0,-0.437038,0.0390754,0.0633473,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.06183E-5,6.06183E-05,0.999939,0,5.62142E-05,0,0,2.41397E-6,1.9901E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower7",0.125,0.999939,6.05114E-05,0.8125,6.0511E-5,6.05114E-05,1,6.05114E-05,1.02115E-05,7,4.9797,0.925132,0,0,0,0,0,0,1,0,1,1,0.074454,0.0625,,,5.93296E-05,,,,,0,0,1.182E-6,0.604124,9.99994,9.99995,19.9999,0.000105688,9.99994,9.99995,5.33906E-06,6.7267E-6,5.3938E-7,7.26607E-6,7.54744E-07,5.29717E-07,9.01375E-05,9.54766E-05,3.98376E-05,5.02999E-05,1.035E-06,4.92649E-05,0,5.93296E-5,0.0625,0,0,0,0.0197407,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05114E-5,6.05114E-05,0.999939,0,5.93296E-05,0,0,4.67826E-7,7.1392E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecPower8",0.125,0.999937,6.25339E-05,0.9375,6.2534E-5,6.25339E-05,1,6.25339E-05,1.09362E-05,8,4.99559,1.03438,0,0,0,0,0,0,0,1,1,1,0.0650321,0.0625,,,6.22835E-05,,,,,0,0,2.504E-7,0.743825,9.99994,9.99995,19.9999,0.00010798,9.99994,9.99995,5.4811E-06,1.3967E-8,6.0803E-5,6.0817E-05,1.04754E-09,5.92794E-05,9.15623E-05,9.70434E-05,3.99647E-05,5.15976E-05,5.15976E-05,0,0,6.22835E-5,0.0625,0,0,0,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25339E-5,6.25339E-05,0.999937,0,6.22835E-05,0,0,6.41376E-8,1.8623E-7
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.0118E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295119,0.183863,0.0883797,0.0312994,0.00812263,0.00160166,0.000255031,1,1,0.30995,0.0625,,,4.77472E-05,,,,,0,0,4.237E-5,0.138768,9.99991,9.99996,19.9999,0.000123592,9.99991,9.99996,9.47423E-06,1.2632E-5,1.6325E-6,1.42645E-5,5.66128E-06,1.62178E-06,0.000104119,0.000113593,2.4E-05,8.01188E-05,2.79433E-06,7.73244E-05,0,4.77472E-5,0.0625,0,0,0,0.0351144,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,9.0118E-05,9.0118E-05,0.99991,0,4.77472E-05,0,0,3.6491E-05,5.8797E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317431,8.1234E-5,8.12338E-05,1,8.12338E-05,9.99929E-06,3.03945,4,0.648731,0.171121,0.227545,0.241317,0.191102,0.108373,0.043999,0.0133281,0.00321595,1,1,0.263512,0.0625,,,4.81167E-05,,,,,0,0,3.312E-5,0.128326,9.99992,9.99996,19.9999,0.000121584,9.99992,9.99996,8.34985E-06,1.1442E-5,5.3121E-7,1.19728E-5,4.91041E-06,5.23434E-07,0.000103234,0.000111584,3.2E-05,7.12345E-05,9.8801E-07,7.02465E-05,0,4.81167E-5,0.0625,0,0,0,0.0140819,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,8.12338E-5,8.12338E-05,0.999919,0,4.81167E-05,0,0,2.88673E-5,4.2498E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.35141E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625,0.0625,,,6.35141E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109072,9.99994,9.99995,5.55748E-06,5.7658E-6,1.1956E-5,1.77221E-5,6.48647E-07,1.16574E-05,9.35146E-05,9.90721E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35141E-5,0.0625,0,0,0,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,6.35141E-5,6.35141E-05,0.999936,0,6.35141E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Rounds1",7.2E-5,0,1,0.456179,1,1,1,1,0.138827,4.14944,4.27205,0.716938,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.164343,0.0625,,,0.802571,,,,,0,0,0.197429,0.135483,9.03694,9.86812,18.9051,1.09494,9.03694,9.86812,0.0949036,0.112623,0.111597,0.22422,0.0330073,0.108914,0.861207,0.95611,3.41764E-05,0.861173,0.0999467,0.761226,0,0.802571,0.0625,0,0,0,0.120341,0,0.0421231,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805522,1,1,0,0,0.802571,0,0,0.170681,0.0267483
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 UPC 8E-06","9.084E-09","0.5529","980","Truly Liable",8.7E-6,0,1,0.906922,1,1,1,1,0.169472,7.75537,4.81422,1.03678,0,0,0,0,0.0654822,0.0154765,0.0172266,0.901815,1,1,0.127881,0.0625,,,0.90139,,,,,0,0,0.09861,0.558293,9.07266,9.83611,18.9088,1.09124,9.07266,9.83611,0.0911979,0.004129,0.927342,0.931471,0.000309676,0.905043,0.830567,0.921765,3.85138E-05,0.830528,0.830528,0,0,0.90139,0.0625,0,0,0,1,0,0.345958,0.000597844,0.00273087,0.0100237,0.0321667,0.0894359,0.196236,0.314196,0.354613,0.0155715,0.0684029,0.0178303,0.0169473,0.0671399,0.172996,0.296518,0.344594,1,1,0,0,0.90139,0,0,0.0435569,0.0550535
