"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.13487,0.0625,,,8.02846E-05,,,,,0,0,1.393E-5,0.0557493,9.99991,9.99996,19.9999,0.000125259,9.99991,9.99996,8.76557E-06,1.6647E-5,0,1.66469E-5,5.87526E-06,0,0.00010642,0.000115186,2.22835E-05,8.41366E-05,0,8.41366E-05,0,8.02846E-5,0.125,0,0,0,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,0,8.02846E-05,0,0,1.3149E-05,7.7633E-7
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.146445,0.0625,,,7.13286E-05,,,,,0,0,1.402E-5,0.111215,9.99992,9.99996,19.9999,0.000119355,9.99992,9.99996,7.99328E-06,1.6651E-5,0,1.66514E-5,8.96619E-06,0,0.000101795,0.000109788,2.60173E-05,7.57775E-05,0,7.57775E-05,0,7.13286E-5,0.125,0,0,0,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,0,7.13286E-05,0,0,1.24574E-5,1.5588E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.163415,0.0625,,,6.24665E-05,,,,,0,0,1.598E-5,0.123887,9.99993,9.99995,19.9999,0.00011558,9.99993,9.99995,7.46379E-06,1.6091E-5,0,1.60908E-5,1.05177E-05,0,9.87744E-05,0.000106238,2.9666E-05,6.91084E-05,0,6.91084E-05,0,6.24665E-5,0.125,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,0,6.24665E-05,0,0,1.40036E-5,1.9802E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38592E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.190151,0.0625,,,5.34762E-05,,,,,0,0,2.002E-5,0.108459,9.99993,9.99995,19.9999,0.000113678,9.99993,9.99995,7.18228E-06,1.4605E-5,5.2499E-7,1.51301E-5,9.33241E-06,5.45701E-07,9.71101E-05,0.000104292,3.29949E-05,6.41152E-05,9.57638E-07,6.31576E-05,0,5.34762E-5,0.125,0,0,0,0.0144531,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,0,5.34762E-05,0,0,1.78531E-5,2.1719E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.1942,0.0625,,,5.07159E-05,,,,,0,0,2.001E-5,0.145465,9.99994,9.99995,19.9999,0.000113485,9.99994,9.99995,6.93905E-06,1.5551E-5,6.7277E-7,1.62239E-5,1.23429E-05,6.86872E-07,9.68473E-05,0.000103786,3.58191E-05,6.10282E-05,1.10902E-06,5.99192E-05,0,5.07159E-5,0.125,0,0,0,0.0175717,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,0,5.07159E-05,0,0,1.71003E-5,2.9109E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.156747,0.0625,,,5.66699E-05,,,,,0,0,1.395E-5,0.241602,9.99994,9.99994,19.9999,0.000115179,9.99994,9.99994,6.70225E-06,1.2955E-5,1.4162E-5,2.7116E-05,5.52764E-06,1.44497E-05,9.81984E-05,0.000104901,3.78573E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,5.66699E-5,0.125,0,0,0,0.244913,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,0,5.66699E-05,0,0,1.0579E-05,3.3701E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.90461,0.982392,0,0,0,0,0,0,0,1,1,1,0.111149,0.0625,,,6.52549E-05,,,,,0,0,7.155E-6,0.368998,9.99994,9.99994,19.9999,0.00011806,9.99994,9.99994,6.60413E-06,1.4142E-5,5.3446E-6,1.94863E-5,5.02904E-06,5.52871E-06,0.000100497,0.000107101,3.90461E-05,6.14512E-05,6.80663E-06,5.46446E-05,0,6.52549E-5,0.125,0,0,0,0.107953,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,0,6.52549E-05,0,0,4.51456E-6,2.64E-06
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675444,0.478958,0.298962,0.14883,0.055305,0.0147065,0.00279699,0.000396461,4.471E-05,1,1,0.283853,0.0625,,,5.85808E-05,,,,,0,0,4.424E-5,0.117964,9.99991,9.99997,19.9999,0.000123474,9.99991,9.99997,1.06555E-05,2.309E-05,7.0744E-7,2.37972E-5,2.17681E-05,7.3582E-07,0.000102819,0.000113475,1E-05,9.28193E-05,1.38902E-06,9.14303E-05,0,5.85808E-5,0.125,0,0,0,0.0149877,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,0.00010282,0.000102818,0.999897,0,5.85808E-05,0,0,3.90191E-5,5.2184E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.5336E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447146,0.0124284,0.00257607,0.000425078,1,1,0.139787,0.0625,,,8.13326E-05,,,,,0,0,1.4E-05,0.157224,9.99992,9.99996,19.9999,0.000124203,9.99992,9.99996,8.86702E-06,1.9022E-5,6.8841E-7,1.97109E-5,1.01473E-05,7.02465E-07,0.000105337,0.000114204,2E-05,8.53368E-05,1.13494E-06,8.42019E-05,0,8.13326E-5,0.125,0,0,0,0.0133656,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,9.5336E-05,9.5336E-05,0.999905,0,8.13326E-05,0,0,1.18017E-5,2.2017E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.174442,0.0625,,,6.30963E-05,,,,,0,0,2.07E-05,0.135987,9.99993,9.99995,19.9999,0.0001219,9.99993,9.99995,8.10792E-06,1.5858E-5,5.9964E-6,2.18543E-5,8.41355E-06,6.14135E-06,0.000103793,0.000111901,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30963E-5,0.125,0,0,0,0.0915773,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528722,0,0,0.333712,0.333144,0.333144,0,0,0,8.37922E-5,8.37922E-05,0.999916,0,6.30963E-05,0,0,1.78816E-5,2.8144E-6
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135062,0.00594061,0.0213974,0.0598179,0.126389,0.205122,0.270115,0.309868,1,1,0.0625,0.0625,,,6.70006E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112863,9.99994,9.99995,5.86255E-06,1.1725E-5,0,1.17251E-5,2.05189E-06,0,9.70012E-05,0.000102864,4E-05,5.70012E-05,0,5.70012E-05,0,6.70006E-5,0.125,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,6.70006E-5,6.70006E-05,0.999933,0,6.70006E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Rounds1",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159439,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.149753,0.0625,,,0.8186,,,,,0,0,0.1814,0.132985,9.1108,9.79486,18.9057,1.09433,9.1108,9.79486,0.0943025,0.191095,0.0319167,0.223011,0.0947703,0.0326985,0.876712,0.971014,2.89138E-05,0.876683,0.0369438,0.839739,0,0.8186,0.125,0,0,0,0.0422662,0,0.0644438,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.8186,0,0,0.157277,0.0241234
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 2","8.227E-09","0.4154","892","Truly Liable",3.4E-6,0,1,0.832786,1,1,1,1,0.125926,7.16229,2.86024,1.03772,0,0,0,0,0.0387458,0.0453285,0.630821,0.285105,1,1,0.485109,0.0625,,,0.153496,,,,,0,0,0.846504,0.308001,9.49255,9.38817,18.8807,1.11927,9.49255,9.38817,0.119244,0.280278,0.755134,1.03541,0.301299,0.773632,0.874103,0.993346,2.86024E-05,0.874074,0.874074,0,0,0.153496,0.125,0,0,0,1,0,2.23764,0.000479717,0.00272831,0.0126829,0.0461627,0.12345,0.232597,0.304292,0.277607,0.0462373,0.0472879,0.0502686,0.217919,0.638287,0,0,0,1,1,0,0,0.153496,0,0,0.58578,0.260724
