"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","DWins",3.1E-5,0,1,0.334814,1,1,1,1,0.101316,3.17851,0.945188,0.822814,0.227973,0.200101,0.179987,0.149344,0.113048,0.0748316,0.0389531,0.0157618,1,1,0.519404,0.101721,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0629278,0.169011,0.231938,0.00471959,0.177461,0.898693,1.02369,9.45188E-06,0.898684,0.14388,0.754804,0,0,,0,0,0,0.160962,0,1.18595,0.0906309,0.0883832,0.264062,0.18541,0.167181,0.107516,0.0633761,0.0334401,0.298084,0.153442,0.160326,0.219258,0.168891,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower1",0.125,0.999889,0.000110911,0.0625,0.0001038,0.000103814,1,0.000110911,1.0235E-05,1,0.216768,0.631397,1,0,0,0,0,0,0,0,1,1,0.309013,0.131671,,,4.19382E-05,,,,,0,0,6.188E-5,0.0718697,9.99989,9.99998,19.9999,0.000124482,9.99989,9.99998,1.14041E-05,1.2893E-5,0,1.28928E-5,2.65995E-06,0,0.000102843,0.000114247,2.16768E-06,0.000100676,0,0.000100676,0,4.19382E-5,0.09375,0,0,0,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,0.00010381,0.000103814,0.999896,0,4.19382E-05,0,0,5.74293E-5,4.447E-06
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower2",0.125,0.999894,0.000105738,0.1875,9.2852E-5,9.28518E-05,1,0.000105738,9.97625E-06,2,0.510872,0.74142,0,1,0,0,0,0,0,0,1,1,0.405532,0.143781,,,3.27344E-05,,,,,0,0,6.012E-5,0.161504,9.9999,9.99998,19.9999,0.000121225,9.9999,9.99998,1.03789E-05,1.4069E-5,0,1.4069E-05,4.17007E-06,0,0.00010087,0.000111249,5.10872E-06,9.57615E-05,0,9.57615E-05,0,3.27344E-5,0.09375,0,0,0,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.28518E-5,9.28518E-05,0.999907,0,3.27344E-05,0,0,5.04082E-5,9.7092E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower3",0.125,0.999901,9.93004E-05,0.3125,7.9966E-5,7.99658E-05,1,9.93004E-05,9.80199E-06,3,1.04911,0.812962,0,0,1,0,0,0,0,0,1,1,0.525342,0.145436,,,1.71039E-05,,,,,0,0,6.286E-5,0.278715,9.99991,9.99997,19.9999,0.000119146,9.99991,9.99997,9.35433E-06,1.5934E-5,0,1.59336E-5,6.40122E-06,0,9.99896E-05,0.000109344,1.04911E-05,8.94984E-05,0,8.94984E-05,0,1.71039E-5,0.09375,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.0023009,7.99658E-5,7.99658E-05,0.99992,0,1.71039E-05,0,0,4.53413E-5,1.7521E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower4",0.125,0.99991,9.01705E-05,0.4375,6.4783E-5,6.47834E-05,1,9.01705E-05,9.62634E-06,4,1.81764,0.844048,0,0,0,1,0,0,0,0,1,1,0.610797,0.131152,,,5.04021E-06,,,,,0,0,5.974E-5,0.370273,9.99992,9.99997,19.9999,0.000116256,9.99992,9.99997,7.90891E-06,3.3268E-6,3.205E-05,3.53766E-5,1.10048E-06,2.78774E-05,9.87206E-05,0.00010663,1.81764E-05,8.05442E-05,3.65076E-05,4.40366E-05,0,5.04021E-6,0.09375,0,0,0,0.445357,0,0.146674,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986542,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.47834E-5,6.47834E-05,0.999935,0,5.04021E-06,0,0,3.76219E-5,2.2121E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower5",0.125,0.99992,8.00376E-05,0.5625,4.8097E-5,4.80969E-05,1,8.00376E-05,9.51213E-06,5,2.63844,0.854244,0,0,0,0,1,0,0,0,1,1,0.617629,0.106326,,,7.2745E-07,,,,,0,0,4.737E-5,0.398802,9.99993,9.99996,19.9999,0.000112407,9.99993,9.99996,5.98483E-06,5.3671E-6,1.2442E-5,1.78088E-5,2.18894E-06,9.50452E-06,9.69099E-05,0.000102895,2.63844E-05,7.05255E-05,1.63272E-05,5.41983E-05,0,7.2745E-07,0.09375,0,0,0,0.224391,0,-0.146639,0.0685427,0.0986528,0.12449,0.144141,0.156099,0.157033,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.80969E-5,4.80969E-05,0.999952,0,7.2745E-07,0,0,2.84784E-5,1.8891E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower6",0.125,0.999927,7.30516E-05,0.6875,3.1347E-5,3.13475E-05,1,7.30516E-05,9.6836E-06,6,3.28922,0.873545,0,0,0,0,0,1,0,0,1,1,0.584193,0.085197,,,4.96588E-08,,,,,0,0,3.13E-05,0.397686,9.99993,9.99996,19.9999,0.00010986,9.99993,9.99996,3.91657E-06,1.9633E-6,1.261E-05,1.45734E-5,6.56481E-07,1.02937E-05,9.62602E-05,0.000100177,3.28922E-05,6.33681E-05,1.53126E-05,4.80555E-05,0,4.96588E-8,0.09375,0,0,0,0.234139,0,-0.437029,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475555,0.122437,0.215901,0.260827,0.215899,0.122434,3.13475E-5,3.13475E-05,0.999969,0,4.96588E-08,0,0,1.88511E-5,1.2447E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower7",0.125,0.999929,7.10841E-05,0.8125,1.7025E-5,1.7025E-05,1,7.10841E-05,1.02285E-05,7,3.68277,0.918321,0,0,0,0,0,0,1,0,1,1,0.565874,0.0733644,,,1.76964E-09,,,,,0,0,1.702E-5,0.423565,9.99993,9.99996,19.9999,0.00011004,9.99993,9.99996,2.12806E-06,0,1.5006E-5,1.50064E-5,0,1.37369E-05,9.76834E-05,9.98114E-05,3.68277E-05,6.08556E-05,1.56061E-05,4.52496E-05,0,1.76964E-9,0.09375,0,0,0,0.249853,0,-0.70829,0.0213507,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262107,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,1.7025E-05,1.7025E-05,0.999983,0,1.76964E-09,0,0,9.81277E-6,7.2104E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecPower8",0.125,0.999928,7.24374E-05,0.9375,7.7301E-6,7.7301E-06,1,7.24374E-05,1.093E-05,8,3.87417,0.985862,0,0,0,0,0,0,0,1,1,1,0.568626,0.0676806,,,3.96191E-11,,,,,0,0,7.73E-06,0.486348,9.99993,9.99996,19.9999,0.000112145,9.99993,9.99996,9.66261E-07,0,6.3514E-6,6.35145E-6,0,5.62943E-06,0.000100249,0.000101215,3.87417E-05,6.15074E-05,6.86282E-06,5.46446E-05,0,3.9619E-11,0.09375,0,0,0,0.108296,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67797E-05,0.000432498,0.00347582,0.0191031,0.0718396,0.184955,0.326145,0.394012,7.7301E-06,7.7301E-06,0.999992,0,3.96191E-11,0,0,3.97057E-6,3.7595E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,1,0.000109999,9.999E-06,2.45089,0,0.83785,0.309866,0.270115,0.205123,0.12639,0.0598184,0.0213975,0.0059406,0.00135061,1,1,0.452743,0.152296,,,3.34118E-05,,,,,0,0,7.659E-5,0.311014,9.9999,9.99998,19.9999,0.000122496,9.9999,9.99998,1.24969E-05,1.4006E-5,1.6821E-5,3.0827E-05,4.40047E-06,1.38189E-05,0.0001,0.000112497,0,0.0001,2.04817E-05,7.95183E-05,0,3.34118E-5,0.09375,0,0,0,0.204817,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00011,0.000109999,0.99989,0,3.34118E-05,0,0,5.27675E-5,2.382E-05
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,6.9157E-5,6.91567E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502065,0.0177044,1,1,0.685291,0.0625,,,0,,,,,0,0,6.916E-5,0.259804,9.99991,9.99997,19.9999,0.000120184,9.99991,9.99997,8.64458E-06,8.2799E-6,1.2359E-5,2.06384E-5,3.09429E-06,1.0395E-05,0.00010154,0.000110184,2E-05,8.15398E-05,1.44098E-05,6.71299E-05,0,0,,0,0,0,0.177358,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,6.91567E-5,6.91567E-05,0.999931,0,0,0,0,5.11895E-5,1.7967E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,4.6049E-5,4.60493E-05,1,8.0578E-05,9.99929E-06,5.01855,3,0.816681,0.0177043,0.050206,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665798,1,1,0.337217,0.0625,,,0,,,,,0,0,4.605E-5,0.143735,9.99992,9.99996,19.9999,0.000116334,9.99992,9.99996,5.75617E-06,3.4347E-6,1.482E-05,1.82551E-5,9.12524E-07,1.43287E-05,0.000100579,0.000106335,3E-05,7.05787E-05,1.4125E-05,5.64537E-05,0,0,,0,0,0,0.201281,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,4.60493E-5,4.60493E-05,0.999954,0,0,0,0,3.94304E-5,6.6189E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,0,0,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135062,0.00594061,0.0213974,0.0598179,0.126389,0.205122,0.270115,0.309868,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,0,0,0,0,0,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","Rounds1",5.6E-5,0,1,0.329692,1,1,1,1,0.0982992,3.13754,0.669423,0.846733,0.23297,0.208368,0.17945,0.145379,0.107933,0.0703465,0.0382057,0.0173472,1,1,0.478803,0.127246,,,0.219013,,,,,0,0,0.780987,0.276151,9.08111,9.8021,18.8832,1.11679,9.08111,9.8021,0.116787,0.120177,0.173881,0.294058,0.038547,0.14826,0.901708,1.01849,6.69423E-06,0.901701,0.201423,0.700278,0,0.219013,0.09375,0,0,0,0.224077,0,0.890055,0.158746,0.175513,0.191338,0.148919,0.136763,0.0949013,0.060029,0.0337906,0.203069,0.251167,0.266805,0.167456,0.111504,0,0,0,1,1,0,0,0.219013,0,0,0.565317,0.21567
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","892","Truly Liable",1.3E-5,0,1,0.607133,0.990328,0.990328,1,1,0.101272,5.35706,0.868187,1.08159,0,0,0,0.398285,0.178123,0.169639,0.176149,0.0778042,1,1,0.669162,0.13753,,,0.0577138,,,,,0,0,0.932614,0.568782,9.22184,9.65652,18.8784,1.12164,9.22184,9.65652,0.121627,0,0.778157,0.778157,0,0.664919,0.898737,1.02036,8.68187E-06,0.898728,0.898728,0,0,0.0577138,0.09375,0,0,0,1,0,2.0396,0.0166323,0.0493414,0.104974,0.164188,0.197777,0.194523,0.161383,0.111182,0.0582564,0.181823,0.412611,0.173742,0.173567,0,0,0,0.990328,0.990328,0.0096722,0,0.0577138,0,0,0.40216,0.530454
