"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","DWins",5.2E-7,0,1,0.487925,1,1,1,1,0.100787,4.4034,1,0.974622,0.00649805,0.0390709,0.155387,0.329063,0.313728,0.128738,0.0248424,0.00267263,1,1,0.673913,0.3125,,,0,,,,,0,0,1,0,8.8,9.69999,18.5,1.50001,8.8,9.69999,0.5,0.159006,0.563977,0.722983,0.0477017,0.676773,0.899223,1.39922,1E-05,0.899213,0.422536,0.476677,0,0,,0,0,0,0.469981,0,4.78025,0,0,0,0,0,0,0.765288,0.234712,0.124505,0.296524,0.578971,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower1",0.125,0.999894,0.000105968,0.0625,8.5377E-6,8.53769E-06,1,0.000105968,1.04584E-05,1,1.18977,0.556588,1,0,0,0,0,0,0,0,1,1,0.313661,0.3125,,,8.50965E-06,,,,,0,0,2.804E-8,0.0330078,9.99989,9.99999,19.9999,0.000120858,9.99989,9.99999,2.9924E-06,3.0404E-6,0,3.04044E-6,1.08303E-06,0,0.000107407,0.000110399,1.18977E-05,9.55092E-05,0,9.55092E-05,0,8.50965E-6,0.15625,0,0,0,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.53769E-6,8.53769E-06,0.999991,0,8.50965E-06,0,0,2.7114E-08,9.255E-10
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.6673E-5,1.66726E-05,1,9.84238E-05,9.9412E-06,2,1.42199,0.660821,0,1,0,0,0,0,0,0,1,1,0.316313,0.3125,,,1.64935E-05,,,,,0,0,1.791E-7,0.089781,9.9999,9.99998,19.9999,0.000118506,9.9999,9.99998,5.86228E-06,5.9376E-6,0,5.93758E-6,2.11822E-06,0,0.000102703,0.000108565,1.42199E-05,8.84826E-05,0,8.84826E-05,0,1.64935E-5,0.15625,0,0,0,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.66726E-5,1.66726E-05,0.999983,0,1.64935E-05,0,0,1.6303E-07,1.6081E-8
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,2.4576E-5,2.45758E-05,1,9.16764E-05,9.64847E-06,3,1.80167,0.739745,0,0,1,0,0,0,0,0,1,1,0.324277,0.3125,,,2.37652E-05,,,,,0,0,8.106E-7,0.200117,9.99991,9.99997,19.9999,0.000118416,9.99991,9.99997,8.72312E-06,8.7906E-6,0,8.79064E-6,3.17831E-06,0,0.000100045,0.000108768,1.80167E-05,8.2028E-05,0,8.2028E-05,0,2.37652E-5,0.15625,0,0,0,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,2.45758E-5,2.45758E-05,0.999975,0,2.37652E-05,0,0,6.48378E-7,1.6221E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower4",0.125,0.999915,8.52875E-05,0.4375,2.4209E-5,2.42093E-05,1,8.52875E-05,9.52327E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.344709,0.3125,,,2.20423E-05,,,,,0,0,2.167E-6,0.366367,9.99991,9.99997,19.9999,0.000116702,9.99991,9.99997,8.79829E-06,8.8996E-6,0,8.89962E-6,3.42916E-06,0,9.83805E-05,0.000107179,2.26163E-05,7.57642E-05,0,7.57642E-05,0,2.20423E-5,0.15625,0,0,0,0,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.42093E-5,2.42093E-05,0.999976,0,2.20423E-05,0,0,1.37307E-6,7.9391E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,1.4567E-5,1.45671E-05,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.387279,0.3125,,,1.15692E-05,,,,,0,0,2.998E-6,0.563337,9.99992,9.99997,19.9999,0.000111494,9.99992,9.99997,5.54818E-06,0,1.6755E-5,1.6755E-05,0,1.66427E-05,9.64474E-05,0.000101996,2.65054E-05,6.99421E-05,1.53735E-05,5.45685E-05,0,1.15692E-5,0.15625,0,0,0,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.45671E-5,1.45671E-05,0.999985,0,1.15692E-05,0,0,1.30908E-6,1.6888E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,5.4329E-6,5.43294E-06,1,7.74857E-05,9.81608E-06,6,2.87499,0.928108,0,0,0,0,0,1,0,0,1,1,0.456127,0.3125,,,3.31052E-06,,,,,0,0,2.122E-6,0.746902,9.99992,9.99997,19.9999,0.000108456,9.99992,9.99997,2.21989E-06,0,5.308E-06,5.30798E-6,0,5.08344E-06,9.64196E-05,9.86395E-05,2.87499E-05,6.76696E-05,5.12637E-06,6.25433E-05,0,3.31052E-6,0.15625,0,0,0,0.0735207,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,5.43294E-6,5.43294E-06,0.999995,0,3.31052E-06,0,0,5.37179E-7,1.5852E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.4181E-6,1.4181E-06,1,7.89473E-05,1.03617E-05,7,2.96529,1.01139,0,0,0,0,0,0,1,0,1,1,0.53774,0.3125,,,5.6077E-07,,,,,0,0,8.573E-7,0.879093,9.99992,9.99997,19.9999,0.000109225,9.99992,9.99997,6.24937E-07,0,7.8738E-5,7.87384E-5,0,7.86015E-05,9.82385E-05,9.88634E-05,2.96529E-05,6.85856E-05,6.85856E-05,0,0,5.6077E-07,0.15625,0,0,0,1,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.4181E-06,1.4181E-06,0.999999,0,5.6077E-07,0,0,1.03658E-7,7.5368E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.9811E-7,2.98114E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.607283,0.3125,,,6.54022E-08,,,,,0,0,2.327E-7,0.952079,9.99992,9.99997,19.9999,0.000110425,9.99992,9.99997,1.39247E-07,0,8.03E-05,8.03003E-5,0,8.0256E-05,9.95396E-05,9.96788E-05,2.99211E-05,6.96185E-05,6.96185E-05,0,0,6.54022E-8,0.15625,0,0,0,1,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.98114E-7,2.98114E-07,1,0,6.54022E-08,0,0,1.11519E-8,2.2156E-7
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,3.2767E-5,3.27668E-05,1,0.000102067,9.99908E-06,2.45089,1,0.748175,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594066,0.00135062,1,1,0.348228,0.3125,,,2.95503E-05,,,,,0,0,3.216E-6,0.555869,9.9999,9.99998,19.9999,0.000124018,9.9999,9.99998,1.19508E-05,9.1298E-6,8.0525E-6,1.71824E-5,3.358E-06,7.87519E-06,0.000102068,0.000114019,1E-05,9.20683E-05,7.55133E-06,8.4517E-05,0,2.95503E-5,0.15625,0,0,0,0.0821796,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,3.27668E-5,3.27668E-05,0.999967,0,2.95503E-05,0,0,1.42851E-6,1.7879E-6
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,0,0,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.07892,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,0,0,3.1026E-5,3.1026E-05,0,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,0,,0,0,0,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Rounds1",1.2E-5,0,1,0.368733,1,1,1,1,0.0991635,3.44986,1,0.865778,0.0892028,0.174196,0.256769,0.252939,0.152198,0.0567637,0.0148165,0.00311474,1,1,0.348228,0.3125,,,0.901839,,,,,0,0,0.098161,0.555869,9.01329,9.62198,18.6353,1.36473,9.01329,9.62198,0.364724,0.278631,0.216659,0.49529,0.102482,0.211247,0.900847,1.26557,1E-05,0.900837,0.204214,0.696622,0,0.901839,0.15625,0,0,0,0.226893,0,2.61268,0,0,0,0.468042,0.283689,0.150108,0.0697596,0.0284011,0.191077,0.323734,0.485189,0,0,0,0,0,1,1,0,0,0.901839,0,0,0.0435962,0.0545645
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Truly Liable",2.3E-5,0,1,0.84032,0.119266,0.119266,1,1,0.128389,7.22256,2.73088,1.05722,0,0,0,0,0.0937604,0.031287,0.433583,0.44137,1,1,0.417349,0.3125,,,0.0851585,,,,,0,0,0.034108,0.684227,9.00538,9.94773,18.9531,1.04689,9.00538,9.94773,0.0468593,0,0.994621,0.994621,0,0.991776,0.871638,0.918497,2.73088E-05,0.871611,0.871611,0,0,0.0851585,0.15625,0,0,0,1,0,0.332645,0.000961115,0.0047825,0.0183346,0.0547948,0.126752,0.222695,0.291495,0.280184,0.00696232,0.0309208,0.0966762,0.0328138,0.096112,0.193393,0.272043,0.271079,0.119266,0.119266,0.880734,0,0.0851585,0,0,0.0107702,0.0233373
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Truly Not Liable",6.4E-5,0,1,0.340392,0.143537,0.143537,1,1,0.109826,3.22314,1.93839,0.735701,0.205559,0.190924,0.177835,0.165442,0.120983,0.139258,0,0,1,1,0.327942,0.3125,,,0.13736,,,,,0,0,0.006178,0.305562,9.00057,9.94825,18.9488,1.05118,9.00057,9.94825,0.0511648,0.0517315,0,0.0517315,0.0190271,0,0.890194,0.941358,1.93839E-05,0.890174,0,0.890174,0,0.13736,0.15625,0,0,0,0,0,-0.0422393,0.159037,0.191232,0.191295,0.168235,0.131966,0.0889922,0.0486762,0.0205677,0.161618,0.190833,0.178357,0.163919,0.134709,0.0946492,0.0531734,0.022742,0.143537,0.143537,0.856463,0,0.13736,0,0,0.00429008,0.0018877
"Risk Neutral CM 1 RC 0.5 DM 0.5","5.611E-08","0.8418","1133","Liability Strength1",0.125,0.999894,0.000105968,0.0625,8.5377E-6,8.53769E-06,1,0.000105968,1.04584E-05,1,1.18977,0.556588,1,0,0,0,0,0,0,0,1,1,0.313661,0.3125,,,8.50965E-06,,,,,0,0,2.804E-8,0.0330078,9.99989,9.99999,19.9999,0.000120858,9.99989,9.99999,2.9924E-06,3.0404E-6,0,3.04044E-6,1.08303E-06,0,0.000107407,0.000110399,1.18977E-05,9.55092E-05,0,9.55092E-05,0,8.50965E-6,0.15625,0,0,0,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,8.53769E-6,8.53769E-06,0.999991,0,8.50965E-06,0,0,2.7114E-08,9.255E-10
