"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","DWins",3.2E-6,0,1,0.345164,1,1,1,1,0.0909008,3.26131,1.81905E-06,0.942435,0.0736711,0.188295,0.313515,0.280548,0.1182,0.0232374,0.00238324,0.000151157,1,1,0.756383,0.0625003,,,0,,,,,0,0,1,0,8.2,10.3,18.5,1.5,8.2,10.3,0.5,0,0.764134,0.764134,0,1.37544,0.909099,1.4091,1.81905E-11,0.909099,0.38593,0.52317,0,0,,0,0,0,0.424519,0,3.26079,2.55509E-14,2.40344E-13,1.17125E-12,9.63434E-13,0.626757,0.259763,0.0886555,0.0248251,0.205638,0.337967,0.456394,2.50935E-07,2.83448E-07,1.45519E-07,1.29477E-07,1.33192E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","Abandoned",4E-13,0,1,0.485078,1,1,1,1,0.0909024,4.38063,0.000128585,1.07186,0.0164567,0.0629813,0.17158,0.286527,0.265915,0.139202,0.0461321,0.0112063,1,1,0.923547,0.785849,,,0,,,,,6.03539E-05,0.99994,0,,9.84994,8.80006,18.65,1.35,9.84994,8.80006,0.35,0.450994,0.112365,0.563358,0.391396,0.0168782,0.909098,1.2591,1.28585E-09,0.909098,0.68088,0.228217,0,0,,6.03539E-05,0.99994,8.65344E-12,0.748962,0,4.20698,8.24618E-06,7.63103E-06,6.35846E-06,5.10314E-06,1.35516E-05,0.591878,0.283889,0.124192,0.21281,0.249333,0.53781,1.07829E-05,1.03742E-05,1.0586E-05,8.97054E-06,6.51018E-06,1,1,0,0,0,6.03539E-05,0.99994,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower1",0.125,0.999889,0.000110734,0.0625,2.0894E-6,2.08944E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.716069,0.0625008,,,2.97461E-11,,,,,2.20493E-17,4.68852E-14,2.089E-6,0.0892364,9.99989,10,19.9999,0.000114625,9.99989,10,1.04471E-06,3.1698E-7,0,3.16976E-7,5.38847E-07,0,0.000103315,0.000104359,2.84687E-06,0.000100468,0,0.000100468,0,2.9746E-11,0.0981142,2.20493E-17,4.68852E-14,1.31760E-24,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,2.08944E-6,2.08944E-06,0.999998,4.63032E-13,2.97461E-11,2.20493E-17,4.68852E-14,1.90296E-6,1.8645E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower2",0.125,0.999895,0.000105362,0.1875,6.0471E-6,6.04713E-06,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.729662,0.0625009,,,3.51513E-11,,,,,1.96788E-17,1.79499E-13,6.047E-6,0.19569,9.99989,9.99999,19.9999,0.000114716,9.99989,9.99999,3.02356E-06,2.0117E-6,0,2.01172E-6,3.4199E-06,0,0.000101664,0.000104687,6.33016E-06,9.53336E-05,0,9.53336E-05,0,3.5151E-11,0.147418,1.96788E-17,1.79499E-13,1.59742E-24,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,6.04713E-6,6.04713E-06,0.999994,1.58618E-12,3.51513E-11,1.96788E-17,1.79499E-13,4.86374E-6,1.1834E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,1.2655E-5,1.2655E-05,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.74839,0.0625009,,,4.18202E-11,,,,,1.96093E-17,4.89044E-13,1.265E-5,0.36007,9.9999,9.99998,19.9999,0.000116792,9.9999,9.99998,6.32747E-06,7.7463E-6,0,7.74633E-6,1.31687E-05,0,0.000100633,0.00010696,1.20253E-05,8.86072E-05,0,8.86072E-05,0,4.182E-11,0.206157,1.96093E-17,4.89044E-13,2.20925E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,1.2655E-05,1.2655E-05,0.999987,4.72404E-12,4.18202E-11,1.96093E-17,4.89044E-13,8.09826E-6,4.5567E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,1.6369E-5,1.63687E-05,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.772647,0.0625009,,,4.25026E-11,,,,,2.13241E-17,8.16682E-13,1.637E-5,0.557281,9.99992,9.99997,19.9999,0.000115947,9.99992,9.99997,8.18435E-06,6.3854E-6,3.6833E-5,4.32188E-5,4.46977E-06,4.72687E-05,9.82061E-05,0.00010639,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,4.2503E-11,0.235435,2.13241E-17,8.16682E-13,2.98396E-24,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.63687E-5,1.63687E-05,0.999984,1.12632E-11,4.25026E-11,2.13241E-17,8.16682E-13,7.24671E-6,9.122E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.1905E-5,1.19046E-05,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.801562,0.0625009,,,3.35497E-11,,,,,2.22177E-17,7.5793E-13,1.19E-05,0.743529,9.99993,9.99996,19.9999,0.000111038,9.99993,9.99996,5.95227E-06,6.196E-06,1.1551E-5,1.77468E-5,4.33717E-06,1.59474E-05,9.56541E-05,0.000101606,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,3.355E-11,0.210224,2.22177E-17,7.5793E-13,3.63181E-24,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19046E-5,1.19046E-05,0.999988,2.05222E-11,3.35497E-11,2.22177E-17,7.5793E-13,3.05317E-6,8.8514E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.0468E-6,5.04673E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.831217,0.062501,,,2.37585E-11,,,,,2.21761E-17,3.96752E-13,5.047E-6,0.881064,9.99993,9.99996,19.9999,0.000108306,9.99993,9.99996,2.52336E-06,3.1125E-6,1.9023E-6,5.01487E-6,2.17877E-06,2.76667E-06,9.60036E-05,9.85269E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,2.3758E-11,0.143227,2.21761E-17,3.96752E-13,4.07448E-24,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.04676E-6,5.04673E-06,0.999995,3.02142E-11,2.37585E-11,2.21761E-17,3.96752E-13,6.00234E-7,4.4465E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4367E-6,1.43662E-06,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.854931,0.0625011,,,1.88122E-11,,,,,2.23702E-17,1.3147E-13,1.437E-6,0.957149,9.99992,9.99997,19.9999,0.000109212,9.99992,9.99997,7.18309E-07,9.6253E-7,7.7689E-5,7.8651E-05,6.73771E-07,7.77772E-05,9.81402E-05,9.88585E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,1.8812E-11,0.0890969,2.23702E-17,1.3147E-13,4.35893E-24,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.43666E-6,1.43662E-06,0.999999,3.94312E-11,1.88122E-11,2.23702E-17,1.3147E-13,6.15599E-8,1.375E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.1909E-7,3.19044E-07,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.869053,0.0625014,,,1.70311E-11,,,,,2.26037E-17,3.19189E-14,3.19E-07,0.987761,9.99992,9.99997,19.9999,0.00011043,9.99992,9.99997,1.59522E-07,2.2059E-7,8.0076E-5,8.02971E-5,1.5441E-07,8.00821E-05,9.95248E-05,9.96844E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,1.7031E-11,0.06863,2.26037E-17,3.19189E-14,4.49181E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.19091E-7,3.19044E-07,1,4.76247E-11,1.70311E-11,2.26037E-17,3.19189E-14,3.90442E-9,3.1512E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.774504,0.0625008,,,3.75029E-11,,,,,1.87065E-17,9.7575E-13,1.913E-5,0.537642,9.9999,9.99999,19.9999,0.000119562,9.9999,9.99999,9.56299E-06,9.227E-06,1.7279E-5,2.65058E-5,9.90804E-06,2.26847E-05,0.0001,0.000109563,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,3.7503E-11,0.286127,1.87065E-17,9.7575E-13,6.87040E-25,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,3.01386E-11,3.75029E-11,1.87065E-17,9.7575E-13,8.84305E-6,1.0283E-5
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.432782,0.0973501,,,2.21132E-05,,,,,3.40553E-12,5.89814E-12,1.966E-5,0.554556,9.99994,9.99993,19.9999,0.000129084,9.99994,9.99993,1.92927E-05,1.6784E-5,1.2482E-5,2.92664E-5,1.34921E-05,1.6245E-05,9.9792E-05,0.000119085,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.21132E-5,0.07334,3.40553E-12,5.89814E-12,1.63742E-19,0.491803,0,2.81769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,2.21132E-05,3.40553E-12,5.89814E-12,8.75827E-6,1.0904E-5
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,3.56191E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.668805,0.0625007,,,1.09379E-05,,,,,2.24907E-17,4.93821E-12,2.468E-5,0.582741,9.99993,9.99995,19.9999,0.000127144,9.99993,9.99995,1.65645E-05,1.38E-05,1.7617E-5,3.1417E-05,1.16108E-05,2.56137E-05,0.000100581,0.000117145,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.09379E-5,0.0625009,2.24907E-17,4.93821E-12,4.49993E-24,0.36312,0,-1.6E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,3.56191E-05,0.999956,7.91245E-06,1.09379E-05,2.24907E-17,4.93821E-12,1.02984E-5,1.4383E-5
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,5.50758E-12,2.501E-12,3.1026E-5,3.1026E-05,6.56562E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.27479E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.085E-07","0.9226","678","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.85988E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
