"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","DWins",3.1E-5,0,1,0.334814,1,1,1,1,0.101316,3.17851,0.945188,0.822814,0.227973,0.200101,0.179987,0.149344,0.113048,0.0748315,0.0389531,0.0157618,1,1,0.519404,0.101721,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0629278,0.169011,0.231938,0.00471959,0.177461,0.898693,1.02369,9.45188E-06,0.898684,0.14388,0.754804,0,0,,0,0,0,0.160963,0,1.18595,0.0906309,0.0883833,0.264062,0.18541,0.167181,0.107516,0.0633761,0.0334401,0.298083,0.153443,0.160326,0.219258,0.168891,7.61427E-08,5.58791E-08,3.00367E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","Abandoned",6E-12,0,1,0.331084,1,1,1,1,0.0968187,3.14867,0.477522,0.864636,0.268375,0.205117,0.153176,0.118965,0.0978941,0.0775223,0.0515341,0.0274161,1,1,0.524527,0.300558,,,0,,,,,0.407839,0.592161,0,,9.25858,9.65391,18.9125,1.0875,9.25858,9.65391,0.0875,0.202118,0.166864,0.368981,0.101631,0.103422,0.903186,0.990686,4.77522E-06,0.903181,0.256669,0.646512,0,0,,0.407839,0.592161,5.96202E-13,0.285817,0,2.21764,0.115485,0.11597,0.181793,0.156519,0.113295,0.124393,0.123761,0.0687833,0.584217,0.0835192,0.137355,0.107204,0.0877034,6.05136E-07,4.51117E-07,8.74654E-07,1,1,0,0,0,0.407839,0.592161,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower1",0.125,0.999889,0.000110911,0.0625,0.0001038,0.000103814,1,0.000110911,1.0235E-05,1,0.216773,0.631397,1,0,0,0,0,0,0,0,1,1,0.309014,0.131672,,,4.19381E-05,,,,,8.95291E-12,2.96122E-12,6.188E-5,0.0718697,9.99989,9.99998,19.9999,0.000124483,9.99989,9.99998,1.14041E-05,1.2893E-5,0,1.28929E-5,2.65996E-06,0,0.000102843,0.000114248,2.16793E-06,0.000100676,0,0.000100676,0,4.19381E-5,0.0937504,8.95291E-12,2.96122E-12,3.98999E-24,0,0,0.936695,0.224526,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,0.00010381,0.000103814,0.999896,2.07714E-11,4.19381E-05,8.95291E-12,2.96122E-12,5.74291E-5,4.447E-06
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower2",0.125,0.999894,0.000105738,0.1875,9.2852E-5,9.28516E-05,1,0.000105738,9.97625E-06,2,0.510876,0.741419,0,1,0,0,0,0,0,0,1,1,0.405532,0.143781,,,3.27344E-05,,,,,5.38542E-12,3.7205E-12,6.012E-5,0.161504,9.9999,9.99998,19.9999,0.000121226,9.9999,9.99998,1.03789E-05,1.4069E-5,0,1.4069E-05,4.17007E-06,0,0.00010087,0.000111249,5.10896E-06,9.57614E-05,0,9.57614E-05,0,3.27344E-5,0.0937505,5.38542E-12,3.7205E-12,3.24758E-24,0,0,0.708279,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669768,0.0395239,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.28516E-5,9.28516E-05,0.999907,1.85806E-11,3.27344E-05,5.38542E-12,3.7205E-12,5.04081E-5,9.7092E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower3",0.125,0.999901,9.93004E-05,0.3125,7.9966E-5,7.99657E-05,1,9.93004E-05,9.80199E-06,3,1.04912,0.812961,0,0,1,0,0,0,0,0,1,1,0.525342,0.145437,,,1.71039E-05,,,,,2.59178E-12,4.20827E-12,6.286E-5,0.278715,9.99991,9.99997,19.9999,0.000119146,9.99991,9.99997,9.35431E-06,1.5934E-5,0,1.59336E-5,6.40122E-06,0,9.99898E-05,0.000109344,1.04914E-05,8.94984E-05,0,8.94984E-05,0,1.71039E-5,0.0937508,2.59178E-12,4.20827E-12,2.66948E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.039075,0.122435,0.2159,0.260828,0.215899,0.122435,0.0475554,0.0126456,0.0023009,7.99657E-5,7.99657E-05,0.99992,1.60285E-11,1.71039E-05,2.59178E-12,4.20827E-12,4.53412E-5,1.7521E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower4",0.125,0.99991,9.01705E-05,0.4375,6.4783E-5,6.47833E-05,1,9.01705E-05,9.62634E-06,4,1.81764,0.844048,0,0,0,1,0,0,0,0,1,1,0.610797,0.131153,,,5.04029E-06,,,,,9.15994E-13,4.36531E-12,5.974E-5,0.370273,9.99992,9.99997,19.9999,0.000116256,9.99992,9.99997,7.9089E-06,3.3268E-6,3.205E-05,3.53765E-5,1.10048E-06,2.78774E-05,9.87208E-05,0.00010663,1.81766E-05,8.05442E-05,3.65076E-05,4.40366E-05,0,5.04029E-6,0.0937522,9.15994E-13,4.36531E-12,2.43499E-24,0.445356,0,0.146674,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986542,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.47833E-5,6.47833E-05,0.999935,1.31547E-11,5.04029E-06,9.15994E-13,4.36531E-12,3.76218E-5,2.2121E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower5",0.125,0.99992,8.00376E-05,0.5625,4.8097E-5,4.80969E-05,1,8.00376E-05,9.51212E-06,5,2.63844,0.854244,0,0,0,0,1,0,0,0,1,1,0.617629,0.106327,,,7.27525E-07,,,,,2.1941E-13,4.12648E-12,4.737E-5,0.398802,9.99993,9.99996,19.9999,0.000112407,9.99993,9.99996,5.98483E-06,5.3671E-6,1.2442E-5,1.78088E-5,2.18894E-06,9.50453E-06,9.69101E-05,0.000102895,2.63846E-05,7.05255E-05,1.63272E-05,5.41983E-05,0,7.27525E-7,0.0937616,2.1941E-13,4.12648E-12,2.70828E-24,0.224391,0,-0.146639,0.0685427,0.0986528,0.12449,0.144141,0.156099,0.157033,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.80969E-5,4.80969E-05,0.999952,1.04251E-11,7.27525E-07,2.1941E-13,4.12648E-12,2.84783E-5,1.8891E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower6",0.125,0.999927,7.30516E-05,0.6875,3.1347E-5,3.13475E-05,1,7.30516E-05,9.68359E-06,6,3.28922,0.873545,0,0,0,0,0,1,0,0,1,1,0.584193,0.0851982,,,4.97225E-08,,,,,3.53646E-14,3.40614E-12,3.13E-05,0.397687,9.99993,9.99996,19.9999,0.000109861,9.99993,9.99996,3.91657E-06,1.9633E-6,1.261E-05,1.45734E-5,6.56482E-07,1.02937E-05,9.62604E-05,0.000100177,3.28924E-05,6.3368E-05,1.53126E-05,4.80554E-05,0,4.97225E-8,0.0938861,3.53646E-14,3.40614E-12,3.27778E-24,0.234139,0,-0.437029,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475555,0.122437,0.215901,0.260827,0.215899,0.122434,3.13475E-5,3.13475E-05,0.999969,8.51305E-12,4.97225E-08,3.53646E-14,3.40614E-12,1.88511E-5,1.2447E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower7",0.125,0.999929,7.10841E-05,0.8125,1.7025E-5,1.7025E-05,1,7.10841E-05,1.02285E-05,7,3.68277,0.918321,0,0,0,0,0,0,1,0,1,1,0.565875,0.0733664,,,1.82153E-09,,,,,4.15673E-15,2.28362E-12,1.702E-5,0.423566,9.99993,9.99996,19.9999,0.00011004,9.99993,9.99996,2.12806E-06,8.669E-13,1.5006E-5,1.50064E-5,7.04329E-14,1.37369E-05,9.76835E-05,9.98116E-05,3.68279E-05,6.08556E-05,1.56061E-05,4.52495E-05,0,1.82153E-9,0.0972286,4.15673E-15,2.28362E-12,3.83454E-24,0.249853,0,-0.70829,0.0213507,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262107,0.0144052,0.0541731,0.139473,0.245942,0.29712,0.24594,1.7025E-05,1.7025E-05,0.999983,8.10712E-12,1.82153E-09,4.15673E-15,2.28362E-12,9.81275E-6,7.2104E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecPower8",0.125,0.999928,7.24374E-05,0.9375,7.7302E-6,7.73017E-06,1,7.24374E-05,1.093E-05,8,3.87417,0.985862,0,0,0,0,0,0,0,1,1,1,0.568627,0.0676849,,,8.42094E-11,,,,,4.10606E-16,1.21668E-12,7.73E-06,0.486349,9.99993,9.99996,19.9999,0.000112146,9.99993,9.99996,9.66268E-07,1.05E-12,6.3515E-6,6.35149E-6,8.53179E-14,5.62945E-06,0.000100249,0.000101216,3.87419E-05,6.15074E-05,6.86288E-06,5.46445E-05,0,8.4209E-11,0.173384,4.10606E-16,1.21668E-12,4.30493E-24,0.108297,0,-0.936724,0.0120032,0.0255102,0.0498818,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67797E-05,0.000432498,0.00347582,0.0191031,0.0718396,0.184955,0.326145,0.394012,7.73018E-6,7.73017E-06,0.999992,9.50572E-12,8.42094E-11,4.10606E-16,1.21668E-12,3.97056E-6,3.7595E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.452743,0.152297,,,3.34118E-05,,,,,6.19836E-12,6.03754E-12,7.659E-5,0.311014,9.9999,9.99998,19.9999,0.000122496,9.9999,9.99998,1.24969E-05,1.4006E-5,1.6821E-5,3.0827E-05,4.40047E-06,1.38189E-05,0.0001,0.000112497,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,3.34118E-5,0.0937507,6.19836E-12,6.03754E-12,3.88381E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,3.34118E-05,6.19836E-12,6.03754E-12,5.27674E-5,2.382E-05
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,7.92674E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.763655,0.144317,,,2.23778E-07,,,,,1.35763E-12,3.06424E-12,7.904E-5,0.466325,9.99992,9.99996,19.9999,0.000119816,9.99992,9.99996,1.00244E-05,6.5452E-6,3.1236E-5,3.7781E-05,2.50538E-06,2.18223E-05,9.9792E-05,0.000109816,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.23778E-7,0.218761,1.35763E-12,3.06424E-12,6.70240E-25,0.491803,0,-2.98948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,7.92674E-05,0.999911,9.95083E-06,2.23778E-07,1.35763E-12,3.06424E-12,4.21835E-5,3.686E-05
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,6.9157E-5,6.91566E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.685291,0.062501,,,8.44325E-11,,,,,1.93793E-17,4.41065E-12,6.916E-5,0.259804,9.99991,9.99997,19.9999,0.000120184,9.99991,9.99997,8.64458E-06,8.2799E-6,1.2359E-5,2.06384E-5,3.0943E-06,1.0395E-05,0.00010154,0.000110184,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,8.4432E-11,0.227409,1.93793E-17,4.41065E-12,1.10784E-24,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,6.91567E-5,6.91566E-05,0.999931,1.38369E-11,8.44325E-11,1.93793E-17,4.41065E-12,5.11894E-5,1.7967E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564819,4.6049E-5,4.60493E-05,1,8.0578E-05,9.99929E-06,5.01855,3,0.816681,0.0177044,0.0502061,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665799,1,1,0.337217,0.0625008,,,9.93878E-11,,,,,1.59681E-17,3.60836E-12,4.605E-5,0.143735,9.99992,9.99996,19.9999,0.000116334,9.99992,9.99996,5.75616E-06,3.4347E-6,1.482E-05,1.82551E-5,9.12527E-07,1.43287E-05,0.000100579,0.000106335,3E-05,7.05787E-05,1.4125E-05,5.64537E-05,0,9.9388E-11,0.147714,1.59681E-17,3.60836E-12,2.73849E-24,0.201281,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,4.60493E-5,4.60493E-05,0.999954,9.21355E-12,9.93878E-11,1.59681E-17,3.60836E-12,3.94303E-5,6.6189E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.17298E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","6.708E-08","0.9267","683","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.21497E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
