"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","DWins",2E-05,0,1,0.505781,1,1,1,1,0.112231,4.54625,1.64226,0.895608,0.112355,0.143252,0.145559,0.110222,0.0861319,0.1159,0.148865,0.137713,1,1,0.561952,0.0625,,,0,,,,,0,0,1,0,8.8,10.075,18.875,1.12502,8.8,10.075,0.125,0,0.426962,0.426962,0,0.512354,0.887785,1.01279,1.64226E-05,0.887769,0.310889,0.57688,0,0,,0,0,0,0.355801,0,1.95721,0,0,0.135144,0.219997,0.116832,0.0516279,0.281964,0.194436,0.188126,0.175276,0.185047,0.0567763,0.0972687,0.138443,0.159064,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower1",0.125,0.999892,0.00010849,0.0625,0.0001085,0.00010849,1,0.00010849,1.03566E-05,1,0.697973,0.594356,1,0,0,0,0,0,0,0,1,1,0.151218,0.0625,,,8.9309E-05,,,,,0,0,1.918E-5,0.0660538,9.99989,9.99998,19.9999,0.000125682,9.99989,9.99998,1.02122E-05,1.1536E-5,0,1.1536E-05,2.87955E-06,0,0.000105113,0.000115326,6.97973E-06,9.81336E-05,0,9.81336E-05,0,8.9309E-05,0.0625,0,0,0,0,0,0.936698,0.224525,0.243922,0.207841,0.146448,0.0898701,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.678E-05,0.00010849,0.00010849,0.999892,0,8.9309E-05,0,0,1.79141E-5,1.267E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower2",0.125,0.999899,0.000101295,0.1875,0.0001013,0.000101295,1,0.000101295,9.98336E-06,2,1.08726,0.690304,0,1,0,0,0,0,0,0,1,1,0.197236,0.0625,,,7.47682E-05,,,,,0,0,2.653E-5,0.138968,9.9999,9.99998,19.9999,0.000122026,9.9999,9.99998,9.85808E-06,1.2743E-5,0,1.27429E-5,6.0358E-06,0,0.000102184,0.000112042,1.08726E-05,9.13118E-05,0,9.13118E-05,0,7.47682E-5,0.0625,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,0.0001013,0.000101295,0.999899,0,7.47682E-05,0,0,2.28405E-5,3.6864E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower3",0.125,0.999906,9.37345E-05,0.3125,9.3734E-5,9.37345E-05,1,9.37345E-05,9.71364E-06,3,1.61678,0.757573,0,0,1,0,0,0,0,0,1,1,0.239454,0.0625,,,6.28904E-05,,,,,0,0,3.084E-5,0.247559,9.99991,9.99997,19.9999,0.000119261,9.99991,9.99997,9.35842E-06,1.6047E-5,0,1.60472E-5,1.1338E-05,0,0.000100189,0.000109547,1.61678E-05,8.40209E-05,0,8.40209E-05,0,6.28904E-5,0.0625,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633466,0.0390751,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,9.37345E-5,9.37345E-05,0.999906,0,6.28904E-05,0,0,2.32084E-5,7.6357E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower4",0.125,0.999914,8.59506E-05,0.4375,8.5951E-5,8.59506E-05,1,8.59506E-05,9.53366E-06,4,2.1931,0.805819,0,0,0,1,0,0,0,0,1,1,0.248903,0.0625,,,5.78832E-05,,,,,0,0,2.807E-5,0.373857,9.99992,9.99996,19.9999,0.000116455,9.99992,9.99996,8.57321E-06,1.4851E-5,5.1053E-6,1.99565E-5,9.99288E-06,5.87448E-06,9.83479E-05,0.000106921,2.1931E-05,7.6417E-05,7.57335E-06,6.88436E-05,0,5.78832E-5,0.0625,0,0,0,0.0969232,0,0.14667,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.59506E-5,8.59506E-05,0.999914,0,5.78832E-05,0,0,1.75742E-5,1.0493E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower5",0.125,0.999921,7.91463E-05,0.5625,7.9146E-5,7.91463E-05,1,7.91463E-05,9.47712E-06,5,2.67029,0.854143,0,0,0,0,1,0,0,0,1,1,0.226803,0.0625,,,5.63824E-05,,,,,0,0,2.276E-5,0.396715,9.99993,9.99996,19.9999,0.000113628,9.99993,9.99996,7.77895E-06,8.1466E-6,9.8196E-6,1.79663E-5,1.60872E-06,1.12837E-05,9.63721E-05,0.000104151,2.67029E-05,6.96692E-05,1.54735E-05,5.41957E-05,0,5.63824E-5,0.0625,0,0,0,0.216833,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.91463E-5,7.91463E-05,0.999921,0,5.63824E-05,0,0,1.37331E-5,9.0308E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower6",0.125,0.999924,7.61935E-05,0.6875,7.6194E-5,7.61935E-05,1,7.61935E-05,9.7709E-06,6,2.99134,0.913293,0,0,0,0,0,1,0,0,1,1,0.229608,0.0625,,,5.09251E-05,,,,,0,0,2.527E-5,0.268675,9.99993,9.99996,19.9999,0.000113721,9.99993,9.99996,7.6145E-06,9.6144E-6,1.9002E-6,1.15146E-5,4.52793E-06,2.22633E-06,9.6336E-05,0.000103951,2.99134E-05,6.64226E-05,5.1279E-06,6.12947E-05,0,5.09251E-5,0.0625,0,0,0,0.0747267,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,7.61935E-5,7.61935E-05,0.999924,0,5.09251E-05,0,0,1.84794E-5,6.789E-06
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower7",0.125,0.999924,7.63068E-05,0.8125,7.6307E-5,7.63068E-05,1,7.63068E-05,1.03186E-05,7,3.21012,0.97992,0,0,0,0,0,0,1,0,1,1,0.263672,0.0625,,,4.35859E-05,,,,,0,0,3.272E-5,0.274614,9.99993,9.99995,19.9999,0.000116312,9.99993,9.99995,7.90388E-06,3.3421E-6,5.5642E-5,5.8984E-05,4.74267E-07,6.06594E-05,9.80894E-05,0.000105993,3.21012E-05,6.59882E-05,5.26895E-05,1.32987E-05,0,4.35859E-5,0.0625,0,0,0,0.793859,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,7.63068E-5,7.63068E-05,0.999924,0,4.35859E-05,0,0,2.37353E-5,8.9856E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecPower8",0.125,0.999923,7.68752E-05,0.9375,7.6875E-5,7.68752E-05,1,7.68752E-05,1.08399E-05,8,3.38596,1.04868,0,0,0,0,0,0,0,1,1,1,0.277767,0.0625,,,4.14704E-05,,,,,0,0,3.54E-05,0.379826,9.99993,9.99995,19.9999,0.000118789,9.99993,9.99995,8.05427E-06,5.447E-06,3.9971E-5,4.54179E-5,7.59866E-07,4.49001E-05,9.98949E-05,0.000107949,3.38596E-05,6.60353E-05,4.28297E-05,2.32056E-05,0,4.14704E-5,0.0625,0,0,0,0.642294,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432502,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.68752E-5,7.68752E-05,0.999923,0,4.14704E-05,0,0,2.19572E-5,1.3448E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel0",0.141,0.99989,0.000109999,0.183597,0.00011,0.000109999,1,0.000109999,9.999E-06,1.96878,0,0.777236,0.43609,0.297081,0.165975,0.0714909,0.0228264,0.00540315,0.000986237,0.000147633,1,1,0.323716,0.0625,,,5.99017E-05,,,,,0,0,5.01E-05,0.26393,9.9999,9.99998,19.9999,0.000121503,9.9999,9.99998,1.15036E-05,1.6757E-5,5.3784E-6,2.21352E-5,1.17183E-05,6.2101E-06,0.0001,0.000111504,0,0.0001,9.16691E-06,9.08331E-05,0,5.99017E-5,0.0625,0,0,0,0.0916691,0,1.32518,0.268752,0.275814,0.214724,0.131869,0.0665233,0.0284568,0.0105004,0.00336062,0.729402,0.270598,0,0,0,0,0,0,0.00011,0.000109999,0.99989,0,5.99017E-05,0,0,3.68751E-5,1.3222E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel1",0.2241,0.999898,0.000101697,0.281766,0.0001017,0.000101697,1,0.000101697,9.99908E-06,2.75413,1,0.78405,0.230474,0.253153,0.229745,0.16092,0.0830857,0.0314578,0.00905684,0.00210727,1,1,0.267649,0.0625,,,6.3703E-05,,,,,0,0,3.799E-5,0.326917,9.99991,9.99997,19.9999,0.000122021,9.99991,9.99997,1.03233E-05,1.4961E-5,6.1357E-6,2.10969E-5,8.96386E-06,7.06514E-06,0.000101698,0.000112021,1E-05,9.16981E-05,1.08154E-05,8.08828E-05,0,6.3703E-05,0.0625,0,0,0,0.118143,0,0.551476,0.189601,0.223038,0.209416,0.163166,0.108423,0.0622068,0.0308922,0.0132561,0,0.397236,0.602764,0,0,0,0,0,0.0001017,0.000101697,0.999898,0,6.3703E-05,0,0,2.55733E-5,1.2421E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,7.9498E-5,7.94982E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936327,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.191647,0.0625,,,5.69093E-05,,,,,0,0,2.259E-5,0.251181,9.99992,9.99996,19.9999,0.000117301,9.99992,9.99996,7.80318E-06,7.0519E-6,2.2407E-5,2.94585E-5,1.79819E-06,2.47328E-05,9.94989E-05,0.000107302,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,5.69093E-5,0.0625,0,0,0,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,0,0,0,0.253505,0.253505,0.253937,0.239053,0,7.94982E-5,7.94982E-05,0.999921,0,5.69093E-05,0,0,1.6915E-05,5.6739E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832746,6.4668E-5,6.46684E-05,1,6.46684E-05,9.99945E-06,7.16197,4,0.893661,4.47093E-05,0.000396454,0.00279694,0.0147062,0.0553043,0.148829,0.298962,0.47896,1,1,0.0625,0.0625,,,6.46684E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110327,9.99994,9.99995,5.65849E-06,7.2752E-6,0,7.2752E-06,8.1846E-07,0,9.4669E-05,0.000100327,4E-05,5.4669E-05,0,5.4669E-05,0,6.46684E-5,0.0625,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,6.46684E-5,6.46684E-05,0.999935,0,6.46684E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","Rounds1",8.7E-5,0,1,0.463675,1,1,1,1,0.114606,4.2094,2.02047,0.821644,0.155432,0.145123,0.134291,0.123139,0.113391,0.109161,0.109324,0.110139,1,1,0.225134,0.0625,,,0.683696,,,,,0,0,0.316304,0.277815,9.06367,9.83694,18.9006,1.09938,9.06367,9.83694,0.0993614,0.117089,0.161088,0.278177,0.0538931,0.179006,0.885415,0.984776,2.02047E-05,0.885394,0.177215,0.70818,0,0.683696,0.0625,0,0,0,0.202208,0,0.0890331,0.120603,0.145531,0.148407,0.139628,0.130097,0.121842,0.108881,0.0850113,0.129644,0.15241,0.156947,0.129624,0.124564,0.120354,0.110239,0.0762177,1,1,0,0,0.683696,0,0,0.22843,0.0878741
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 0.5 FSM 2","1.524E-08","0.6236","928","Truly Liable",1.8E-5,0,1,0.798656,1,1,1,1,0.123603,6.88925,2.45298,1.05578,0,0,0,0.0590236,0.121592,0.0403408,0.429199,0.349845,1,1,0.417455,0.0625,,,0.322377,,,,,0,0,0.677623,0.406837,9.21714,9.66993,18.8871,1.11294,9.21714,9.66993,0.112911,0.0482444,0.796646,0.844891,0.00844277,0.885254,0.876421,0.989332,2.45298E-05,0.876397,0.876397,0,0,0.322377,0.0625,0,0,0,1,0,1.02834,0.00335973,0.0116749,0.0320784,0.0730674,0.140378,0.220734,0.270316,0.248392,0.041617,0.0668854,0.12472,0.0423326,0.123993,0.249493,0.350959,0,1,1,0,0,0.322377,0,0,0.401941,0.275682
