"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","DWins",2.5E-6,0,1,0.420421,1,1,1,1,0.109539,3.86337,2,0.810653,0.0496895,0.116906,0.21689,0.286155,0.221153,0.0880715,0.0186997,0.00243547,1,1,0.394027,0.147198,,,0,,,,,0,0,1,0,8.8,9.69998,18.5,1.50002,8.8,9.69998,0.5,0.267238,0.131048,0.398286,0.0801714,0.157257,0.890481,1.39048,2E-05,0.890461,0.097025,0.793436,0,0,,0,0,0,0.109207,0,4.01604,0,0,0,0,0.213095,0.51116,0.206038,0.0697061,0.322416,0.238858,0.438727,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower1",0.125,0.999898,0.000102297,0.0625,1.8034E-6,1.80344E-06,1,0.000102297,1.07217E-05,1,2.11794,0.484703,1,0,0,0,0,0,0,0,1,1,0.210348,0.12681,,,8.01264E-07,,,,,0,0,1.002E-6,0.0032417,9.9999,9.99998,19.9999,0.000124258,9.9999,9.99998,7.8153E-07,6.1439E-7,0,6.14391E-7,2.15709E-07,0,0.000112755,0.000113536,2.11794E-05,9.15753E-05,0,9.15753E-05,0,8.01264E-7,0.1875,0,0,0,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,1.80344E-6,1.80344E-06,0.999998,0,8.01264E-07,0,0,9.98927E-7,3.2488E-9
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower2",0.125,0.999907,9.33115E-05,0.1875,5.0687E-6,5.06872E-06,1,9.33115E-05,1.00057E-05,2,2.28252,0.583536,0,1,0,0,0,0,0,0,1,1,0.224913,0.14541,,,2.68268E-06,,,,,0,0,2.386E-6,0.0150185,9.99991,9.99998,19.9999,0.000118269,9.99991,9.99998,2.13196E-06,1.7912E-6,0,1.79118E-6,6.749E-07,0,0.000106131,0.000108263,2.28252E-05,8.33058E-05,0,8.33058E-05,0,2.68268E-6,0.1875,0,0,0,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,5.06872E-6,5.06872E-06,0.999995,0,2.68268E-06,0,0,2.35021E-6,3.5835E-8
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower3",0.125,0.999915,8.497E-05,0.3125,1.0837E-5,1.08374E-05,1,8.497E-05,9.51261E-06,3,2.58578,0.661064,0,0,1,0,0,0,0,0,1,1,0.24802,0.162656,,,6.2214E-06,,,,,0,0,4.616E-6,0.0553961,9.99991,9.99997,19.9999,0.000115313,9.99991,9.99997,4.48547E-06,4.0513E-6,0,4.05128E-6,1.75875E-06,0,0.000101315,0.000105801,2.58578E-05,7.54574E-05,0,7.54574E-05,0,6.2214E-06,0.1875,0,0,0,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.063347,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.08374E-5,1.08374E-05,0.999989,0,6.2214E-06,0,0,4.36025E-6,2.5571E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower4",0.125,0.999921,7.87188E-05,0.4375,1.6274E-5,1.62742E-05,1,7.87188E-05,9.40988E-06,4,3.0121,0.716258,0,0,0,1,0,0,0,0,1,1,0.277234,0.175332,,,9.50359E-06,,,,,0,0,6.771E-6,0.150331,9.99992,9.99996,19.9999,0.000115551,9.99992,9.99996,6.71154E-06,6.7316E-6,0,6.73164E-6,3.6649E-06,0,9.94298E-05,0.000106141,3.0121E-05,6.93089E-05,0,6.93089E-05,0,9.50359E-6,0.1875,0,0,0,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685443,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.62742E-5,1.62742E-05,0.999984,0,9.50359E-06,0,0,5.75274E-6,1.0178E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower5",0.125,0.999927,7.31401E-05,0.5625,1.6311E-5,1.63112E-05,1,7.31401E-05,9.46882E-06,5,3.44399,0.762469,0,0,0,0,1,0,0,0,1,1,0.29988,0.182516,,,9.90929E-06,,,,,0,0,6.402E-6,0.305526,9.99993,9.99996,19.9999,0.000114249,9.99993,9.99996,6.6692E-06,7.7164E-6,0,7.71637E-6,5.19363E-06,0,9.81111E-05,0.00010478,3.44399E-05,6.36712E-05,0,6.36712E-05,0,9.90929E-6,0.1875,0,0,0,0,0,-0.146644,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.63112E-5,1.63112E-05,0.999984,0,9.90929E-06,0,0,4.44596E-6,1.9559E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower6",0.125,0.999931,6.92511E-05,0.6875,1.0802E-5,1.08016E-05,1,6.92511E-05,9.68766E-06,6,3.75256,0.818183,0,0,0,0,0,1,0,0,1,1,0.302838,0.185738,,,7.28749E-06,,,,,0,0,3.514E-6,0.496156,9.99993,9.99996,19.9999,0.000111084,9.99993,9.99996,4.30766E-06,2.9135E-6,4.392E-06,7.30551E-6,1.08322E-06,4.49759E-06,9.7089E-05,0.000101397,3.75256E-05,5.95634E-05,4.87149E-06,5.4692E-05,0,7.28749E-6,0.1875,0,0,0,0.0790553,0,-0.437033,0.039075,0.0633468,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475562,0.122436,0.2159,0.260827,0.215899,0.122434,1.08016E-5,1.08016E-05,0.999989,0,7.28749E-06,0,0,1.77054E-6,1.7435E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower7",0.125,0.999931,6.92053E-05,0.8125,4.9589E-6,4.95885E-06,1,6.92053E-05,1.02408E-05,7,3.91112,0.890222,0,0,0,0,0,0,1,0,1,1,0.28724,0.186942,,,3.78325E-06,,,,,0,0,1.176E-6,0.680228,9.99993,9.99996,19.9999,0.000110228,9.99993,9.99996,1.91194E-06,2.399E-07,5.1458E-6,5.38575E-6,7.19714E-08,4.97157E-06,9.80756E-05,9.99876E-05,3.91112E-05,5.89644E-05,5.13516E-06,5.38293E-05,0,3.78325E-6,0.1875,0,0,0,0.084564,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.95885E-6,4.95885E-06,0.999995,0,3.78325E-06,0,0,3.75926E-7,7.9968E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecPower8",0.125,0.999928,7.16722E-05,0.9375,1.7256E-6,1.7256E-06,1,7.16722E-05,1.09472E-05,8,3.97301,0.973596,0,0,0,0,0,0,0,1,1,1,0.264456,0.187334,,,1.44901E-06,,,,,0,0,2.766E-7,0.822985,9.99993,9.99996,19.9999,0.000112048,9.99993,9.99996,6.45449E-07,6.8289E-8,1.6271E-6,1.69543E-6,2.04868E-08,1.55017E-06,0.000100455,0.000101101,3.97301E-05,6.0725E-05,1.62201E-06,5.9103E-05,0,1.44901E-6,0.1875,0,0,0,0.0258648,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.6781E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.7256E-06,1.7256E-06,0.999998,0,1.44901E-06,0,0,4.8961E-08,2.2763E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.5911E-5,1.5911E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598187,0.0213978,0.00594073,0.00135064,1,1,0.317746,0.168276,,,6.96104E-06,,,,,0,0,8.95E-06,0.231015,9.99991,9.99997,19.9999,0.000121953,9.99991,9.99997,6.91136E-06,6.1017E-6,1.8415E-6,7.9432E-06,3.50596E-06,1.85391E-06,0.000105043,0.000111954,2E-05,8.50426E-05,2.19438E-06,8.28482E-05,0,6.96104E-6,0.1875,0,0,0,0.0259565,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.5911E-05,1.5911E-05,0.999984,0,6.96104E-06,0,0,6.88241E-6,2.0676E-6
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435183,1.9745E-5,1.97447E-05,1,8.38518E-05,9.99926E-06,3.98146,3,0.71527,0.066579,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177046,1,1,0.1875,0.1875,,,1.97447E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120762,9.99992,9.99996,6.91064E-06,5.842E-06,5.3622E-6,1.12042E-5,2.26377E-06,5.19373E-06,0.000103853,0.000110763,3E-05,7.38526E-05,4.83678E-06,6.90158E-05,0,1.97447E-5,0.1875,0,0,0,0.0660369,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,1.97447E-5,1.97447E-05,0.99998,0,1.97447E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,0,0,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.00576205,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,0,0,0,0,0,0,9.86188E-05,9.86188E-05,4E-05,5.86188E-05,0,5.86188E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","Rounds1",8.5E-6,0,1,0.498926,1,1,1,1,0.114675,4.49141,2.31432,0.839094,0.0266071,0.0747811,0.159888,0.240099,0.240646,0.15936,0.0731605,0.0254588,1,1,0.276808,0.174318,,,0.614303,,,,,0,0,0.385697,0.231015,9.035,9.55712,18.5921,1.40788,9.035,9.55712,0.407855,0.355949,0.137228,0.493177,0.187126,0.135079,0.885349,1.2932,2.31432E-05,0.885325,0.147198,0.738127,0,0.614303,0.1875,0,0,0,0.166967,0,3.11167,0,0,0,0,0.367839,0.350713,0.190186,0.0912624,0.105452,0.210213,0.370017,0.314318,0,0,0,0,1,1,0,0,0.614303,0,0,0.296595,0.089102
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.714E-07","0.9901","926","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
