"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,4.10772E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.5213,0.20808,,,8.24334E-07,,,,,6.45017E-13,5.8846E-14,3.283E-6,0.077548,9.99993,9.99997,19.9999,0.000104899,9.99993,9.99997,1.14988E-06,9.0833E-7,2.188E-11,9.08355E-7,2.76705E-07,1.2035E-11,9.4217E-05,9.53669E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,8.24334E-7,0.249998,6.45017E-13,5.8846E-14,1.01240E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,4.10772E-06,0.999996,4.17409E-11,8.24334E-07,6.45017E-13,5.8846E-14,3.02876E-6,2.5462E-7
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.47196E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.553502,0.329244,,,6.40276E-06,,,,,1.39381E-12,5.29663E-13,8.317E-6,0.283922,9.99994,9.99996,19.9999,0.000102443,9.99994,9.99996,3.77562E-06,4.6692E-6,3.168E-11,4.66919E-6,1.916E-06,1.95599E-11,8.90438E-05,9.28194E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.40276E-6,0.25,1.39381E-12,5.29663E-13,1.21275E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.47196E-05,0.999985,4.50941E-11,6.40276E-06,1.39381E-12,5.29663E-13,5.95553E-6,2.3613E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.50227E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.611563,0.422105,,,7.3731E-06,,,,,6.59766E-13,1.12719E-12,7.65E-06,0.60206,9.99995,9.99996,19.9999,9.67302E-05,9.99995,9.99996,3.76951E-06,1.02E-12,2.0017E-5,2.00174E-5,1.53001E-13,1.85546E-05,8.32188E-05,8.69883E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.3731E-06,0.25,6.59766E-13,1.12719E-12,1.59317E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.50227E-05,0.999985,5.13893E-11,7.3731E-06,6.59766E-13,1.12719E-12,3.0441E-06,4.6055E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,5.29089E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.685471,0.469266,,,1.82551E-06,,,,,9.23703E-14,6.59987E-13,3.465E-6,0.856315,9.99995,9.99996,19.9999,9.47501E-05,9.99995,9.99996,1.40472E-06,1.457E-12,4.5379E-6,4.53791E-6,2.18499E-13,3.71594E-06,8.26647E-05,8.40694E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.82551E-6,0.249999,9.23703E-14,6.59987E-13,1.72513E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,5.29089E-06,0.999995,5.81885E-11,1.82551E-06,9.23703E-14,6.59987E-13,4.97922E-7,2.9675E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201798,0.27446,,,3.31493E-11,,,,,1.17278E-17,8.73761E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,8.75709E-12,1.394E-11,1.2683E-7,1.26839E-7,5.09512E-12,1.26818E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.3149E-11,0.119064,1.17278E-17,8.73761E-24,1.36076E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,3.31493E-11,1.17278E-17,8.73761E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.395357,0.30458,,,1.91093E-11,,,,,1.05580E-17,9.94788E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,9.2759E-12,1.039E-11,1.2629E-6,1.26295E-6,4.25985E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.9109E-11,0.132192,1.05580E-17,9.94788E-24,1.36546E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,1.91093E-11,1.05580E-17,9.94788E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.520856,0.33452,,,1.24136E-11,,,,,3.23744E-18,1.07258E-23,1.16E-11,0.33678,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,8.28682E-12,5.634E-12,5.7963E-6,5.79629E-6,2.26661E-12,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.2414E-11,0.220858,3.23744E-18,1.07258E-23,6.47748E-25,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,1.24136E-11,3.23744E-18,1.07258E-23,7.7073E-12,3.914E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.351941,,,1.52523E-05,,,,,2.09768E-12,5.31914E-18,1.048E-5,0.273888,9.99994,9.99996,19.9999,9.9945E-05,9.99994,9.99996,6.19571E-06,4.4526E-6,8.973E-06,1.34255E-5,1.67839E-06,7.75048E-06,8.37498E-05,8.99455E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.52523E-5,0.25,2.09768E-12,5.31914E-18,1.84329E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,5.47025E-11,1.52523E-05,2.09768E-12,5.31914E-18,7.61269E-6,2.8715E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.797492,0.405806,,,2.30129E-11,,,,,7.08459E-13,2.69944E-12,1.349E-5,0.597156,9.99995,9.99996,19.9999,9.32641E-05,9.99995,9.99996,4.04755E-06,9.7392E-7,8.1025E-6,9.07639E-6,4.52229E-07,7.00553E-06,7.92169E-05,8.32645E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.3013E-11,0.202211,7.08459E-13,2.69944E-12,1.64517E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.41722E-11,2.30129E-11,7.08459E-13,2.69944E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.54498,0.100001,,,2.44E-11,,,,,7.85509E-13,1.1877E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112861,9.99992,9.99997,1.17779E-06,8.1607E-7,4.1571E-7,1.23178E-6,3.03074E-07,3.93796E-07,0.000101684,0.000102862,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.44E-11,0.110221,7.85509E-13,1.1877E-13,1.16943E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.44E-11,7.85509E-13,1.1877E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.570433,0.149365,,,2.46458E-11,,,,,2.03473E-12,4.81737E-13,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000110294,9.99992,9.99997,3.05088E-06,1.8328E-6,3.962E-06,5.79485E-6,7.87641E-07,3.72232E-06,9.72439E-05,0.000100295,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4646E-11,0.149329,2.03473E-12,4.81737E-13,1.124E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.46458E-11,2.03473E-12,4.81737E-13,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.603432,0.5,,,1.52126E-05,,,,,5.93405E-18,1.62229E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000105741,9.99993,9.99996,5.47498E-06,2.7415E-6,1.842E-05,2.11619E-5,1.00998E-06,1.65642E-05,9.02665E-05,9.57415E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.52126E-5,0.25,5.93405E-18,1.62229E-12,1.18729E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,4.54788E-11,1.52126E-05,5.93405E-18,1.62229E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.319406,0.26356,,,1.50190E-11,,,,,8.74703E-18,3.38537E-19,3.47E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,6.82213E-12,2.52E-12,3.743E-11,3.9948E-11,6.5115E-13,2.30685E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5019E-11,0.104459,8.74703E-18,3.38537E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.50190E-11,8.74703E-18,3.38537E-19,7.9468E-13,2.676E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.369884,0.389114,,,1.66778E-11,,,,,7.91664E-18,4.82825E-19,2.41E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.79491E-12,1.616E-12,3.896E-11,4.058E-11,2.81918E-13,2.39301E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6678E-11,0.159328,7.91664E-18,4.82825E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.66778E-11,7.91664E-18,4.82825E-19,3.8849E-13,2.025E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.31493E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.201798,0.27446,,,3.31493E-11,,,,,1.17278E-17,8.73761E-24,1.24E-17,0.268954,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,8.75709E-12,1.394E-11,1.2683E-7,1.26839E-7,5.09512E-12,1.26818E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.3149E-11,0.119064,1.17278E-17,8.73761E-24,1.36076E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.31493E-11,1,4.25445E-11,3.31493E-11,1.17278E-17,8.73761E-24,9.0596E-18,3.333E-18
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.00102E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.395357,0.30458,,,1.91093E-11,,,,,1.05580E-17,9.94788E-24,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,9.2759E-12,1.039E-11,1.2629E-6,1.26295E-6,4.25985E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.9109E-11,0.132192,1.05580E-17,9.94788E-24,1.36546E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.00102E-11,1,4.36757E-11,1.91093E-11,1.05580E-17,9.94788E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.40345E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.520856,0.33452,,,1.24136E-11,,,,,3.23744E-18,1.07258E-23,1.16E-11,0.33678,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,8.28682E-12,5.634E-12,5.7963E-6,5.79629E-6,2.26661E-12,5.79627E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.2414E-11,0.220858,3.23744E-18,1.07258E-23,6.47748E-25,0.0863025,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.40345E-11,1,4.63564E-11,1.24136E-11,3.23744E-18,1.07258E-23,7.7073E-12,3.914E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.57364E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.351941,,,1.52523E-05,,,,,2.09768E-12,5.31914E-18,1.048E-5,0.273888,9.99994,9.99996,19.9999,9.9945E-05,9.99994,9.99996,6.19571E-06,4.4526E-6,8.973E-06,1.34255E-5,1.67839E-06,7.75048E-06,8.37498E-05,8.99455E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.52523E-5,0.25,2.09768E-12,5.31914E-18,1.84329E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.57364E-05,0.999974,5.47025E-11,1.52523E-05,2.09768E-12,5.31914E-18,7.61269E-6,2.8715E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.797492,0.405806,,,2.30129E-11,,,,,7.08459E-13,2.69944E-12,1.349E-5,0.597156,9.99995,9.99996,19.9999,9.32641E-05,9.99995,9.99996,4.04755E-06,9.7392E-7,8.1025E-6,9.07639E-6,4.52229E-07,7.00553E-06,7.92169E-05,8.32645E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.3013E-11,0.202211,7.08459E-13,2.69944E-12,1.64517E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,5.41722E-11,2.30129E-11,7.08459E-13,2.69944E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.54498,0.100001,,,2.44E-11,,,,,7.85509E-13,1.1877E-13,3.926E-6,0.192723,9.99992,9.99997,19.9999,0.000112861,9.99992,9.99997,1.17779E-06,8.1607E-7,4.1571E-7,1.23178E-6,3.03074E-07,3.93796E-07,0.000101684,0.000102862,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.44E-11,0.110221,7.85509E-13,1.1877E-13,1.16943E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,2.44E-11,7.85509E-13,1.1877E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.570433,0.149365,,,2.46458E-11,,,,,2.03473E-12,4.81737E-13,1.017E-5,0.350143,9.99992,9.99997,19.9999,0.000110294,9.99992,9.99997,3.05088E-06,1.8328E-6,3.962E-06,5.79485E-6,7.87641E-07,3.72232E-06,9.72439E-05,0.000100295,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4646E-11,0.149329,2.03473E-12,4.81737E-13,1.124E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,2.46458E-11,2.03473E-12,4.81737E-13,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.603432,0.5,,,1.52126E-05,,,,,5.93405E-18,1.62229E-12,8.108E-6,0.648812,9.99993,9.99996,19.9999,0.000105741,9.99993,9.99996,5.47498E-06,2.7415E-6,1.842E-05,2.11619E-5,1.00998E-06,1.65642E-05,9.02665E-05,9.57415E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.52126E-5,0.25,5.93405E-18,1.62229E-12,1.18729E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,4.54788E-11,1.52126E-05,5.93405E-18,1.62229E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.319406,0.26356,,,1.50190E-11,,,,,8.74703E-18,3.38537E-19,3.47E-12,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,6.82213E-12,2.52E-12,3.743E-11,3.9948E-11,6.5115E-13,2.30685E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.5019E-11,0.104459,8.74703E-18,3.38537E-19,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.50190E-11,8.74703E-18,3.38537E-19,7.9468E-13,2.676E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.369884,0.389114,,,1.66778E-11,,,,,7.91664E-18,4.82825E-19,2.41E-12,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,6.79491E-12,1.616E-12,3.896E-11,4.058E-11,2.81918E-13,2.39301E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.6678E-11,0.159328,7.91664E-18,4.82825E-19,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.66778E-11,7.91664E-18,4.82825E-19,3.8849E-13,2.025E-12
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","P Files",7.9E-6,0,1,0.603418,1,0.999994,1,1,0.150371,3.51709,2.99999,0.98876,0.0126027,0.103624,0.371326,0.378973,0.133474,1,1,0.589202,0.368092,,,0.414931,,,,,7.28117E-08,5.99935E-08,0.585063,0.439564,9.10307,9.6384,18.7415,1.25854,9.10307,9.6384,0.258505,0.142774,0.424178,0.566952,0.0557105,0.366542,0.849659,1.10816,2.99999E-05,0.849629,0.433568,0.416061,0,0.414931,0.249999,7.28117E-08,5.99935E-08,1.71764E-19,0.512449,0,1.751,1.68225E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872529,0.276659,0.636084,2.01396E-06,1.64014E-06,1,0.999994,0,6.09018E-06,0.414931,7.28117E-08,5.99935E-08,0.327891,0.257172
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","DDoesntAnswer",5E-11,0,1,0.529836,1,0,1,1,0.104047,3.14918,0.73129,1.5578,0.186423,0.172897,0.186787,0.212863,0.241029,1,1,,,,,0,,,,,0,0,0,,9.45,9.49999,18.95,1.05001,9.45,9.49999,0.05,0.0543203,0.490248,0.544568,0.0271601,0.269636,0.89596,0.94596,7.3129E-06,0.895953,0.79923,0.0967227,0,0,,0,0,0,0.891359,0,-0.00979017,0.155254,0.195096,0.207611,0.244352,0.197686,0.154893,0.193686,0.203681,0.248097,0.199643,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","1.293E-08","0.5522","60","D Answers",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.51709,3,0.988756,0.0126017,0.103624,0.371327,0.378974,0.133473,1,1,0.589202,0.368092,,,0.414933,,,,,7.28122E-08,5.99939E-08,0.585067,0.439564,9.10307,9.6384,18.7415,1.25854,9.10307,9.6384,0.258507,0.142775,0.424177,0.566952,0.0557107,0.366542,0.849659,1.10817,3E-05,0.849629,0.433566,0.416063,0,0.414933,0.249999,7.28122E-08,5.99939E-08,1.71766E-19,0.512447,0,1.75101,7.36728E-07,8.16413E-07,6.55555E-07,0.700148,0.299849,0.0872525,0.276659,0.636087,5.03011E-07,4.24287E-07,1,1,0,0,0.414933,7.28122E-08,5.99939E-08,0.327893,0.257174
