"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,5.2831E-5,5.28312E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.16686,0.100001,,,4.66839E-05,,,,,1.61422E-11,1.11047E-12,6.147E-6,0.274113,9.99994,9.99996,19.9999,0.000106299,9.99994,9.99996,1.1181E-05,1.1944E-5,8.909E-12,1.19439E-5,4.19623E-06,3.79385E-12,8.58439E-05,9.70249E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.66839E-5,0.100001,1.61422E-11,1.11047E-12,2.38941E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.28312E-5,5.28312E-05,0.999947,1.05705E-11,4.66839E-05,1.61422E-11,1.11047E-12,4.4622E-06,1.685E-06
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,3.8424E-5,3.84241E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.301558,0.100001,,,2.35952E-05,,,,,4.85917E-12,1.17756E-12,1.483E-5,0.146246,9.99994,9.99996,19.9999,0.000101927,9.99994,9.99996,9.16771E-06,8.7954E-6,1.7702E-7,8.97247E-6,3.70648E-06,1.55731E-07,8.29201E-05,9.20878E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.35952E-5,0.100002,4.85917E-12,1.17756E-12,4.54113E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.84241E-5,3.84241E-05,0.999962,7.68789E-12,2.35952E-05,4.85917E-12,1.17756E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,4.2547E-5,4.25468E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.520936,0.100002,,,7.90554E-06,,,,,1.57248E-12,7.37013E-13,3.464E-5,0.303928,9.99994,9.99995,19.9999,0.000106266,9.99994,9.99995,1.19735E-05,1.5793E-6,5.8964E-5,6.0543E-05,2.3689E-07,6.17808E-05,8.359E-05,9.55634E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,7.90554E-6,0.100007,1.57248E-12,7.37013E-13,9.99396E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,4.25468E-5,4.25468E-05,0.999957,8.51276E-12,7.90554E-06,1.57248E-12,7.37013E-13,2.41128E-5,1.0528E-5
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.73631E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000127083,9.99992,9.99996,1.68949E-05,1.6891E-5,2.1767E-8,1.69123E-5,3.37815E-06,2.17655E-08,0.000100189,0.000117084,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.73631E-17,6.86655E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.73631E-17,4.076E-11,8.809E-12
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.59728E-17,3.74E-11,0.279116,9.99992,9.99996,19.9999,0.000122232,9.99992,9.99996,1.58594E-05,1.5754E-5,5.2675E-7,1.62808E-5,3.15084E-06,5.26744E-07,9.63731E-05,0.000112232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.59728E-17,7.31550E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.59728E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.173086,0.100001,,,5.9993E-05,,,,,2.29124E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000115383,9.99993,9.99996,1.53901E-05,1.4451E-5,5.5289E-6,1.99803E-5,4.8507E-06,5.52419E-06,8.99933E-05,0.000105383,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.29124E-17,2.26191E-12,7.46058E-24,0.0782909,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.29124E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.7286E-6,6.72863E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.463191,0.100005,,,3.67395E-06,,,,,2.9403E-12,6.11201E-13,3.055E-6,0.303199,9.99994,9.99997,19.9999,9.51426E-05,9.99994,9.99997,1.65119E-06,1.7272E-6,2.1532E-5,2.3259E-05,1.20265E-06,2.15228E-05,8.34919E-05,8.51431E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.67395E-6,0.100009,2.9403E-12,6.11201E-13,3.14087E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.72863E-6,6.72863E-06,0.999993,1.34627E-12,3.67395E-06,2.9403E-12,6.11201E-13,2.12851E-6,9.2618E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.620116,0.100001,,,1.13844E-10,,,,,1.82347E-17,2.71707E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,0.000107339,9.99995,9.99995,1.7867E-05,7.2404E-6,3.3322E-5,4.05622E-5,3.86611E-06,3.65121E-05,7.94729E-05,9.73399E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.1384E-10,0.586652,1.82347E-17,2.71707E-12,7.14199E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.13844E-10,1.82347E-17,2.71707E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.211907,0.100001,,,7.0455E-05,,,,,3.97787E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99996,19.9999,0.00012833,9.99991,9.99996,1.95795E-05,2.0279E-5,2.0505E-7,2.04841E-5,7.73129E-06,1.7896E-07,9.8751E-05,0.00011833,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.97787E-17,3.66047E-12,1.09331E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.97787E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.995E-05,6.99502E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.117792,0.100001,,,6.75424E-05,,,,,4.02524E-11,4.81761E-13,2.408E-6,0.0944882,9.99992,9.99996,19.9999,0.000121474,9.99992,9.99996,1.42308E-05,1.3967E-5,4.6615E-7,1.44335E-5,2.93017E-06,4.92202E-07,9.72439E-05,0.000111475,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.75424E-5,0.1,4.02524E-11,4.81761E-13,8.0537E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.99502E-5,6.99502E-05,0.99993,1.39956E-11,6.75424E-05,4.02524E-11,4.81761E-13,2.18025E-6,2.275E-07
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.5972E-5,5.59723E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.174876,0.100001,,,4.7864E-05,,,,,2.27243E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000112271,9.99993,9.99996,1.20053E-05,1.083E-05,5.0869E-6,1.59168E-5,2.65983E-06,5.35812E-06,9.02665E-05,0.000102272,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.7864E-05,0.100001,2.27243E-11,1.62231E-12,4.54667E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.59723E-5,5.59723E-05,0.999944,1.11989E-11,4.7864E-05,2.27243E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,4.4319E-5,4.43194E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.30232,0.100001,,,2.69715E-05,,,,,9.37913E-12,2.09483E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000104123,9.99994,9.99996,1.05987E-05,6.9887E-6,1.978E-05,2.6769E-05,2.13183E-06,2.07456E-05,8.35248E-05,9.41234E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.69715E-5,0.100002,9.37913E-12,2.09483E-17,4.6915E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.43194E-5,4.43194E-05,0.999956,8.86742E-12,2.69715E-05,9.37913E-12,2.09483E-17,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,3.9517E-5,3.95168E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.423621,0.100002,,,1.4775E-05,,,,,3.86072E-12,3.61017E-17,2.474E-5,0.287581,9.99994,9.99996,19.9999,9.98465E-05,9.99994,9.99996,1.03775E-05,4.0431E-6,3.5899E-5,3.99422E-5,1.3345E-06,3.75522E-05,7.94695E-05,8.9847E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.4775E-05,0.100004,3.86072E-12,3.61017E-17,1.93121E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.95168E-5,3.95168E-05,0.99996,7.90653E-12,1.4775E-05,3.86072E-12,3.61017E-17,1.76265E-5,7.1153E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,3.66755E-11,2.73631E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000127083,9.99992,9.99996,1.68949E-05,1.6891E-5,2.1767E-8,1.69123E-5,3.37815E-06,2.17655E-08,0.000100189,0.000117084,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,3.66755E-11,2.73631E-17,6.86655E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,3.66755E-11,2.73631E-17,4.076E-11,8.809E-12
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.59728E-17,3.74E-11,0.279116,9.99992,9.99996,19.9999,0.000122232,9.99992,9.99996,1.58594E-05,1.5754E-5,5.2675E-7,1.62808E-5,3.15084E-06,5.26744E-07,9.63731E-05,0.000112232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.59728E-17,7.31550E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.59728E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.173086,0.100001,,,5.9993E-05,,,,,2.29124E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000115383,9.99993,9.99996,1.53901E-05,1.4451E-5,5.5289E-6,1.99803E-5,4.8507E-06,5.52419E-06,8.99933E-05,0.000105383,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.29124E-17,2.26191E-12,7.46058E-24,0.0782909,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.29124E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.7286E-6,6.72863E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.463191,0.100005,,,3.67395E-06,,,,,2.9403E-12,6.11201E-13,3.055E-6,0.303199,9.99994,9.99997,19.9999,9.51426E-05,9.99994,9.99997,1.65119E-06,1.7272E-6,2.1532E-5,2.3259E-05,1.20265E-06,2.15228E-05,8.34919E-05,8.51431E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.67395E-6,0.100009,2.9403E-12,6.11201E-13,3.14087E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.72863E-6,6.72863E-06,0.999993,1.34627E-12,3.67395E-06,2.9403E-12,6.11201E-13,2.12851E-6,9.2618E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.620116,0.100001,,,1.13844E-10,,,,,1.82347E-17,2.71707E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,0.000107339,9.99995,9.99995,1.7867E-05,7.2404E-6,3.3322E-5,4.05622E-5,3.86611E-06,3.65121E-05,7.94729E-05,9.73399E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.1384E-10,0.586652,1.82347E-17,2.71707E-12,7.14199E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.13844E-10,1.82347E-17,2.71707E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.211907,0.100001,,,7.0455E-05,,,,,3.97787E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99996,19.9999,0.00012833,9.99991,9.99996,1.95795E-05,2.0279E-5,2.0505E-7,2.04841E-5,7.73129E-06,1.7896E-07,9.8751E-05,0.00011833,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.97787E-17,3.66047E-12,1.09331E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.97787E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.995E-05,6.99502E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.117792,0.100001,,,6.75424E-05,,,,,4.02524E-11,4.81761E-13,2.408E-6,0.0944882,9.99992,9.99996,19.9999,0.000121474,9.99992,9.99996,1.42308E-05,1.3967E-5,4.6615E-7,1.44335E-5,2.93017E-06,4.92202E-07,9.72439E-05,0.000111475,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.75424E-5,0.1,4.02524E-11,4.81761E-13,8.0537E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.99502E-5,6.99502E-05,0.99993,1.39956E-11,6.75424E-05,4.02524E-11,4.81761E-13,2.18025E-6,2.275E-07
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.5972E-5,5.59723E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.174876,0.100001,,,4.7864E-05,,,,,2.27243E-11,1.62231E-12,8.108E-6,0.167825,9.99993,9.99996,19.9999,0.000112271,9.99993,9.99996,1.20053E-05,1.083E-05,5.0869E-6,1.59168E-5,2.65983E-06,5.35812E-06,9.02665E-05,0.000102272,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.7864E-05,0.100001,2.27243E-11,1.62231E-12,4.54667E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.59723E-5,5.59723E-05,0.999944,1.11989E-11,4.7864E-05,2.27243E-11,1.62231E-12,6.74747E-6,1.3608E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,4.4319E-5,4.43194E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.30232,0.100001,,,2.69715E-05,,,,,9.37913E-12,2.09483E-17,1.735E-5,0.239366,9.99994,9.99996,19.9999,0.000104123,9.99994,9.99996,1.05987E-05,6.9887E-6,1.978E-05,2.6769E-05,2.13183E-06,2.07456E-05,8.35248E-05,9.41234E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.69715E-5,0.100002,9.37913E-12,2.09483E-17,4.6915E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.43194E-5,4.43194E-05,0.999956,8.86742E-12,2.69715E-05,9.37913E-12,2.09483E-17,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,3.9517E-5,3.95168E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.423621,0.100002,,,1.4775E-05,,,,,3.86072E-12,3.61017E-17,2.474E-5,0.287581,9.99994,9.99996,19.9999,9.98465E-05,9.99994,9.99996,1.03775E-05,4.0431E-6,3.5899E-5,3.99422E-5,1.3345E-06,3.75522E-05,7.94695E-05,8.9847E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.4775E-05,0.100004,3.86072E-12,3.61017E-17,1.93121E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.95168E-5,3.95168E-05,0.99996,7.90653E-12,1.4775E-05,3.86072E-12,3.61017E-17,1.76265E-5,7.1153E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","PDoesntFile",0.9999,0.999988,1.23221E-05,0.500006,0,0,1,1.23221E-05,1.95249E-06,3.00003,2.82381,0.932244,0.199994,0.199996,0.2,0.200004,0.200005,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,4.05603E-05,9.99999,9.99997,0,0,4.3502E-6,4.35015E-6,0,4.35015E-06,3.86078E-05,3.86078E-05,2.82383E-05,1.03696E-05,3.63638E-06,6.73321E-06,0,0,,0,0,0,0.353037,0,1.55484E-06,0.176194,0.215676,0.216241,0.215692,0.176198,0.176193,0.215678,0.216244,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","P Files",5.9E-5,0,1,0.413441,1,1,1,1,0.135586,2.56721,2.73652,0.866975,0.299927,0.249179,0.178033,0.129484,0.143378,1,1,0.219831,0.100001,,,0.770896,,,,,2.74623E-07,1.85292E-08,0.229104,0.232823,9.01898,9.75809,18.7771,1.22294,9.01898,9.75809,0.22291,0.187823,0.126005,0.313828,0.0550014,0.135426,0.864441,1.08735,2.73652E-05,0.864414,0.120569,0.743844,0,0.770896,0.100001,2.74623E-07,1.85292E-08,4.81119E-14,0.144779,0,-0.0261964,0.250789,0.288169,0.259777,0.0244523,0.176813,0.263482,0.254203,0.203937,0.161059,0.117318,1,1,0,2.0008E-07,0.770896,2.74623E-07,1.85292E-08,0.175763,0.0533407
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","DDoesntAnswer",1E-11,0,1,0.413441,1,0,1,1,0.135586,2.56721,2.73652,0.866975,0.299927,0.249179,0.178033,0.129484,0.143378,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,9.95,8.99997,0.05,0.855221,0.0072389,0.86246,0.855221,0.000361947,0.864441,0.914441,2.73652E-05,0.864414,0.120569,0.743844,0,0,,0,0,0,0.144779,0,-0.0261964,0.250789,0.288169,0.259777,0.0244523,0.176813,0.263482,0.254203,0.203937,0.161059,0.117318,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","D Answers",5.9E-5,0,1,0.413441,1,1,1,1,0.135586,2.56721,2.73652,0.866975,0.299927,0.249179,0.178033,0.129484,0.143378,1,1,0.219831,0.100001,,,0.770896,,,,,2.74623E-07,1.85292E-08,0.229104,0.232823,9.01898,9.75809,18.7771,1.22294,9.01898,9.75809,0.22291,0.187822,0.126005,0.313827,0.0550013,0.135426,0.864441,1.08735,2.73652E-05,0.864414,0.120569,0.743844,0,0.770896,0.100001,2.74623E-07,1.85292E-08,4.81119E-14,0.144779,0,-0.0261964,0.250789,0.288169,0.259777,0.0244523,0.176813,0.263482,0.254203,0.203937,0.161059,0.117318,1,1,0,0,0.770896,2.74623E-07,1.85292E-08,0.175763,0.0533407
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.591E-08","0.9218","35","Settles1",4.6E-5,0,1,0.329091,1,1,1,1,0.129481,2.14545,2.72867,0.781785,0.368577,0.289651,0.204071,0.103143,0.0345582,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,9,9.79997,0.2,0.19307,0.0346499,0.22772,0.0386143,0.0346498,0.870546,1.07055,2.72867E-05,0.870519,0.0292193,0.841299,0,1,0.100001,0,0,0,0.0346505,0,-0.387017,0.325321,0.37381,0.283549,0.0173193,4.38427E-07,0.271331,0.3184,0.226223,0.127146,0.0569004,1,1,0,0,1,0,0,0,0
