"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102398,0.100001,,,5.87553E-05,,,,,4.47886E-11,5.68146E-14,2.838E-7,0.276722,9.99995,9.99994,19.9999,0.000110262,1000,1000,1.18362E-05,1.7826E-5,1.58E-12,1.78263E-5,5.6557E-06,9.76056E-13,8.91311E-05,0.000100967,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.200002,4.47886E-11,5.68146E-14,8.96842E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.47886E-11,5.68146E-14,2.05255E-7,7.853E-08
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101083,0.100001,,,5.28983E-05,,,,,4.21287E-11,2.3047E-14,1.15E-07,0.578377,9.99995,9.99994,19.9999,0.000103564,1000,1000,1.06142E-05,1.5862E-5,3.0658E-7,1.6169E-05,4.82383E-06,2.89862E-07,8.33063E-05,9.39204E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.200002,4.21287E-11,2.3047E-14,8.49455E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.21287E-11,2.3047E-14,4.84875E-8,6.6514E-8
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100092,0.100001,,,5.39418E-05,,,,,4.31656E-11,2.00684E-15,9.806E-9,0.828983,9.99995,9.99994,19.9999,0.00010474,1000,1000,1.07913E-05,1.619E-05,7.7297E-9,1.61978E-5,4.86504E-06,7.43821E-09,8.31896E-05,9.39809E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.200002,4.31656E-11,2.00684E-15,8.77918E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31656E-11,2.00684E-15,1.67698E-9,8.129E-09
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,3.97142E-17,2.64E-17,0.154118,9.99993,9.99994,19.9999,0.000130412,1000,1000,1.57831E-05,2.3674E-5,1.6206E-9,2.36758E-5,7.10241E-06,1.45846E-09,0.00010463,0.000120413,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,3.97142E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,3.97142E-17,2.2365E-17,4.075E-18
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.91493E-17,2.42E-17,0.22882,9.99993,9.99994,19.9999,0.000124738,1000,1000,1.46104E-05,2.191E-05,1.5701E-8,2.19261E-5,6.57326E-06,1.41304E-08,0.000100128,0.000114739,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,3.91493E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.91493E-17,1.8689E-17,5.545E-18
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.93768E-17,8.22E-12,0.082735,9.99994,9.99994,19.9999,0.000115237,1000,1000,1.27571E-05,1.911E-05,7.6018E-8,1.91864E-5,5.7332E-06,6.84154E-08,9.24806E-05,0.000105238,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,4.28272E-11,3.93768E-17,8.56888E-18,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.93768E-17,7.5412E-12,6.802E-13
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.10731E-17,7.47E-12,0.612964,9.99995,9.99994,19.9999,0.000105452,1000,1000,1.09695E-05,1.6406E-5,1.4472E-7,1.65507E-5,4.92189E-06,1.30251E-07,8.44828E-05,9.54522E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.17166E-11,4.10731E-17,8.54632E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.10731E-17,2.8905E-12,4.578E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.105981,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18812E-13,5.936E-7,0.3095,9.99996,9.99994,19.9999,9.93746E-05,1000,1000,9.9593E-06,1.5035E-5,6.5483E-8,1.51006E-5,4.97926E-06,7.53047E-08,7.94157E-05,8.9375E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18812E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18812E-13,4.09895E-7,1.8373E-7
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103625,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99993,9.99995,19.9999,0.000128079,1000,1000,1.6396E-05,2.4593E-5,3.5675E-7,2.49498E-5,7.84673E-06,3.37446E-07,0.000101684,0.00011808,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09904E-7,1.8372E-7
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93421E-17,2.62E-12,0.716735,9.99994,9.99994,19.9999,0.000126085,1000,1000,1.43475E-05,2.1521E-5,1.25E-12,2.15213E-5,6.45652E-06,1.00267E-12,0.000101738,0.000116086,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.93421E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93421E-17,7.4335E-13,1.881E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.90664E-17,6.75E-12,0.831745,9.99994,9.99994,19.9999,0.000115734,1000,1000,1.26224E-05,1.8934E-5,4.101E-12,1.89336E-5,5.68019E-06,3.47671E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.90664E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.90664E-17,1.1354E-12,5.613E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71759E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000105551,1000,1000,1.09251E-05,1.6388E-5,5.799E-12,1.63877E-5,4.91638E-06,5.42184E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.71759E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71759E-17,7.9470E-13,2.676E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.65772E-17,3.33E-12,0.839005,9.99996,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,1.4832E-5,5.075E-12,1.48319E-5,4.44965E-06,3.47981E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.65772E-17,8.16104E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.65772E-17,5.36E-13,2.793E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,3.97142E-17,2.64E-17,0.154118,9.99993,9.99994,19.9999,0.000130412,1000,1000,1.57831E-05,2.3674E-5,1.6206E-9,2.36758E-5,7.10241E-06,1.45846E-09,0.00010463,0.000120413,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,3.97142E-17,1.26366E-17,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,3.97142E-17,2.2365E-17,4.075E-18
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,3.91493E-17,2.42E-17,0.22882,9.99993,9.99994,19.9999,0.000124738,1000,1000,1.46104E-05,2.191E-05,1.5701E-8,2.19261E-5,6.57326E-06,1.41304E-08,0.000100128,0.000114739,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.200002,5.84649E-11,3.91493E-17,1.16977E-17,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,3.91493E-17,1.8689E-17,5.545E-18
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.93768E-17,8.22E-12,0.082735,9.99994,9.99994,19.9999,0.000115237,1000,1000,1.27571E-05,1.911E-05,7.6018E-8,1.91864E-5,5.7332E-06,6.84154E-08,9.24806E-05,0.000105238,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.200002,4.28272E-11,3.93768E-17,8.56888E-18,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.93768E-17,7.5412E-12,6.802E-13
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.10731E-17,7.47E-12,0.612964,9.99995,9.99994,19.9999,0.000105452,1000,1000,1.09695E-05,1.6406E-5,1.4472E-7,1.65507E-5,4.92189E-06,1.30251E-07,8.44828E-05,9.54522E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.200002,4.17166E-11,4.10731E-17,8.54632E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.10731E-17,2.8905E-12,4.578E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.105981,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18812E-13,5.936E-7,0.3095,9.99996,9.99994,19.9999,9.93746E-05,1000,1000,9.9593E-06,1.5035E-5,6.5483E-8,1.51006E-5,4.97926E-06,7.53047E-08,7.94157E-05,8.9375E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.200002,3.91404E-11,1.18812E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18812E-13,4.09895E-7,1.8373E-7
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103625,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99993,9.99995,19.9999,0.000128079,1000,1000,1.6396E-05,2.4593E-5,3.5675E-7,2.49498E-5,7.84673E-06,3.37446E-07,0.000101684,0.00011808,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09904E-7,1.8372E-7
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93421E-17,2.62E-12,0.716735,9.99994,9.99994,19.9999,0.000126085,1000,1000,1.43475E-05,2.1521E-5,1.25E-12,2.15213E-5,6.45652E-06,1.00267E-12,0.000101738,0.000116086,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.93421E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93421E-17,7.4335E-13,1.881E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.90664E-17,6.75E-12,0.831745,9.99994,9.99994,19.9999,0.000115734,1000,1000,1.26224E-05,1.8934E-5,4.101E-12,1.89336E-5,5.68019E-06,3.47671E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.90664E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.90664E-17,1.1354E-12,5.613E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.71759E-17,3.47E-12,0.771045,9.99995,9.99994,19.9999,0.000105551,1000,1000,1.09251E-05,1.6388E-5,5.799E-12,1.63877E-5,4.91638E-06,5.42184E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,3.71759E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.71759E-17,7.9470E-13,2.676E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.65772E-17,3.33E-12,0.839005,9.99996,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,1.4832E-5,5.075E-12,1.48319E-5,4.44965E-06,3.47981E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.65772E-17,8.16104E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.65772E-17,5.36E-13,2.793E-12
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100816,0.100001,,,0.998365,,,,,7.63893E-07,3.27588E-10,0.001634,0.3095,9.1006,9.69919,18.7998,1.2002,999.058,999.84,0.200163,0.300244,0.0009821,0.301226,0.0913649,0.000928992,0.843808,1.04397,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.63893E-07,3.27588E-10,1.53513E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.998365,7.63893E-07,3.27588E-10,0.00112843,0.0005058
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,10.95,7.99996,18.95,1.05004,1000.16,989.999,0.05,1.99872,0,1.99872,3.99615,0,0.843808,0.893808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100816,0.100001,,,0.998365,,,,,7.63893E-07,3.27588E-10,0.001634,0.3095,9.1006,9.69919,18.7998,1.2002,999.058,999.84,0.200163,0.300243,0.0009821,0.301225,0.0913641,0.000928992,0.843808,1.04397,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.63893E-07,3.27588E-10,1.53513E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.63893E-07,3.27588E-10,0.00112843,0.0005058
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","Settles1",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.69996,18.8,1.20004,999.058,999.847,0.2,0.299733,0.0008032,0.300536,0.089921,0.000722867,0.843786,1.04379,3.7764E-05,0.843748,0.000776147,0.842972,0,1,0.200002,0,0,0,0.000893132,0,0.00536018,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213574,0.184374,0.136324,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","1.122E-08","0.9457","65","DoesntSettle1",1E-07,0,1,0.504443,1,1,1,1,0.142496,3.02222,3.00036,0.887011,0.0164434,0.202414,0.542448,0.21987,0.0188236,1,1,0.598674,0.100008,,,0,,,,,0.000467218,2.00362E-07,0.999533,0.3095,9.46874,9.23128,18.7,1.29998,998.891,995.759,0.299953,0.611645,0.110256,0.721902,0.97259,0.126795,0.857534,1.15749,3.00036E-05,0.857504,0.204548,0.652956,0,0,,0.000467218,2.00362E-07,9.38925E-11,0.238537,0,3.99796,0.000106341,0.000120498,0.000105487,0.000101371,0.999566,0.999588,0.000123738,0.000118317,9.7257E-05,7.22267E-05,1,1,0,0,0,0.000467218,2.00362E-07,0.690177,0.309356
