"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.7808E-6,1.78072E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699996,0.100002,,,1.65664E-11,,,,,9.05515E-18,1.86187E-18,1.781E-6,0.287193,9.99994,9.99996,19.9999,9.92081E-05,1000,1000,5.34216E-07,5.2281E-7,3.223E-11,5.22839E-7,2.44626E-07,2.05575E-11,8.92131E-05,8.97474E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.6566E-11,0.101023,9.05515E-18,1.86187E-18,1.40876E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.78076E-6,1.78072E-06,0.999998,4.25054E-11,1.65664E-11,9.05515E-18,1.86187E-18,1.2693E-06,5.1141E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.4537E-6,1.45369E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699996,0.100003,,,1.50607E-11,,,,,8.32136E-18,1.13971E-18,1.454E-6,0.592624,9.99995,9.99996,19.9999,9.35335E-05,1000,1000,4.36107E-07,1.473E-12,4.52E-06,4.51997E-6,2.20941E-13,4.42612E-06,8.34025E-05,8.38386E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.5061E-11,0.134793,8.32136E-18,1.13971E-18,1.59552E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.45374E-6,1.45369E-06,0.999999,4.86744E-11,1.50607E-11,8.32136E-18,1.13971E-18,5.92191E-7,8.6148E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,3.0917E-7,3.09116E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.69998,0.100015,,,1.79579E-11,,,,,8.62392E-18,3.27317E-19,3.091E-7,0.842812,9.99995,9.99996,19.9999,9.40122E-05,1000,1000,9.27358E-08,1.606E-12,4.1629E-7,4.16292E-7,2.40887E-13,3.6539E-07,8.31607E-05,8.32534E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.7958E-11,0.169064,8.62392E-18,3.27317E-19,1.71712E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,3.09173E-7,3.09116E-07,1,5.71917E-11,1.79579E-11,8.62392E-18,3.27317E-19,4.85866E-8,2.6051E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.202308,,,3.29839E-11,,,,,1.28942E-17,9.91532E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112659,1000,1000,8.72402E-12,1.336E-11,2.317E-08,2.31834E-8,4.82464E-12,2.31629E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.101154,1.28942E-17,9.91532E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,9.91532E-24,9.7132E-18,3.790E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.199385,0.199385,,,2.97288E-11,,,,,1.19695E-17,9.67578E-24,1.18E-17,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,8.12955E-12,8.977E-12,2.3278E-7,2.32786E-7,2.94795E-12,2.32768E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.9729E-11,0.0996922,1.19695E-17,9.67578E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,2.97288E-11,1.19695E-17,9.67578E-24,6.9495E-18,4.874E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.189653,,,1.30428E-11,,,,,1.04384E-17,2.12018E-18,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,8.10536E-12,4.731E-12,1.112E-06,1.11198E-6,1.73776E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500005,1.04384E-17,2.12018E-18,1.42833E-24,0.0170583,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.30428E-11,1.04384E-17,2.12018E-18,4.1492E-12,6.447E-12
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,8.9526E-7,8.95209E-07,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.699995,0.100002,,,1.08354E-11,,,,,7.37317E-18,1.34137E-18,8.952E-7,0.273891,9.99994,9.99996,19.9999,9.44321E-05,1000,1000,2.68564E-07,1.7929E-7,1.9983E-6,2.1776E-06,7.2996E-08,1.98679E-06,8.4164E-05,8.44326E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0835E-11,0.0907922,7.37317E-18,1.34137E-18,1.45372E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.95259E-7,8.95209E-07,0.999999,4.97323E-11,1.08354E-11,7.37317E-18,1.34137E-18,6.50012E-7,2.4519E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.40012E-11,,,,,7.98503E-18,1.21438E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.03975E-05,1000,1000,1.06226E-06,4.8939E-7,1.4842E-6,1.97364E-6,2.20739E-07,1.33407E-06,7.93356E-05,8.03979E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4001E-11,0.217911,7.98503E-18,1.21438E-18,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.40012E-11,7.98503E-18,1.21438E-18,1.94044E-6,1.6004E-6
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.7821E-7,8.78172E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699983,0.100005,,,3.05328E-11,,,,,1.25917E-17,8.73006E-19,8.781E-7,0.264916,9.99992,9.99997,19.9999,0.000111947,1000,1000,2.63451E-07,1.7697E-7,4.4176E-7,6.18735E-7,7.14023E-08,4.31243E-07,0.000101684,0.000101947,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0533E-11,0.101636,1.25917E-17,8.73006E-19,6.29841E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.78213E-7,8.78172E-07,0.999999,4.18357E-11,3.05328E-11,1.25917E-17,8.73006E-19,6.45508E-7,2.3263E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,3.0705E-6,3.07049E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100002,,,2.73926E-11,,,,,1.1232E-17,1.73664E-18,3.07E-06,0.443766,9.99992,9.99997,19.9999,0.000108164,1000,1000,9.21148E-07,4.3453E-7,4.2164E-6,4.65097E-6,1.95002E-07,4.09083E-06,9.72439E-05,9.81651E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.7393E-11,0.111101,1.1232E-17,1.73664E-18,5.61828E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.07054E-6,3.07049E-06,0.999997,4.19397E-11,2.73926E-11,1.1232E-17,1.73664E-18,1.7079E-06,1.3626E-6
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.146E-11,3.06498E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.438246,0.242166,,,2.06334E-11,,,,,1.0106E-17,2.00408E-18,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,9.17223E-12,4.443E-12,3.339E-11,3.7836E-11,1.31291E-12,2.17748E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.0633E-11,0.107045,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1463E-11,3.06498E-11,1,4.08128E-11,2.06334E-11,1.0106E-17,2.00408E-18,1.8009E-12,8.215E-12
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.029E-11,1.47496E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.255401,0.255401,,,1.47496E-11,,,,,8.74703E-18,1.00929E-23,3.06E-18,0.759866,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.72696E-12,2.333E-12,3.785E-11,4.0183E-11,5.88224E-13,2.37245E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.475E-11,0.1277,8.74703E-18,1.00929E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.029E-11,1.47496E-11,1,5.55409E-11,1.47496E-11,8.74703E-18,1.00929E-23,7.3417E-19,2.323E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.991E-11,1.5205E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.309661,0.309661,,,1.5205E-11,,,,,7.91664E-18,1.03033E-23,4.25E-18,0.834367,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.77642E-12,1.56E-12,3.974E-11,4.1305E-11,2.59437E-13,2.52442E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.5205E-11,0.15483,7.91664E-18,1.03033E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9913E-11,1.5205E-11,1,5.47084E-11,1.5205E-11,7.91664E-18,1.03033E-23,7.0431E-19,3.548E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.2984E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.202308,0.202308,,,3.29839E-11,,,,,1.28942E-17,9.91532E-24,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000112659,1000,1000,8.72402E-12,1.336E-11,2.317E-08,2.31834E-8,4.82464E-12,2.31629E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.2984E-11,0.101154,1.28942E-17,9.91532E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.2984E-11,1,4.25445E-11,3.29839E-11,1.28942E-17,9.91532E-24,9.7132E-18,3.790E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.97288E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.199385,0.199385,,,2.97288E-11,,,,,1.19695E-17,9.67578E-24,1.18E-17,0.412209,9.99993,9.99997,19.9999,0.000108535,1000,1000,8.12955E-12,8.977E-12,2.3278E-7,2.32786E-7,2.94795E-12,2.32768E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.9729E-11,0.0996922,1.19695E-17,9.67578E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.97288E-11,1,4.36757E-11,2.97288E-11,1.19695E-17,9.67578E-24,6.9495E-18,4.874E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,2.36394E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.458609,0.189653,,,1.30428E-11,,,,,1.04384E-17,2.12018E-18,1.06E-11,0.608443,9.99993,9.99996,19.9999,0.000101575,1000,1000,8.10536E-12,4.731E-12,1.112E-06,1.11198E-6,1.73776E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500005,1.04384E-17,2.12018E-18,1.42833E-24,0.0170583,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,2.36394E-11,1,4.63564E-11,1.30428E-11,1.04384E-17,2.12018E-18,4.1492E-12,6.447E-12
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,8.9526E-7,8.95209E-07,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.699995,0.100002,,,1.08354E-11,,,,,7.37317E-18,1.34137E-18,8.952E-7,0.273891,9.99994,9.99996,19.9999,9.44321E-05,1000,1000,2.68564E-07,1.7929E-7,1.9983E-6,2.1776E-06,7.2996E-08,1.98679E-06,8.4164E-05,8.44326E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0835E-11,0.0907922,7.37317E-18,1.34137E-18,1.45372E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,8.95259E-7,8.95209E-07,0.999999,4.97323E-11,1.08354E-11,7.37317E-18,1.34137E-18,6.50012E-7,2.4519E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.699998,0.100003,,,2.40012E-11,,,,,7.98503E-18,1.21438E-18,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.03975E-05,1000,1000,1.06226E-06,4.8939E-7,1.4842E-6,1.97364E-6,2.20739E-07,1.33407E-06,7.93356E-05,8.03979E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.4001E-11,0.217911,7.98503E-18,1.21438E-18,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.21812E-11,2.40012E-11,7.98503E-18,1.21438E-18,1.94044E-6,1.6004E-6
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.7821E-7,8.78172E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699983,0.100005,,,3.05328E-11,,,,,1.25917E-17,8.73006E-19,8.781E-7,0.264916,9.99992,9.99997,19.9999,0.000111947,1000,1000,2.63451E-07,1.7697E-7,4.4176E-7,6.18735E-7,7.14023E-08,4.31243E-07,0.000101684,0.000101947,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.0533E-11,0.101636,1.25917E-17,8.73006E-19,6.29841E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.78213E-7,8.78172E-07,0.999999,4.18357E-11,3.05328E-11,1.25917E-17,8.73006E-19,6.45508E-7,2.3263E-7
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,3.0705E-6,3.07049E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100002,,,2.73926E-11,,,,,1.1232E-17,1.73664E-18,3.07E-06,0.443766,9.99992,9.99997,19.9999,0.000108164,1000,1000,9.21148E-07,4.3453E-7,4.2164E-6,4.65097E-6,1.95002E-07,4.09083E-06,9.72439E-05,9.81651E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.7393E-11,0.111101,1.1232E-17,1.73664E-18,5.61828E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.07054E-6,3.07049E-06,0.999997,4.19397E-11,2.73926E-11,1.1232E-17,1.73664E-18,1.7079E-06,1.3626E-6
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.146E-11,3.06498E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.438246,0.242166,,,2.06334E-11,,,,,1.0106E-17,2.00408E-18,1E-11,0.820208,9.99994,9.99996,19.9999,0.000103112,1000,1000,9.17223E-12,4.443E-12,3.339E-11,3.7836E-11,1.31291E-12,2.17748E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,2.0633E-11,0.107045,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1463E-11,3.06498E-11,1,4.08128E-11,2.06334E-11,1.0106E-17,2.00408E-18,1.8009E-12,8.215E-12
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.029E-11,1.47496E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.255401,0.255401,,,1.47496E-11,,,,,8.74703E-18,1.00929E-23,3.06E-18,0.759866,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,5.72696E-12,2.333E-12,3.785E-11,4.0183E-11,5.88224E-13,2.37245E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.475E-11,0.1277,8.74703E-18,1.00929E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.029E-11,1.47496E-11,1,5.55409E-11,1.47496E-11,8.74703E-18,1.00929E-23,7.3417E-19,2.323E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.991E-11,1.5205E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.309661,0.309661,,,1.5205E-11,,,,,7.91664E-18,1.03033E-23,4.25E-18,0.834367,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,5.77642E-12,1.56E-12,3.974E-11,4.1305E-11,2.59437E-13,2.52442E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.5205E-11,0.15483,7.91664E-18,1.03033E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9913E-11,1.5205E-11,1,5.47084E-11,1.5205E-11,7.91664E-18,1.03033E-23,7.0431E-19,3.548E-18
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","PDoesntFile",1,0.999936,6.43755E-05,0.500001,0,0,1,6.43755E-05,9.87869E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100457,1000,1000,0,0,6.94E-07,6.94E-07,0,6.94E-07,9.05782E-05,9.05782E-05,3.60814E-05,5.44968E-05,5.98395E-07,5.38984E-05,0,0,,0,0,0,0.0107805,0,-2.41255E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","P Files",8.2E-7,0,1,0.572401,1,0.999943,1,1,0.147802,3.36201,2.99986,0.956623,0.0126579,0.119899,0.435906,0.355856,0.0756822,1,1,0.699989,0.100005,,,2.64492E-05,,,,,1.23715E-11,1.17713E-12,0.999916,0.409895,9.05497,9.64502,18.7,1.30001,998.808,999.757,0.299983,0.152873,0.358938,0.511811,0.0668752,0.323498,0.852228,1.15221,2.99986E-05,0.852198,0.366842,0.485355,0,2.64492E-5,0.115772,1.23715E-11,1.17713E-12,1.62288E-18,0.431561,0,2.9528,1.62881E-05,1.93772E-05,1.85256E-05,0.236329,0.763617,0.189391,0.810556,1.89138E-05,1.85552E-05,1.50772E-05,1,0.999943,0,5.73548E-05,2.64492E-05,1.23715E-11,1.17713E-12,0.590056,0.40986
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DDoesntAnswer",5E-11,0,1,0.527493,1,0,1,1,0.102631,3.13747,0.662408,1.57496,0.191701,0.175057,0.18141,0.207739,0.244093,1,1,,,,,0,,,,,0,0,0,,9.45,9.49999,18.95,1.05001,999.626,999.679,0.05,0.0487091,0.49642,0.545129,0.0243546,0.273031,0.897375,0.947375,6.62408E-06,0.897369,0.8101,0.0872687,0,0,,0,0,0,0.902582,0,-0.0590587,0.159968,0.20102,0.213915,0.228896,0.196202,0.157303,0.19303,0.188333,0.25563,0.205704,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","D Answers",8.2E-7,0,1,0.572404,1,1,1,1,0.147805,3.36202,3,0.956588,0.0126476,0.119895,0.43592,0.355864,0.0756726,1,1,0.699989,0.100005,,,2.64507E-05,,,,,1.23722E-11,1.17719E-12,0.999974,0.409895,9.05495,9.64503,18.7,1.30003,998.808,999.757,0.299997,0.152879,0.35893,0.511809,0.0668776,0.323501,0.852225,1.15222,3E-05,0.852195,0.366817,0.485378,0,2.64507E-5,0.115772,1.23722E-11,1.17719E-12,1.62297E-18,0.431534,0,2.95297,7.11357E-06,7.84822E-06,6.25694E-06,0.23633,0.763649,0.189393,0.810592,8.11247E-06,3.8938E-06,3.27922E-06,1,1,0,0,2.64507E-05,1.23722E-11,1.17719E-12,0.59009,0.409884
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","Settles1",2E-11,0,1,0.424687,1,1,1,1,0.143742,2.62344,3.03108,0.765871,0.307263,0.233828,0.153321,0.139386,0.166202,1,1,0.230788,0.232301,,,1,,,,,0,0,0,,9.01577,9.7842,18.8,1.20003,998.827,999.893,0.2,0.159402,0.117987,0.27739,0.032964,0.0973724,0.856288,1.05629,3.03108E-05,0.856258,0.122816,0.733442,0,1,0.115772,0,0,0,0.145297,0,0.0410865,0.268936,0.296711,0.130514,0.108143,0.195695,0.248951,0.273394,0.206471,0.147209,0.123975,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","5.247E-08","0.835","65","DoesntSettle1",8.2E-7,0,1,0.572408,1,1,1,1,0.147805,3.36204,2.99999,0.956593,0.0126398,0.119892,0.435928,0.35587,0.0756702,1,1,0.700001,0.100001,,,0,,,,,1.23725E-11,1.17722E-12,1,0.409895,9.05495,9.64502,18.7,1.30003,998.808,999.757,0.3,0.152879,0.358936,0.511815,0.0668785,0.323507,0.852225,1.15223,2.99999E-05,0.852195,0.366823,0.485372,0,0,,1.23725E-11,1.17722E-12,1.62301E-18,0.431542,0,2.95305,5.69328E-12,6.28125E-12,2.80482E-06,0.236333,0.763664,0.189391,0.810606,2.65123E-06,3.11637E-12,2.62449E-12,1,1,0,0,0,1.23725E-11,1.17722E-12,0.590105,0.409895
