"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,5.1024E-5,5.10241E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,5.10241E-05,,,,,3.33827E-11,9.14673E-12,2.55E-12,0.758905,9.99993,9.99996,19.9999,0.000108872,1000,1000,1.02048E-05,1.0205E-5,1.27E-11,1.02049E-5,2.04099E-06,4.95459E-12,8.90438E-05,9.92487E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.10241E-5,0.100001,3.33827E-11,9.14673E-12,1.62126E-11,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,5.10241E-5,5.10241E-05,0.999949,1.02089E-11,5.10241E-05,3.33827E-11,9.14673E-12,6.1424E-13,1.933E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,4.135E-05,4.13496E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,4.13496E-05,,,,,3.07041E-11,2.68581E-12,6.27E-13,0.934983,9.99994,9.99996,19.9999,0.000101231,1000,1000,8.26993E-06,6.7973E-6,2.2279E-5,2.90759E-5,1.35947E-06,2.22786E-05,8.32188E-05,9.14887E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.13496E-5,0.100001,3.07041E-11,2.68581E-12,4.65848E-12,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.13496E-5,4.13496E-05,0.999959,8.27324E-12,4.13496E-05,3.07041E-11,2.68581E-12,4.0745E-14,5.859E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,4.9043E-5,4.90432E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,4.90431E-05,,,,,3.90536E-11,2.31138E-13,7.14E-14,0.990141,9.99995,9.99995,19.9999,0.000103154,1000,1000,9.80863E-06,9.7071E-6,5.7756E-6,1.54828E-5,1.94144E-06,5.77563E-06,8.26647E-05,9.24733E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.90431E-5,0.100001,3.90536E-11,2.31138E-13,3.57137E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,4.90432E-5,4.90432E-05,0.999951,9.81256E-12,4.90431E-05,3.90536E-11,2.31138E-13,7.0357E-16,7.066E-14
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.0062E-11,5.04497E-12,2.05E-17,0.129129,9.99992,9.99995,19.9999,0.000128153,1000,1000,1.62702E-05,1.6245E-5,1.2682E-7,1.63717E-5,3.24902E-06,1.2681E-07,0.000101884,0.000118154,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.0062E-11,5.04497E-12,1.00899E-11,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.0062E-11,5.04497E-12,1.7867E-17,2.649E-18
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.29626E-11,6.90161E-12,9.43E-18,0.0518621,9.99992,9.99995,19.9999,0.000122859,1000,1000,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99576E-06,1.26292E-06,9.76281E-05,0.000112859,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.29626E-11,6.90161E-12,1.38032E-11,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.29626E-11,6.90161E-12,8.9438E-18,4.892E-19
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,4.59604E-11,9.13615E-12,4.78E-12,0.497661,9.99993,9.99995,19.9999,0.000114208,1000,1000,1.34325E-05,1.2273E-5,5.7963E-6,1.80696E-5,2.45469E-06,5.79626E-06,9.07763E-05,0.000104209,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,4.59604E-11,9.13615E-12,1.55823E-11,0.0863025,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,4.59604E-11,9.13615E-12,2.4006E-12,2.378E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,3.2091E-5,3.20912E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100002,0.100002,,,3.20912E-05,,,,,2.54479E-11,7.60458E-13,1.87E-12,0.66043,9.99994,9.99996,19.9999,0.000100168,1000,1000,6.41825E-06,6.3941E-6,1.0554E-5,1.6948E-05,1.27884E-06,1.05539E-05,8.37498E-05,9.01681E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.20912E-5,0.100002,2.54479E-11,7.60458E-13,5.24378E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.20913E-5,3.20912E-05,0.999968,6.42082E-12,3.20912E-05,2.54479E-11,7.60458E-13,6.347E-13,1.234E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,3.7858E-5,3.78582E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100002,0.100002,,,3.78582E-05,,,,,3.02986E-11,2.4186E-13,5.89E-13,0.832227,9.99995,9.99995,19.9999,9.67882E-05,1000,1000,7.57165E-06,7.5716E-6,1.0139E-5,1.77106E-5,1.51434E-06,1.0139E-05,7.92169E-05,8.67886E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.100001,3.02986E-11,2.4186E-13,7.70397E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78582E-5,3.78582E-05,0.999962,7.57468E-12,3.78582E-05,3.02986E-11,2.4186E-13,9.8802E-14,4.901E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.7795E-5,7.77952E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,7.77952E-05,,,,,6.85944E-11,4.03053E-17,3.69E-12,0.454878,9.99992,9.99995,19.9999,0.000127242,1000,1000,1.55591E-05,1.5533E-5,4.653E-07,1.59986E-5,3.10669E-06,4.65291E-07,0.000101684,0.000117243,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77952E-5,0.100001,6.85944E-11,4.03053E-17,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.77953E-5,7.77952E-05,0.999922,1.55653E-11,7.77952E-05,6.85944E-11,4.03053E-17,2.012E-12,1.679E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.7162E-5,6.71621E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,6.71621E-05,,,,,5.73963E-11,2.16705E-12,4.13E-12,0.641663,9.99992,9.99996,19.9999,0.000120676,1000,1000,1.34324E-05,1.3176E-5,4.4722E-6,1.76478E-5,2.63515E-06,4.47221E-06,9.72439E-05,0.000110676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.71621E-5,0.100001,5.73963E-11,2.16705E-12,1.27632E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.71621E-5,6.71621E-05,0.999933,1.34378E-11,6.71621E-05,5.73963E-11,2.16705E-12,1.4786E-12,2.648E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,4.7119E-5,4.71186E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,4.71186E-05,,,,,1.87854E-11,1.89245E-11,2.78E-20,0.480846,9.99993,9.99996,19.9999,0.00010969,1000,1000,9.42373E-06,8.2451E-6,2.1107E-5,2.93524E-5,1.64904E-06,2.11073E-05,9.02665E-05,9.96902E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.71186E-5,0.100001,1.87854E-11,1.89245E-11,3.75709E-11,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.71187E-5,4.71186E-05,0.999953,9.4275E-12,4.71186E-05,1.87854E-11,1.89245E-11,1.4451E-20,1.338E-20
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.93625E-17,8.75E-18,9.56476E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.011E-11,1.09251E-5,2.18503E-06,1.12942E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.93625E-17,1.35817E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.93625E-17,8.7470E-18,8.366E-24
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83356E-17,7.92E-18,1.08275E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.212E-11,9.88792E-6,1.97759E-06,1.33257E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.83356E-17,1.03549E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89185E-12,4.94394E-05,3.95673E-11,4.83356E-17,7.9166E-18,8.572E-24
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.0062E-11,5.04497E-12,2.05E-17,0.129129,9.99992,9.99995,19.9999,0.000128153,1000,1000,1.62702E-05,1.6245E-5,1.2682E-7,1.63717E-5,3.24902E-06,1.2681E-07,0.000101884,0.000118154,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.0062E-11,5.04497E-12,1.00899E-11,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.0062E-11,5.04497E-12,1.7867E-17,2.649E-18
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.29626E-11,6.90161E-12,9.43E-18,0.0518621,9.99992,9.99995,19.9999,0.000122859,1000,1000,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99576E-06,1.26292E-06,9.76281E-05,0.000112859,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.29626E-11,6.90161E-12,1.38032E-11,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.29626E-11,6.90161E-12,8.9438E-18,4.892E-19
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,4.59604E-11,9.13615E-12,4.78E-12,0.497661,9.99993,9.99995,19.9999,0.000114208,1000,1000,1.34325E-05,1.2273E-5,5.7963E-6,1.80696E-5,2.45469E-06,5.79626E-06,9.07763E-05,0.000104209,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,4.59604E-11,9.13615E-12,1.55823E-11,0.0863025,0,-1.38440E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,4.59604E-11,9.13615E-12,2.4006E-12,2.378E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,3.2091E-5,3.20912E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100002,0.100002,,,3.20912E-05,,,,,2.54479E-11,7.60458E-13,1.87E-12,0.66043,9.99994,9.99996,19.9999,0.000100168,1000,1000,6.41825E-06,6.3941E-6,1.0554E-5,1.6948E-05,1.27884E-06,1.05539E-05,8.37498E-05,9.01681E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.20912E-5,0.100002,2.54479E-11,7.60458E-13,5.24378E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.20913E-5,3.20912E-05,0.999968,6.42082E-12,3.20912E-05,2.54479E-11,7.60458E-13,6.347E-13,1.234E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,3.7858E-5,3.78582E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100002,0.100002,,,3.78582E-05,,,,,3.02986E-11,2.4186E-13,5.89E-13,0.832227,9.99995,9.99995,19.9999,9.67882E-05,1000,1000,7.57165E-06,7.5716E-6,1.0139E-5,1.77106E-5,1.51434E-06,1.0139E-05,7.92169E-05,8.67886E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.100001,3.02986E-11,2.4186E-13,7.70397E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78582E-5,3.78582E-05,0.999962,7.57468E-12,3.78582E-05,3.02986E-11,2.4186E-13,9.8802E-14,4.901E-13
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.7795E-5,7.77952E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,7.77952E-05,,,,,6.85944E-11,4.03053E-17,3.69E-12,0.454878,9.99992,9.99995,19.9999,0.000127242,1000,1000,1.55591E-05,1.5533E-5,4.653E-07,1.59986E-5,3.10669E-06,4.65291E-07,0.000101684,0.000117243,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77952E-5,0.100001,6.85944E-11,4.03053E-17,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.77953E-5,7.77952E-05,0.999922,1.55653E-11,7.77952E-05,6.85944E-11,4.03053E-17,2.012E-12,1.679E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.7162E-5,6.71621E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,6.71621E-05,,,,,5.73963E-11,2.16705E-12,4.13E-12,0.641663,9.99992,9.99996,19.9999,0.000120676,1000,1000,1.34324E-05,1.3176E-5,4.4722E-6,1.76478E-5,2.63515E-06,4.47221E-06,9.72439E-05,0.000110676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.71621E-5,0.100001,5.73963E-11,2.16705E-12,1.27632E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.71621E-5,6.71621E-05,0.999933,1.34378E-11,6.71621E-05,5.73963E-11,2.16705E-12,1.4786E-12,2.648E-12
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,4.7119E-5,4.71186E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,4.71186E-05,,,,,1.87854E-11,1.89245E-11,2.78E-20,0.480846,9.99993,9.99996,19.9999,0.00010969,1000,1000,9.42373E-06,8.2451E-6,2.1107E-5,2.93524E-5,1.64904E-06,2.11073E-05,9.02665E-05,9.96902E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.71186E-5,0.100001,1.87854E-11,1.89245E-11,3.75709E-11,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.71187E-5,4.71186E-05,0.999953,9.4275E-12,4.71186E-05,1.87854E-11,1.89245E-11,1.4451E-20,1.338E-20
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.93625E-17,8.75E-18,9.56476E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.011E-11,1.09251E-5,2.18503E-06,1.12942E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.93625E-17,1.35817E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.93625E-17,8.7470E-18,8.366E-24
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83356E-17,7.92E-18,1.08275E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.212E-11,9.88792E-6,1.97759E-06,1.33257E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.83356E-17,1.03549E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89185E-12,4.94394E-05,3.95673E-11,4.83356E-17,7.9166E-18,8.572E-24
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","PDoesntFile",0.9999,0.999992,7.86515E-06,0.500005,0,0,1,7.86515E-06,1.1829E-06,3.00002,3.39188,0.730562,0.199995,0.199997,0.200001,0.200003,0.200004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,4.17841E-05,1000,1000,0,0,4.037E-06,4.03697E-6,0,4.03697E-06,4.06012E-05,4.06012E-05,3.3919E-05,6.68225E-06,3.41545E-06,3.2668E-06,0,0,,0,0,0,0.513272,0,1.2135E-05,0.176194,0.215677,0.216241,0.215686,0.176202,0.176195,0.215679,0.216246,0.215681,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","P Files",5.9E-5,0,1,0.433754,1,1,1,1,0.149752,2.66877,3.34807,0.682415,0.285304,0.234296,0.173331,0.140466,0.166603,1,1,0.100001,0.100001,,,0.999999,,,,,7.63118E-07,7.74477E-08,2.616E-8,0.562798,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.194653,0.0267371,0.22139,0.038931,0.0267369,0.850282,1.05028,3.34807E-05,0.850248,0.0230123,0.827236,0,0.999999,0.100001,7.63118E-07,7.74477E-08,1.37995E-07,0.0267377,0,-0.206103,0.243465,0.278988,0.246684,0.117562,0.113301,0.232823,0.24604,0.173064,0.200113,0.147961,1,1,0,2.0008E-07,0.999999,7.63118E-07,7.74477E-08,1.14382E-8,1.4724E-8
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DDoesntAnswer",1E-11,0,1,0.433754,1,0,1,1,0.149752,2.66877,3.34807,0.682415,0.285304,0.234296,0.173331,0.140466,0.166603,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,999.98,998.808,0.05,0.973262,0.0013369,0.974599,0.973262,6.68443E-05,0.850282,0.900282,3.34807E-05,0.850248,0.0230123,0.827236,0,0,,0,0,0,0.0267377,0,-0.206103,0.243465,0.278988,0.246684,0.117562,0.113301,0.232823,0.24604,0.173064,0.200113,0.147961,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","D Answers",5.9E-5,0,1,0.433754,1,1,1,1,0.149752,2.66877,3.34807,0.682415,0.285304,0.234296,0.173331,0.140466,0.166603,1,1,0.100001,0.100001,,,0.999999,,,,,7.63119E-07,7.74478E-08,2.616E-8,0.562798,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.194653,0.0267371,0.22139,0.0389308,0.026737,0.850282,1.05028,3.34807E-05,0.850248,0.0230123,0.827236,0,0.999999,0.100001,7.63119E-07,7.74478E-08,1.37995E-07,0.0267377,0,-0.206103,0.243465,0.278988,0.246684,0.117562,0.113301,0.232823,0.24604,0.173064,0.200113,0.147961,1,1,0,0,0.999999,7.63119E-07,7.74478E-08,1.14382E-8,1.4724E-8
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","Settles1",5.9E-5,0,1,0.433754,1,1,1,1,0.149752,2.66877,3.34807,0.682415,0.285304,0.234296,0.173331,0.140466,0.166603,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.194653,0.0267371,0.22139,0.0389307,0.026737,0.850282,1.05028,3.34807E-05,0.850248,0.0230123,0.827236,0,1,0.100001,0,0,0,0.0267377,0,-0.206103,0.243465,0.278988,0.246684,0.117562,0.113301,0.232823,0.24604,0.173064,0.200113,0.147961,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 2","6.018E-08","0.9754","46","DoesntSettle1",5E-11,0,1,0.423438,1,1,1,1,0.147239,2.61719,3.24478,0.703355,0.288891,0.246858,0.176674,0.133324,0.154253,1,1,0.607914,0.103664,,,0,,,,,0.880458,0.0893564,0.030185,0.562798,9.00597,9.79098,18.7969,1.20305,998.637,999.776,0.203019,0.183839,0.0243445,0.208184,0.114949,0.0264803,0.852794,1.05581,3.24478E-05,0.852761,0.0394114,0.81335,0,0,,0.880458,0.0893564,0.159214,0.0453481,0,-0.100902,0.22481,0.295293,0.253734,0.118675,0.107488,0.249597,0.269195,0.159804,0.18478,0.136624,1,1,0,0,0,0.880458,0.0893564,0.013197,0.0169881
