"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,5.883E-05,5.88296E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.138922,0.100001,,,5.49834E-05,,,,,4.40043E-11,8.12462E-13,3.846E-6,0.280647,9.99994,9.99995,19.9999,0.000110824,9.99994,9.99995,1.21505E-05,1.2562E-5,1.214E-11,1.25618E-5,4.46877E-06,7.05989E-12,8.92131E-05,0.000101364,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.49834E-5,0.100001,4.40043E-11,8.12462E-13,8.91143E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.88296E-5,5.88296E-05,0.999941,1.17706E-11,5.49834E-05,4.40043E-11,8.12462E-13,2.7667E-06,1.0794E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.2778E-5,5.27777E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.127561,0.100001,,,5.05896E-05,,,,,4.04878E-11,1.22609E-12,2.188E-6,0.587967,9.99995,9.99995,19.9999,0.000103872,9.99995,9.99995,1.07743E-05,1.0395E-5,3.8518E-6,1.42464E-5,2.22366E-06,4.44008E-06,8.34025E-05,9.41768E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05896E-5,0.100001,4.04878E-11,1.22609E-12,8.33578E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.27777E-5,5.27777E-05,0.999947,1.05598E-11,5.05896E-05,4.04878E-11,1.22609E-12,9.01553E-7,1.2865E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.3924E-5,5.39235E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104966,0.100001,,,5.35536E-05,,,,,4.286E-11,3.59832E-12,3.699E-7,0.840569,9.99995,9.99995,19.9999,0.000104741,9.99995,9.99995,1.08217E-05,1.0842E-5,2.1581E-7,1.10575E-5,2.20332E-06,2.54272E-07,8.31607E-05,9.39824E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35536E-5,0.100001,4.286E-11,3.59832E-12,8.72533E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.39235E-5,5.39235E-05,0.999946,1.0789E-11,5.35536E-05,4.286E-11,3.59832E-12,5.89661E-8,3.1089E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.05082E-17,1.69E-11,0.280692,9.99992,9.99995,19.9999,0.000128763,9.99992,9.99995,1.61049E-05,1.61E-05,2.316E-08,1.61235E-5,3.2201E-06,2.31551E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.05082E-17,1.29180E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.05082E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09875E-17,1.48E-11,0.412209,9.99993,9.99995,19.9999,0.000123485,9.99993,9.99995,1.495E-05,1.4903E-5,2.3276E-7,1.51362E-5,2.98072E-06,2.32757E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09875E-17,1.20659E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09875E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.24814E-17,1.06E-11,0.608442,9.99993,9.99995,19.9999,0.000114613,9.99993,9.99995,1.30376E-05,1.2815E-5,1.112E-06,1.39272E-5,2.56306E-06,1.11195E-06,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.24814E-17,1.0763E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.24814E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.0262E-5,5.02618E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.14701,0.100001,,,4.55473E-05,,,,,3.64524E-11,1.33256E-12,4.714E-6,0.273888,9.99994,9.99995,19.9999,0.000104687,9.99994,9.99995,1.05238E-05,1.0422E-5,1.6446E-6,1.20668E-5,3.49975E-06,1.88337E-06,8.4164E-05,9.46878E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.55473E-5,0.100001,3.64524E-11,1.33256E-12,7.31970E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.02618E-5,5.02618E-05,0.99995,1.00564E-11,4.55473E-05,3.64524E-11,1.33256E-12,3.42323E-6,1.2912E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.155422,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.1763E-12,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.96626E-05,9.99995,9.99995,1.03274E-05,1.0439E-5,9.3131E-7,1.137E-05,3.03844E-06,1.35038E-06,7.93356E-05,8.9663E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,5.1763E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,5.1763E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.9975E-5,7.99754E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.115184,0.100001,,,7.78833E-05,,,,,6.23315E-11,4.1862E-13,2.092E-6,0.210956,9.99992,9.99995,19.9999,0.000127888,9.99992,9.99995,1.62043E-05,1.6053E-5,3.7038E-7,1.64233E-5,3.77783E-06,4.3124E-07,0.000101684,0.000117888,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.78833E-5,0.100001,6.23315E-11,4.1862E-13,1.24713E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.99754E-5,7.99754E-05,0.99992,1.60015E-11,7.78833E-05,6.23315E-11,4.1862E-13,1.65074E-6,4.4134E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.3265E-5,7.32654E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.149526,0.100001,,,6.73673E-05,,,,,5.39154E-11,1.18011E-12,5.898E-6,0.37947,9.99992,9.99995,19.9999,0.000122486,9.99992,9.99995,1.52429E-05,1.5083E-5,3.4693E-6,1.8552E-05,4.74513E-06,4.00076E-06,9.72439E-05,0.000112487,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.73673E-5,0.100001,5.39154E-11,1.18011E-12,1.07874E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.32654E-5,7.32654E-05,0.999927,1.46589E-11,6.73673E-05,5.39154E-11,1.18011E-12,3.65991E-6,2.2381E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.83147E-17,1.91E-11,0.683577,9.99994,9.99995,19.9999,0.000115734,9.99994,9.99995,1.26224E-05,1.2622E-5,1.305E-11,1.26224E-5,2.5245E-06,8.17094E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.83147E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.83147E-17,6.0535E-12,1.308E-11
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97959E-17,5.31E-12,0.728683,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,1.0925E-5,1.652E-11,1.09251E-5,2.18503E-06,8.58044E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.97959E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97959E-17,1.4407E-12,3.869E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.94432E-12,7.92E-18,1.19713E-6,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,1.591E-11,9.88792E-6,1.97759E-06,5.82633E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.94432E-12,8.48894E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.94432E-12,7.9166E-18,9.477E-24
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.05082E-17,1.69E-11,0.280692,9.99992,9.99995,19.9999,0.000128763,9.99992,9.99995,1.61049E-05,1.61E-05,2.316E-08,1.61235E-5,3.2201E-06,2.31551E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.05082E-17,1.29180E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.05082E-17,1.2137E-11,4.736E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.09875E-17,1.48E-11,0.412209,9.99993,9.99995,19.9999,0.000123485,9.99993,9.99995,1.495E-05,1.4903E-5,2.3276E-7,1.51362E-5,2.98072E-06,2.32757E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.09875E-17,1.20659E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.09875E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.24814E-17,1.06E-11,0.608442,9.99993,9.99995,19.9999,0.000114613,9.99993,9.99995,1.30376E-05,1.2815E-5,1.112E-06,1.39272E-5,2.56306E-06,1.11195E-06,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.24814E-17,1.0763E-17,0.0170583,0,-2.02278E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.24814E-17,4.1492E-12,6.447E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.0262E-5,5.02618E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.14701,0.100001,,,4.55473E-05,,,,,3.64524E-11,1.33256E-12,4.714E-6,0.273888,9.99994,9.99995,19.9999,0.000104687,9.99994,9.99995,1.05238E-05,1.0422E-5,1.6446E-6,1.20668E-5,3.49975E-06,1.88337E-06,8.4164E-05,9.46878E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.55473E-5,0.100001,3.64524E-11,1.33256E-12,7.31970E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.02618E-5,5.02618E-05,0.99995,1.00564E-11,4.55473E-05,3.64524E-11,1.33256E-12,3.42323E-6,1.2912E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.155422,0.100001,,,4.63257E-05,,,,,3.70754E-11,5.1763E-12,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.96626E-05,9.99995,9.99995,1.03274E-05,1.0439E-5,9.3131E-7,1.137E-05,3.03844E-06,1.35038E-06,7.93356E-05,8.9663E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,5.1763E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,5.1763E-12,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.9975E-5,7.99754E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.115184,0.100001,,,7.78833E-05,,,,,6.23315E-11,4.1862E-13,2.092E-6,0.210956,9.99992,9.99995,19.9999,0.000127888,9.99992,9.99995,1.62043E-05,1.6053E-5,3.7038E-7,1.64233E-5,3.77783E-06,4.3124E-07,0.000101684,0.000117888,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.78833E-5,0.100001,6.23315E-11,4.1862E-13,1.24713E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.99754E-5,7.99754E-05,0.99992,1.60015E-11,7.78833E-05,6.23315E-11,4.1862E-13,1.65074E-6,4.4134E-7
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.3265E-5,7.32654E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.149526,0.100001,,,6.73673E-05,,,,,5.39154E-11,1.18011E-12,5.898E-6,0.37947,9.99992,9.99995,19.9999,0.000122486,9.99992,9.99995,1.52429E-05,1.5083E-5,3.4693E-6,1.8552E-05,4.74513E-06,4.00076E-06,9.72439E-05,0.000112487,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.73673E-5,0.100001,5.39154E-11,1.18011E-12,1.07874E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.32654E-5,7.32654E-05,0.999927,1.46589E-11,6.73673E-05,5.39154E-11,1.18011E-12,3.65991E-6,2.2381E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.83147E-17,1.91E-11,0.683577,9.99994,9.99995,19.9999,0.000115734,9.99994,9.99995,1.26224E-05,1.2622E-5,1.305E-11,1.26224E-5,2.5245E-06,8.17094E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,5.05096E-11,3.83147E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.83147E-17,6.0535E-12,1.308E-11
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97959E-17,5.31E-12,0.728683,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,1.0925E-5,1.652E-11,1.09251E-5,2.18503E-06,8.58044E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.97959E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97959E-17,1.4407E-12,3.869E-12
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.94432E-12,7.92E-18,1.19713E-6,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,1.591E-11,9.88792E-6,1.97759E-06,5.82633E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.94432E-12,8.48894E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.94432E-12,7.9166E-18,9.477E-24
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","PDoesntFile",0.9999,0.999999,1.15888E-06,0.500004,0,0,1,1.15888E-06,1.62611E-07,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.72403E-05,10,9.99996,0,0,2.2373E-7,2.23726E-7,0,2.23726E-07,3.70777E-05,3.70777E-05,3.60814E-05,9.96271E-07,1.91997E-07,8.04274E-07,0,0,,0,0,0,0.193053,0,1.30438E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","P Files",6.4E-5,0,1,0.451165,1,1,1,1,0.15362,2.75582,3.53316,0.6372,0.262881,0.220107,0.183745,0.164843,0.168424,1,1,0.115564,0.100001,,,0.974376,,,,,7.79812E-07,1.87321E-08,0.025623,0.341611,9.00248,9.79493,18.7974,1.2026,9.00248,9.79493,0.202562,0.201606,0.0092111,0.210817,0.0477046,0.0111685,0.846415,1.04898,3.53316E-05,0.84638,0.0110275,0.835353,0,0.974376,0.100001,7.79812E-07,1.87321E-08,1.57600E-13,0.0128509,0,-0.0203689,0.221575,0.251775,0.220141,0.169293,0.137215,0.220064,0.246775,0.21313,0.183991,0.13604,1,1,0,2.0008E-07,0.974376,7.79812E-07,1.87321E-08,0.0168697,0.008753
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","DDoesntAnswer",1E-11,0,1,0.451165,1,0,1,1,0.15362,2.75582,3.53316,0.6372,0.262881,0.220107,0.183745,0.164843,0.168424,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,9.95,8.99996,0.05,0.987149,0.0006425,0.987792,0.987149,3.21272E-05,0.846415,0.896415,3.53316E-05,0.84638,0.0110275,0.835353,0,0,,0,0,0,0.0128509,0,-0.0203689,0.221575,0.251775,0.220141,0.169293,0.137215,0.220064,0.246775,0.21313,0.183991,0.13604,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","D Answers",6.4E-5,0,1,0.451165,1,1,1,1,0.15362,2.75582,3.53316,0.6372,0.262881,0.220107,0.183745,0.164843,0.168424,1,1,0.115564,0.100001,,,0.974376,,,,,7.79813E-07,1.87321E-08,0.025623,0.341611,9.00248,9.79493,18.7974,1.2026,9.00248,9.79493,0.202562,0.201606,0.0092111,0.210817,0.0477044,0.0111685,0.846415,1.04898,3.53316E-05,0.84638,0.0110275,0.835353,0,0.974376,0.100001,7.79813E-07,1.87321E-08,1.57600E-13,0.0128509,0,-0.0203689,0.221575,0.251775,0.220141,0.169293,0.137215,0.220064,0.246775,0.21313,0.183991,0.13604,1,1,0,0,0.974376,7.79813E-07,1.87321E-08,0.0168697,0.008753
"Risk Neutral CM 1 CM 0.5 FSM 2","2.472E-08","0.9184","42","Settles1",6.2E-5,0,1,0.449299,1,1,1,1,0.153872,2.74649,3.54718,0.630139,0.269085,0.220835,0.176248,0.162164,0.171667,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79996,18.8,1.20004,9,9.79996,0.2,0.199002,0.0049888,0.203991,0.0398006,0.00498873,0.846164,1.04616,3.54718E-05,0.846128,0.004327,0.841801,0,1,0.100001,0,0,0,0.00498939,0,-0.0894047,0.227402,0.258396,0.22593,0.157448,0.130824,0.219943,0.232876,0.218735,0.188829,0.139617,1,1,0,0,1,0,0,0,0
