"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.83302E-11,2.9207E-17,2.34E-11,0.263802,9.99994,9.99996,19.9999,0.000107462,1000,1000,1.29104E-05,1.291E-05,9.366E-12,1.29104E-5,2.5821E-06,3.14705E-12,8.53683E-05,9.82787E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.83302E-11,2.9207E-17,7.54277E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.83302E-11,2.9207E-17,1.7194E-11,6.161E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.77098E-11,3.78976E-17,3.87E-11,0.232637,9.99994,9.99996,19.9999,0.000105296,1000,1000,1.25493E-05,1.2549E-5,1.446E-11,1.25494E-5,2.50989E-06,5.81930E-12,8.29118E-05,9.54611E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.77098E-11,3.78976E-17,3.58947E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.77098E-11,3.78976E-17,2.9706E-11,9.006E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.20866E-12,4.93069E-17,5.06E-11,0.35486,9.99994,9.99996,19.9999,0.000107157,1000,1000,1.28595E-05,4.851E-12,6.4297E-5,6.42974E-5,8.35626E-13,6.42974E-05,8.35943E-05,9.64538E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,5.20866E-12,4.93069E-17,1.05514E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.20866E-12,4.93069E-17,3.2633E-11,1.795E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,2.49282E-17,2.64E-17,0.18459,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6333E-5,1.9925E-8,1.63526E-5,3.26657E-06,1.99223E-08,0.000101684,0.000118021,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53726E-11,2.49282E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,2.49282E-17,2.1512E-17,4.87E-18
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,7.10435E-11,2.54811E-17,2.52E-17,0.225143,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0876E-7,1.58556E-5,3.06941E-06,5.0875E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,7.10435E-11,2.54811E-17,1.24823E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,7.10435E-11,2.54811E-17,1.9508E-17,5.668E-18
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.15759E-17,1.19E-11,0.458231,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,3.15759E-17,1.12515E-17,0.0782083,0,-1.48506E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.15759E-17,6.4653E-12,5.468E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.92932E-17,4.14243E-17,5.96E-11,0.219036,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68217E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.92932E-17,4.14243E-17,8.48475E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.92932E-17,4.14243E-17,4.6548E-11,1.306E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.77618E-17,4.59845E-17,5.71E-11,0.338315,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06142E-07,3.93154E-05,7.94695E-05,9.13633E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.77618E-17,4.59845E-17,9.70314E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.77618E-17,4.59845E-17,3.7751E-11,1.93E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.85944E-11,2.54704E-17,1.09E-11,0.28655,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6333E-5,1.9925E-8,1.63526E-5,3.26657E-06,1.99232E-08,0.000101684,0.000118021,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.1,6.85944E-11,2.54704E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.85944E-11,2.54704E-17,7.7962E-12,3.131E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.77057E-11,2.65183E-17,2.04E-11,0.380068,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0876E-7,1.58556E-5,3.06941E-06,5.08751E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.77057E-11,2.65183E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.77057E-11,2.65183E-17,1.2645E-11,7.753E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.9134E-17,2.42E-11,0.253582,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.9134E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.9134E-17,1.8069E-11,6.139E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,4.01368E-17,3.45E-11,0.285791,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68217E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,4.01368E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,4.01368E-17,2.4655E-11,9.866E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,4.87453E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06141E-07,3.93154E-05,7.94695E-05,9.13633E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,4.87453E-17,2.29935E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,4.87453E-17,2.7034E-11,9.762E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.53726E-11,2.49282E-17,2.64E-17,0.18459,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6333E-5,1.9925E-8,1.63526E-5,3.26657E-06,1.99223E-08,0.000101684,0.000118021,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.100001,6.53726E-11,2.49282E-17,1.30797E-17,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.53726E-11,2.49282E-17,2.1512E-17,4.87E-18
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.7243E-05,,,,,7.10435E-11,2.54811E-17,2.52E-17,0.225143,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0876E-7,1.58556E-5,3.06941E-06,5.0875E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,7.10435E-11,2.54811E-17,1.24823E-17,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,7.10435E-11,2.54811E-17,1.9508E-17,5.668E-18
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.15759E-17,1.19E-11,0.458231,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,3.15759E-17,1.12515E-17,0.0782083,0,-1.48506E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.15759E-17,6.4653E-12,5.468E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.3524E-05,,,,,1.92932E-17,4.14243E-17,5.96E-11,0.219036,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68217E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,1.92932E-17,4.14243E-17,8.48475E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,1.92932E-17,4.14243E-17,4.6548E-11,1.306E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.77618E-17,4.59845E-17,5.71E-11,0.338315,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06142E-07,3.93154E-05,7.94695E-05,9.13633E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.77618E-17,4.59845E-17,9.70314E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.77618E-17,4.59845E-17,3.7751E-11,1.93E-11
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.85944E-11,2.54704E-17,1.09E-11,0.28655,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6333E-5,1.9925E-8,1.63526E-5,3.26657E-06,1.99232E-08,0.000101684,0.000118021,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,8.1683E-05,0.1,6.85944E-11,2.54704E-17,1.24511E-17,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.85944E-11,2.54704E-17,7.7962E-12,3.131E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.77057E-11,2.65183E-17,2.04E-11,0.380068,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0876E-7,1.58556E-5,3.06941E-06,5.08751E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,5.77057E-11,2.65183E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.77057E-11,2.65183E-17,1.2645E-11,7.753E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.9134E-17,2.42E-11,0.253582,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.9134E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.9134E-17,1.8069E-11,6.139E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,4.01368E-17,3.45E-11,0.285791,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68217E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,4.01368E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,4.01368E-17,2.4655E-11,9.866E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,4.87453E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06141E-07,3.93154E-05,7.94695E-05,9.13633E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,4.87453E-17,2.29935E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,4.87453E-17,2.7034E-11,9.762E-12
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","PDoesntFile",0.9999,1,1.40918E-11,0.500003,0,0,1,1.40918E-11,2.00082E-12,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,2.573E-12,2.5731E-12,0,2.57314E-12,3.00002E-05,3.00002E-05,3.00002E-05,1.20910E-11,2.1447899999999998E-12,9.94619E-12,0,0,,0,0,0,0.182598,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","P Files",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.53797E-07,4.79269E-13,3.619E-7,0.290297,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163481,0.182598,0.346078,0.0326965,0.182597,0.858045,1.05805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.53797E-07,4.79269E-13,1.05499E-13,0.182598,0,-1.66030E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,2.0008E-07,0.999999,5.53797E-07,4.79269E-13,2.56856E-7,1.0506E-7
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DDoesntAnswer",1E-11,0,1,0.468106,1,0,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,999.98,998.808,0.05,0.817402,0.0091299,0.826532,0.817402,0.000456495,0.858045,0.908045,3E-05,0.858015,0.152201,0.705814,0,0,,0,0,0,0.182598,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","D Answers",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.53797E-07,4.79269E-13,3.619E-7,0.290297,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163481,0.182598,0.346078,0.0326963,0.182597,0.858045,1.05805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.53797E-07,4.79269E-13,1.05499E-13,0.182598,0,-1.64013E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.53797E-07,4.79269E-13,2.56856E-7,1.0506E-7
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","Settles1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163481,0.182598,0.346078,0.0326963,0.182597,0.858045,1.05805,3E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-1.53488E-07,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 LT 1.2","6.262E-09","0.7257","48","DoesntSettle1",6E-11,0,1,0.463823,1,1,1,1,0.138926,2.81911,2.83871,0.898955,0.241216,0.219482,0.191301,0.174975,0.173026,1,1,0.605255,0.126874,,,0,,,,,0.604768,5.2338E-07,0.395231,0.290297,8.99497,9.76548,18.7604,1.23955,998.617,999.765,0.239523,0.126027,0.160488,0.286515,0.044401,0.170166,0.861103,1.10063,2.83871E-05,0.861074,0.184961,0.676114,0,0,,0.604768,5.2338E-07,1.15209E-07,0.218528,0,0.167615,0.178609,0.237597,0.228578,0.199337,0.155879,0.217267,0.261208,0.207151,0.184339,0.130035,1,1,0,0,0,0.604768,5.2338E-07,0.280497,0.114734
