"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.0468E-5,6.04683E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.04683E-05,,,,,4.83939E-11,2.81932E-12,6.58E-13,0.75616,9.99994,9.99995,19.9999,0.000110768,1000,1000,1.20937E-05,1.2094E-5,1.288E-11,1.20937E-5,2.41875E-06,4.65493E-12,8.92131E-05,0.000101307,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04683E-5,0.100001,4.83939E-11,2.81932E-12,1.83655E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.04683E-5,6.04683E-05,0.99994,1.20985E-11,6.04683E-05,4.83939E-11,2.81932E-12,1.6056E-13,4.979E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.2559E-5,5.25588E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25587E-05,,,,,4.20638E-11,8.30239E-13,6.72E-14,0.936007,9.99995,9.99995,19.9999,0.000103609,1000,1000,1.05118E-05,9.8156E-6,4.7326E-6,1.45483E-5,1.96314E-06,4.73263E-06,8.34025E-05,9.39142E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25587E-5,0.100001,4.20638E-11,8.30239E-13,1.59284E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.25588E-5,5.25588E-05,0.999947,1.05160E-11,5.25587E-05,4.20638E-11,8.30239E-13,4.2998E-15,6.289E-14
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.3721E-5,5.37209E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37209E-05,,,,,4.29939E-11,1.02953E-13,2.77E-15,0.988274,9.99995,9.99995,19.9999,0.000104664,1000,1000,1.07442E-05,1.0702E-5,5.0016E-7,1.12019E-5,2.14037E-06,5.00153E-07,8.31607E-05,9.39048E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37209E-5,0.100001,4.29939E-11,1.02953E-13,1.30510E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37209E-5,5.37209E-05,0.999946,1.07485E-11,5.37209E-05,4.29939E-11,1.02953E-13,3.2512E-17,2.740E-15
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.36587E-17,1.29E-17,0.0225452,9.99992,9.99995,19.9999,0.000128763,1000,1000,1.61049E-05,1.61E-05,2.316E-08,1.61235E-5,3.22009E-06,2.31553E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.36587E-17,2.06348E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.36587E-17,1.2604E-17,2.907E-19
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.36284E-17,1.21E-17,0.0443904,9.99993,9.99995,19.9999,0.000123485,1000,1000,1.495E-05,1.4903E-5,2.3276E-7,1.51362E-5,2.98071E-06,2.32758E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.36284E-17,2.07362E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.36284E-17,1.1601E-17,5.389E-19
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,3.86198E-12,2.26E-12,0.411636,9.99993,9.99995,19.9999,0.000114613,1000,1000,1.30376E-05,1.2815E-5,1.112E-06,1.39272E-5,2.56306E-06,1.11195E-06,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,3.86198E-12,1.80631E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,3.86198E-12,1.3308E-12,9.311E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99994,9.99995,19.9999,0.00010529,1000,1000,1.11269E-05,1.0722E-5,2.024E-06,1.27461E-5,2.14444E-06,2.02403E-06,8.4164E-05,9.52909E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,1.78316E-12,1.77586E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.6407E-5,4.64073E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.64073E-05,,,,,3.71407E-11,6.94388E-13,1.36E-13,0.737556,9.99995,9.99995,19.9999,9.86167E-05,1000,1000,9.28147E-06,9.2732E-6,1.7894E-6,1.10626E-5,1.85466E-06,1.78936E-06,7.93356E-05,8.86171E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.64073E-5,0.100001,3.71407E-11,6.94388E-13,7.77641E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.64074E-5,4.64073E-05,0.999954,9.28518E-12,4.64073E-05,3.71407E-11,6.94388E-13,3.5791E-14,1.006E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1103E-5,8.11032E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.11031E-05,,,,,6.49084E-11,4.05671E-17,3.66E-12,0.457233,9.99992,9.99995,19.9999,0.000127904,1000,1000,1.62206E-05,1.6155E-5,4.653E-07,1.66206E-5,3.23109E-06,4.65291E-07,0.000101684,0.000117905,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.11031E-5,0.100001,6.49084E-11,4.05671E-17,1.29869E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.11032E-5,8.11032E-05,0.999919,1.62271E-11,8.11031E-05,6.49084E-11,4.05671E-17,1.9868E-12,1.674E-12
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.4891E-5,7.48908E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48907E-05,,,,,5.99365E-11,6.22239E-12,1.32E-17,0.163143,9.99992,9.99996,19.9999,0.000122221,1000,1000,1.49782E-05,1.4347E-5,4.4722E-6,1.8819E-05,2.86938E-06,4.47221E-06,9.72439E-05,0.000112222,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48907E-5,0.100001,5.99365E-11,6.22239E-12,2.17744E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48908E-5,7.48908E-05,0.999925,1.49842E-11,7.48907E-05,5.99365E-11,6.22239E-12,1.1078E-17,2.16E-18
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.07241E-17,1.01E-17,7.76849E-7,9.99994,9.99995,19.9999,0.000115734,1000,1000,1.26224E-05,1.2622E-5,1.496E-11,1.26224E-5,2.52449E-06,6.83915E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.07241E-17,2.0089E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.07241E-17,1.0106E-17,7.851E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.06368E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.038E-11,1.09251E-5,2.18503E-06,1.15596E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.06368E-17,1.62051E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.06368E-17,8.7470E-18,8.362E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.99037E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.225E-11,9.88792E-6,1.97759E-06,1.34557E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.99037E-17,1.35687E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.99037E-17,7.9166E-18,8.569E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.36587E-17,1.29E-17,0.0225452,9.99992,9.99995,19.9999,0.000128763,1000,1000,1.61049E-05,1.61E-05,2.316E-08,1.61235E-5,3.22009E-06,2.31553E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.36587E-17,2.06348E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.36587E-17,1.2604E-17,2.907E-19
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.36284E-17,1.21E-17,0.0443904,9.99993,9.99995,19.9999,0.000123485,1000,1000,1.495E-05,1.4903E-5,2.3276E-7,1.51362E-5,2.98071E-06,2.32758E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.36284E-17,2.07362E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.36284E-17,1.1601E-17,5.389E-19
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,3.86198E-12,2.26E-12,0.411636,9.99993,9.99995,19.9999,0.000114613,1000,1000,1.30376E-05,1.2815E-5,1.112E-06,1.39272E-5,2.56306E-06,1.11195E-06,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,3.86198E-12,1.80631E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,3.86198E-12,1.3308E-12,9.311E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99994,9.99995,19.9999,0.00010529,1000,1000,1.11269E-05,1.0722E-5,2.024E-06,1.27461E-5,2.14444E-06,2.02403E-06,8.4164E-05,9.52909E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,1.78316E-12,1.77586E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.6407E-5,4.64073E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.64073E-05,,,,,3.71407E-11,6.94388E-13,1.36E-13,0.737556,9.99995,9.99995,19.9999,9.86167E-05,1000,1000,9.28147E-06,9.2732E-6,1.7894E-6,1.10626E-5,1.85466E-06,1.78936E-06,7.93356E-05,8.86171E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.64073E-5,0.100001,3.71407E-11,6.94388E-13,7.77641E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.64074E-5,4.64073E-05,0.999954,9.28518E-12,4.64073E-05,3.71407E-11,6.94388E-13,3.5791E-14,1.006E-13
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1103E-5,8.11032E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.11031E-05,,,,,6.49084E-11,4.05671E-17,3.66E-12,0.457233,9.99992,9.99995,19.9999,0.000127904,1000,1000,1.62206E-05,1.6155E-5,4.653E-07,1.66206E-5,3.23109E-06,4.65291E-07,0.000101684,0.000117905,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.11031E-5,0.100001,6.49084E-11,4.05671E-17,1.29869E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.11032E-5,8.11032E-05,0.999919,1.62271E-11,8.11031E-05,6.49084E-11,4.05671E-17,1.9868E-12,1.674E-12
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.4891E-5,7.48908E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48907E-05,,,,,5.99365E-11,6.22239E-12,1.32E-17,0.163143,9.99992,9.99996,19.9999,0.000122221,1000,1000,1.49782E-05,1.4347E-5,4.4722E-6,1.8819E-05,2.86938E-06,4.47221E-06,9.72439E-05,0.000112222,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48907E-5,0.100001,5.99365E-11,6.22239E-12,2.17744E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48908E-5,7.48908E-05,0.999925,1.49842E-11,7.48907E-05,5.99365E-11,6.22239E-12,1.1078E-17,2.16E-18
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.07241E-17,1.01E-17,7.76849E-7,9.99994,9.99995,19.9999,0.000115734,1000,1000,1.26224E-05,1.2622E-5,1.496E-11,1.26224E-5,2.52449E-06,6.83915E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.07241E-17,2.0089E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.07241E-17,1.0106E-17,7.851E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.06368E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.038E-11,1.09251E-5,2.18503E-06,1.15596E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.06368E-17,1.62051E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.06368E-17,8.7470E-18,8.362E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.99037E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.225E-11,9.88792E-6,1.97759E-06,1.34557E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.99037E-17,1.35687E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.99037E-17,7.9166E-18,8.569E-24
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","PDoesntFile",0.9999,0.999999,6.09567E-07,0.500004,0,0,1,6.09567E-07,9.15097E-08,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6691E-05,1000,1000,0,0,3.0804E-7,3.08036E-7,0,3.08036E-07,3.65995E-05,3.65995E-05,3.60814E-05,5.18057E-07,2.61543E-07,2.56514E-07,0,0,,0,0,0,0.505336,0,6.1658E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","P Files",6.5E-5,0,1,0.450106,1,1,1,1,0.153414,2.75053,3.52862,0.637802,0.261346,0.222269,0.187257,0.162763,0.166364,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.07808E-08,9.987E-9,0.457227,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.197713,0.0114357,0.209149,0.0395429,0.0114355,0.846621,1.04662,3.52862E-05,0.846586,0.00985697,0.836729,0,0.999999,0.100001,8.00319E-07,2.07808E-08,2.6655E-13,0.0114362,0,-0.00954649,0.219691,0.249634,0.218269,0.185796,0.126611,0.221269,0.250104,0.211317,0.182426,0.134883,1,1,0,2.0008E-07,0.999999,8.00319E-07,2.07808E-08,5.42054E-9,4.5662E-9
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DDoesntAnswer",1E-11,0,1,0.450106,1,0,1,1,0.153414,2.75053,3.52862,0.637802,0.261346,0.222269,0.187257,0.162763,0.166364,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.988564,0.0005718,0.989136,0.988564,2.85905E-05,0.846621,0.896621,3.52862E-05,0.846586,0.00985697,0.836729,0,0,,0,0,0,0.0114362,0,-0.00954649,0.219691,0.249634,0.218269,0.185796,0.126611,0.221269,0.250104,0.211317,0.182426,0.134883,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","D Answers",6.5E-5,0,1,0.450106,1,1,1,1,0.153414,2.75053,3.52862,0.637802,0.261346,0.222269,0.187257,0.162763,0.166364,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,2.07808E-08,9.987E-9,0.457227,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.197713,0.0114357,0.209149,0.0395428,0.0114355,0.846621,1.04662,3.52862E-05,0.846586,0.00985697,0.836729,0,0.999999,0.100001,8.00319E-07,2.07808E-08,2.6655E-13,0.0114362,0,-0.00954649,0.219691,0.249634,0.218269,0.185796,0.126611,0.221269,0.250104,0.211317,0.182426,0.134883,1,1,0,0,0.999999,8.00319E-07,2.07808E-08,5.42054E-9,4.5662E-9
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","Settles1",6.5E-5,0,1,0.450106,1,1,1,1,0.153414,2.75053,3.52862,0.637802,0.261346,0.222269,0.187257,0.162763,0.166364,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79996,18.8,1.20004,998.808,999.908,0.2,0.197713,0.0114357,0.209149,0.0395428,0.0114355,0.846621,1.04662,3.52862E-05,0.846586,0.00985695,0.836729,0,1,0.100001,0,0,0,0.0114362,0,-0.00954654,0.219691,0.249634,0.218269,0.185796,0.126611,0.221269,0.250104,0.211317,0.182426,0.134883,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","1.541E-08","0.981","64","DoesntSettle1",5E-11,0,1,0.447598,1,1,1,1,0.152179,2.73799,3.47203,0.6532,0.257252,0.228784,0.193284,0.160082,0.160599,1,1,0.611106,0.1,,,0,,,,,0.962979,0.0250044,0.012017,0.457227,8.92974,9.86902,18.7988,1.20124,998.542,999.91,0.201202,0.113762,0.0143103,0.128072,0.0289213,0.0145027,0.847856,1.04906,3.47203E-05,0.847821,0.0241523,0.823669,0,0,,0.962979,0.0250044,3.20725E-07,0.027709,0,0.0549181,0.211558,0.240392,0.23486,0.188539,0.124651,0.225094,0.265849,0.203494,0.175672,0.12989,1,1,0,0,0,0.962979,0.0250044,0.00652224,0.0054943
