"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.11979E-11,,,,,4.59268E-19,1.92518E-17,5.93E-19,0.702834,9.9999,9.99995,19.9999,0.000148326,9.9999,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.59268E-19,1.92518E-17,5.84683E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.59268E-19,1.92518E-17,1.7633E-19,4.170E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.36787E-11,,,,,1.11829E-19,2.13527E-17,1.56E-19,0.870662,9.99989,9.99994,19.9998,0.000165685,9.99989,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.11829E-19,2.13527E-17,2.00936E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.11829E-19,2.13527E-17,2.0138E-20,1.356E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.09817E-18,1.78916E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,3.09817E-18,1.78916E-17,5.55417E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.09817E-18,1.78916E-17,1.2816E-30,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.5684E-18,1.80013E-17,5.45E-24,0.674786,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.5684E-18,1.80013E-17,7.74716E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.5684E-18,1.80013E-17,1.7732E-24,3.679E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.19036E-18,1.91313E-17,1.23E-18,0.514641,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78498E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,2.19036E-18,1.91313E-17,1.24504E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.19036E-18,1.91313E-17,5.9469E-19,6.306E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.01304E-24,2.00896E-17,1.27E-18,0.493547,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,4.01304E-24,2.00896E-17,4.01952E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.01304E-24,2.00896E-17,6.4084E-19,6.245E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.70372E-24,2.00948E-17,5.47E-19,0.656064,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.70372E-24,2.00948E-17,4.02057E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.70372E-24,2.00948E-17,1.8818E-19,3.590E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.32516E-18,1.76139E-17,8.9E-19,0.410503,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,3.32516E-18,1.76139E-17,4.18949E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.32516E-18,1.76139E-17,5.2439E-19,3.652E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.87148E-18,1.76139E-17,1.65E-18,0.574205,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.87148E-18,1.76139E-17,4.09872E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.87148E-18,1.76139E-17,7.0345E-19,9.486E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.23633E-18,2.07594E-17,5.61E-19,0.539187,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.23633E-18,2.07594E-17,1.53671E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.23633E-18,2.07594E-17,2.583E-19,3.022E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.05293E-19,1.94319E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,3.05293E-19,1.94319E-17,6.10583E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.05293E-19,1.94319E-17,4.5137E-31,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.99182E-19,1.96536E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,1.99182E-19,1.96536E-17,3.98362E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99182E-19,1.96536E-17,3.8533E-31,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.09817E-18,1.78916E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,3.09817E-18,1.78916E-17,5.55417E-19,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.09817E-18,1.78916E-17,1.2816E-30,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.5684E-18,1.80013E-17,5.45E-24,0.674786,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.5684E-18,1.80013E-17,7.74716E-19,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.5684E-18,1.80013E-17,1.7732E-24,3.679E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.9,0.899999,,,2.20086E-11,,,,,2.19036E-18,1.91313E-17,1.23E-18,0.514641,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78498E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,2.19036E-18,1.91313E-17,1.24504E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.19036E-18,1.91313E-17,5.9469E-19,6.306E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,2.20086E-11,,,,,4.01304E-24,2.00896E-17,1.27E-18,0.493547,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,4.01304E-24,2.00896E-17,4.01952E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.01304E-24,2.00896E-17,6.4084E-19,6.245E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.70372E-24,2.00948E-17,5.47E-19,0.656064,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.70372E-24,2.00948E-17,4.02057E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.70372E-24,2.00948E-17,1.8818E-19,3.590E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.32516E-18,1.76139E-17,8.9E-19,0.410503,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,3.32516E-18,1.76139E-17,4.18949E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.32516E-18,1.76139E-17,5.2439E-19,3.652E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.87148E-18,1.76139E-17,1.65E-18,0.574205,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.87148E-18,1.76139E-17,4.09872E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.87148E-18,1.76139E-17,7.0345E-19,9.486E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.23633E-18,2.07594E-17,5.61E-19,0.539187,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,1.23633E-18,2.07594E-17,1.53671E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.23633E-18,2.07594E-17,2.583E-19,3.022E-19
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.05293E-19,1.94319E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,3.05293E-19,1.94319E-17,6.10583E-19,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.05293E-19,1.94319E-17,4.5137E-31,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,2.20086E-11,,,,,1.99182E-19,1.96536E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,1.99182E-19,1.96536E-17,3.98362E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.99182E-19,1.96536E-17,3.8533E-31,3.524E-24
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,1.43047E-14,1.73143E-13,5.77E-15,0.527061,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0042E-7,0.9,0.9,8.77058E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,1.43047E-14,1.73143E-13,4.85629E-15,1,0,-3.92269E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,1.43047E-14,1.73143E-13,2.727E-15,3.039E-15
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.504E-07,0.9,0.9,7.52007E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.14947E-08,8.65371E-07,2.882E-8,0.527061,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,7.14947E-08,8.65371E-07,2.42717E-08,1,0,-1.52289E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.14947E-08,8.65371E-07,1.36297E-8,1.5189E-8
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,9.07053E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625001,1.8225,0.909099,2.5091,9.07053E-12,0.909099,0.909099,1.80956E-07,0,1,0.45,0,0,0,1,0,-5.72839E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DoesntSettle1",2E-17,0,1,0.493869,1,1,1,1,0.0982421,2.96935,0.416646,1.59366,0.214801,0.199031,0.191644,0.19107,0.203454,1,1,0.9,0.348628,,,0,,,,,0.0740352,0.896122,0.029843,0.527061,8.64496,8.73116,17.3761,2.62388,8.64496,8.73116,1.62387,0.365917,1.18583,1.55174,0.193135,1.56206,0.901762,2.52564,4.16646E-06,0.901758,0.819506,0.0822516,0,0,,0.0740352,0.896122,0.0251342,0.90618,0,0.0593194,0.174013,0.208742,0.229405,0.216711,0.171129,0.180967,0.224652,0.229499,0.200294,0.164587,1,1,0,0,0,0.0740352,0.896122,0.0141141,0.0157292
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PAbandons1",2E-18,0,1,0.279384,1,1,1,1,0.121325,1.89692,2.30102,0.842303,0.431103,0.327677,0.168631,0.0583752,0.0142141,1,1,0.899999,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.696044,0.233902,0.929946,0.556835,0.421023,0.878698,2.4787,2.30102E-05,0.878675,0.112518,0.766158,0,0,,1,0,0.169745,0.129946,0,0.00592509,0.346929,0.352052,0.301018,5.5007E-07,4.14738E-07,0.372347,0.393596,0.169907,0.0418468,0.0223042,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","PDoesntAbandon1",2E-17,0,1,0.511018,1,1,1,1,0.0963965,3.05509,0.265981,1.65373,0.197506,0.188745,0.193484,0.201679,0.218585,1,1,0.9,0.368506,,,0,,,,,0,0.967771,0.032229,0.527061,8.68053,8.69368,17.3742,2.62579,8.68053,8.69368,1.62578,0.339522,1.26194,1.60146,0.164055,1.65329,0.903606,2.52939,2.65981E-06,0.903604,0.876033,0.0275701,0,0,,0,0.967771,0.0135719,0.968243,0,0.0635885,0.160188,0.197284,0.223679,0.234038,0.184812,0.165665,0.211144,0.234264,0.212963,0.175963,1,1,0,0,0,0,0.967771,0.0152425,0.0169869
"Risk Neutral CM 4 FSM 0.5 DM 0.5","0","NaN","44","DDefaults1",2E-17,0,1,0.512804,1,1,1,1,0.0952513,3.06402,0.195806,1.67477,0.200731,0.18514,0.187736,0.202165,0.22423,1,1,0.9,0.377448,,,0,,,,,0,1,0,,8.7,8.7,17.4,2.6,8.7,8.7,1.6,0.314684,1.28091,1.59559,0.113495,1.66518,0.904751,2.50475,1.95806E-06,0.904749,0.892064,0.0126849,0,0,,0,1,0.0140239,0.985316,0,0.0060856,0.165522,0.203854,0.217217,0.227503,0.185905,0.162953,0.199467,0.235701,0.220055,0.181823,1,1,0,0,0,0,1,0,0
