"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.71747E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.101299,0.100001,,,1.71353E-11,,,,,1.39848E-17,9.92415E-15,2.95E-14,0.198329,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,4.50155E-11,1.835E-11,1.636E-11,3.471E-11,1.68449E-11,6.54436E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.7135E-11,0.1,1.39848E-17,9.92415E-15,4.99975E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.71747E-11,1,4.37809E-11,1.71353E-11,1.39848E-17,9.92415E-15,2.3639E-14,5.848E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.48341E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.106374,0.100001,,,1.46671E-11,,,,,1.13229E-17,7.21958E-14,9.49E-14,0.477718,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,4.27866E-11,2.281E-11,1.525E-11,3.8057E-11,2.18104E-11,6.09877E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4667E-11,0.100001,1.13229E-17,7.21958E-14,5.51498E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.48341E-11,1,4.74403E-11,1.46671E-11,1.13229E-17,7.21958E-14,4.9549E-14,4.532E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.30057E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.105937,0.100001,,,1.28693E-11,,,,,1.0187E-17,7.92366E-14,5.72E-14,0.775661,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,4.15903E-11,1.144E-11,2.243E-11,3.3869E-11,1.03635E-11,1.04018E-11,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2869E-11,0.100001,1.0187E-17,7.92366E-14,1.16254E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.30057E-11,1,5.18385E-11,1.28693E-11,1.0187E-17,7.92366E-14,1.2831E-14,4.436E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.29116E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.10128,0.100001,,,1.28824E-11,,,,,1.03026E-17,1.93064E-14,9.87E-15,0.94228,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,4.36708E-11,3.219E-14,6.4297E-5,6.42975E-5,4.24900E-14,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2882E-11,0.100001,1.03026E-17,1.93064E-14,6.77252E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.29116E-11,1,5.75107E-11,1.28824E-11,1.03026E-17,1.93064E-14,5.696E-16,9.299E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.61863E-17,5.62444E-24,2.62E-24,0.00264621,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.61863E-17,5.62444E-24,4.2005E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.61863E-17,5.62444E-24,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.53158E-24,2.43E-18,0.456535,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.53158E-24,2.74482E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.53158E-24,1.3203E-18,1.109E-18
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.79269E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.79268E-11,,,,,1.38901E-17,4.57125E-19,1.39E-18,0.612863,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.99169E-11,2.602E-11,5.4953E-6,5.49536E-6,2.45189E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7927E-11,0.100001,1.38901E-17,4.57125E-19,9.14238E-19,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.79269E-11,1,5.30849E-11,1.79268E-11,1.38901E-17,4.57125E-19,5.3798E-19,8.517E-19
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.40627E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.40627E-11,,,,,1.07478E-17,2.82689E-19,7.80E-19,0.651989,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.41755E-11,1.233E-11,2.147E-05,2.14703E-5,1.14699E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.4063E-11,0.100001,1.07478E-17,2.82689E-19,2.78872E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.40627E-11,1,5.41881E-11,1.40627E-11,1.07478E-17,2.82689E-19,2.7133E-19,5.083E-19
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.23237E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.119524,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.05385E-13,2.2E-13,0.542036,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.1607E-11,5.054E-12,3.9315E-5,3.93155E-5,5.16888E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.05385E-13,1.93817E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.23237E-11,1,5.42832E-11,1.18985E-11,9.52261E-18,2.05385E-13,1.0065E-13,1.191E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.103859,0.100001,,,1.98672E-11,,,,,1.73952E-17,2.72902E-20,1.36E-13,0.475014,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.87789E-11,4.571E-11,1.9926E-8,1.99716E-8,4.41572E-11,1.99226E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9867E-11,0.1,1.73952E-17,2.72902E-20,3.48043E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.73952E-17,2.72902E-20,7.1592E-14,6.478E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,1.80427E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1074,0.100001,,,1.78068E-11,,,,,1.46025E-17,1.67786E-13,6.81E-14,0.651621,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.69068E-11,3.351E-11,5.0876E-7,5.08792E-7,3.21468E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.7807E-11,0.1,1.46025E-17,1.67786E-13,1.19549E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,1.80427E-11,1,4.49598E-11,1.78068E-11,1.46025E-17,1.67786E-13,2.3737E-14,4.44E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.33E-24,0.0817006,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.28257E-11,2.051E-11,5.4953E-6,5.49536E-6,1.93417E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,3.75257E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,2.1393E-24,1.903E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.07E-24,0.159125,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15944E-11,1.049E-11,2.147E-05,2.14703E-5,9.7319E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,3.24493E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7372E-24,3.287E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.95E-24,0.254094,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,4.288E-12,3.9315E-5,3.93155E-5,3.92509E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,2.86997E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.4543E-24,4.954E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.61863E-17,5.62444E-24,2.62E-24,0.00264621,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.28131E-11,4.24E-11,1.9926E-8,1.99682E-8,4.09319E-11,1.99225E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.61863E-17,5.62444E-24,4.2005E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63431E-11,1.61863E-17,5.62444E-24,2.6101E-24,6.925E-27
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.53158E-24,2.43E-18,0.456535,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.12578E-11,2.822E-11,5.0876E-7,5.08786E-7,2.68369E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.53158E-24,2.74482E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.53158E-24,1.3203E-18,1.109E-18
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.79269E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.79268E-11,,,,,1.38901E-17,4.57125E-19,1.39E-18,0.612863,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.99169E-11,2.602E-11,5.4953E-6,5.49536E-6,2.45189E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7927E-11,0.100001,1.38901E-17,4.57125E-19,9.14238E-19,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.79269E-11,1,5.30849E-11,1.79268E-11,1.38901E-17,4.57125E-19,5.3798E-19,8.517E-19
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.40627E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,1.40627E-11,,,,,1.07478E-17,2.82689E-19,7.80E-19,0.651989,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.41755E-11,1.233E-11,2.147E-05,2.14703E-5,1.14699E-11,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.4063E-11,0.100001,1.07478E-17,2.82689E-19,2.78872E-19,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.40627E-11,1,5.41881E-11,1.40627E-11,1.07478E-17,2.82689E-19,2.7133E-19,5.083E-19
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.23237E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.119524,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.05385E-13,2.2E-13,0.542036,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.1607E-11,5.054E-12,3.9315E-5,3.93155E-5,5.16888E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.05385E-13,1.93817E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.23237E-11,1,5.42832E-11,1.18985E-11,9.52261E-18,2.05385E-13,1.0065E-13,1.191E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.103859,0.100001,,,1.98672E-11,,,,,1.73952E-17,2.72902E-20,1.36E-13,0.475014,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,4.87789E-11,4.571E-11,1.9926E-8,1.99716E-8,4.41572E-11,1.99226E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9867E-11,0.1,1.73952E-17,2.72902E-20,3.48043E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.98672E-11,1.73952E-17,2.72902E-20,7.1592E-14,6.478E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,1.80427E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.1074,0.100001,,,1.78068E-11,,,,,1.46025E-17,1.67786E-13,6.81E-14,0.651621,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,4.69068E-11,3.351E-11,5.0876E-7,5.08792E-7,3.21468E-11,5.08752E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.7807E-11,0.1,1.46025E-17,1.67786E-13,1.19549E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,1.80427E-11,1,4.49598E-11,1.78068E-11,1.46025E-17,1.67786E-13,2.3737E-14,4.44E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,3.92073E-19,2.33E-24,0.0817006,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,4.28257E-11,2.051E-11,5.4953E-6,5.49536E-6,1.93417E-11,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,3.92073E-19,3.75257E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,3.92073E-19,2.1393E-24,1.903E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,8.56213E-19,2.07E-24,0.159125,9.99994,9.99996,19.9999,9.95243E-05,9.99994,9.99996,4.15944E-11,1.049E-11,2.147E-05,2.14703E-5,9.7319E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,8.56213E-19,3.24493E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,8.56213E-19,1.7372E-24,3.287E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,1.23648E-18,1.95E-24,0.254094,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,4.05887E-11,4.288E-12,3.9315E-5,3.93155E-5,3.92509E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,1.23648E-18,2.86997E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,1.23648E-18,1.4543E-24,4.954E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","P Files",6E-11,0,1,0.511787,1,0.237932,1,1,0.112301,3.05894,1.24153,1.16432,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.102773,0.100001,,,0.236767,,,,,1.94766E-07,0.000562995,0.000602,0.542036,9.29125,9.02273,18.314,1.68602,9.29125,9.02273,0.686001,0.353695,0.30471,0.658405,0.33739,0.213033,0.887714,1.57371,1.48983E-05,0.887699,0.559959,0.32774,0,0.236767,0.100001,1.94766E-07,0.000562995,4.01139E-09,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.237932,0,0.762068,0.236767,1.94766E-07,0.000562995,0.00027589,0.0003265
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","DDoesntAnswer",5E-11,0,1,0.52807,1,0,1,1,0.103599,3.14035,0.717059,1.30127,0.181089,0.178753,0.193693,0.211652,0.234813,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.230907,0.307637,0.538544,0.230907,0.123055,0.89641,1.29641,8.60471E-06,0.896401,0.689224,0.207177,0,0,,0,0,0,0.769093,0,0.0235058,0.149851,0.181956,0.234344,0.238591,0.195257,0.149851,0.197959,0.224386,0.234005,0.193798,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","8.832E-08","0.8744","36","D Answers",2E-11,0,1,0.459637,1,1,1,1,0.140174,2.79819,2.92133,0.725691,0.242495,0.224595,0.193986,0.170077,0.168847,1,1,0.102773,0.100001,,,0.995101,,,,,8.18578E-07,0.0023662,0.002532,0.542036,8.30236,9.09558,17.3979,2.60206,8.30236,9.09558,1.60203,0.746968,0.295336,1.0423,0.678441,0.501221,0.859861,2.46189,3.5056E-05,0.859826,0.145938,0.713888,0,0.995101,0.100001,8.18578E-07,0.0023662,1.68594E-08,0.17475,0,0.149712,0.188286,0.217949,0.25347,0.198317,0.141978,0.230457,0.254445,0.198779,0.179239,0.13708,1,1,0,0,0.995101,8.18578E-07,0.0023662,0.00115955,0.0013724
