"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,3.90755E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.157451,0.1,,,3.62693E-06,,,,,2.90270E-12,5.61458E-14,2.806E-7,0.092683,9.99993,9.99997,19.9999,0.000105388,9.99993,9.99997,1.63916E-06,1.0697E-6,2.387E-11,1.06974E-6,3.05927E-07,1.43227E-11,9.4217E-05,9.58562E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,3.62693E-6,0.0500001,2.90270E-12,5.61458E-14,5.80772E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10775E-6,3.90755E-06,0.999996,2.00209E-07,3.62693E-06,2.90270E-12,5.61458E-14,2.54606E-7,2.6008E-8
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.29639E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.244487,0.1,,,1.06225E-05,,,,,8.50138E-12,4.68468E-13,2.341E-6,0.301608,9.99993,9.99996,19.9999,0.000104497,9.99993,9.99996,5.82941E-06,4.4497E-6,3.37E-11,4.44968E-6,1.77696E-06,2.23256E-11,8.90438E-05,9.48732E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.06225E-5,0.0500001,8.50138E-12,4.68468E-13,1.70096E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.29639E-05,0.999985,1.7558E-06,1.06225E-05,8.50138E-12,4.68468E-13,1.63521E-6,7.0618E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,1.23676E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.400668,0.1,,,7.7194E-06,,,,,6.17799E-12,9.30004E-13,4.648E-6,0.609408,9.99994,9.99996,19.9999,9.91029E-05,9.99994,9.99996,6.14218E-06,1.7E-12,2.22E-05,2.22001E-5,4.25001E-13,2.34346E-05,8.32188E-05,8.9361E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,7.7194E-06,0.0500001,6.17799E-12,9.30004E-13,1.23609E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,1.23676E-05,0.999985,2.65523E-06,7.7194E-06,6.17799E-12,9.30004E-13,1.81553E-6,2.8326E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,4.1973E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.599066,0.1,,,1.57889E-06,,,,,1.26361E-12,5.23894E-13,2.618E-6,0.857326,9.99995,9.99996,19.9999,9.56573E-05,9.99995,9.99996,2.31197E-06,2.428E-12,4.9575E-6,4.95748E-6,6.06939E-13,4.70042E-06,8.26647E-05,8.49767E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.57889E-6,0.0500002,1.26361E-12,5.23894E-13,2.52825E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,4.1973E-06,0.999995,1.09365E-06,1.57889E-06,1.26361E-12,5.23894E-13,3.7358E-07,2.2448E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,5.794E-11,1.57055E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,1.57055E-11,,,,,1.25694E-17,7.92838E-24,2.51E-24,0.0334066,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.05053E-11,1.087E-11,1.2683E-7,1.26838E-7,4.45492E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.5706E-11,0.0500003,1.25694E-17,7.92838E-24,2.5149E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7937E-11,1.57055E-11,1,4.22312E-11,1.57055E-11,1.25694E-17,7.92838E-24,2.4309E-24,8.401E-26
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.53567E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.53567E-11,,,,,1.15693E-17,1.01403E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.49756E-11,1.123E-11,1.2629E-6,1.26295E-6,4.10876E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.5357E-11,0.0500002,1.15693E-17,1.01403E-23,2.31479E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.53567E-11,1,4.83291E-11,2.53567E-11,1.15693E-17,1.01403E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.86796E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.30425,0.100001,,,1.25558E-11,,,,,1.00486E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.38677E-11,6.669E-12,5.7963E-6,5.79629E-6,3.17245E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.2556E-11,0.0500004,1.00486E-17,2.12018E-18,2.01053E-24,0.0863025,0,-1.19011E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.86796E-11,1,5.17113E-11,1.25558E-11,1.00486E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.22826E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,2.22826E-05,,,,,1.78332E-11,2.98205E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,0.000103008,9.99994,9.99996,9.25842E-06,4.1762E-6,1.1075E-5,1.52508E-5,1.23434E-06,1.20984E-05,8.37498E-05,9.30082E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.22826E-5,0.0500001,1.78332E-11,2.98205E-18,3.56807E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.22826E-05,0.999974,3.45392E-06,2.22826E-05,1.78332E-11,2.98205E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.12384E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.899999,0.1,,,1.43204E-11,,,,,7.86174E-18,2.24859E-12,1.124E-5,0.586798,9.99995,9.99995,19.9999,9.61849E-05,9.99995,9.99995,6.9684E-06,1.2949E-6,8.4837E-6,9.7786E-06,8.89499E-07,8.34008E-06,7.92169E-05,8.61853E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.432E-11,0.112808,7.86174E-18,2.24859E-12,1.57298E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.12384E-05,0.999987,2.25345E-06,1.43204E-11,7.86174E-18,2.24859E-12,4.64374E-6,6.5947E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.220962,0.1,,,3.33234E-06,,,,,2.66693E-12,1.1877E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,9.3088E-7,4.908E-07,1.42168E-6,2.93264E-07,5.42629E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.0500001,2.66693E-12,1.1877E-13,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,3.33234E-06,2.66693E-12,1.1877E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.289406,0.1,,,7.76187E-06,,,,,6.21198E-12,4.81737E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,1.8655E-6,4.6631E-6,6.52862E-6,6.47283E-07,5.09911E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76187E-6,0.0500001,6.21198E-12,4.81737E-13,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76187E-06,6.21198E-12,4.81737E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,1.80398E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.378145,0.1,,,1.17677E-05,,,,,9.41792E-12,1.25493E-12,6.272E-6,0.648812,9.99993,9.99996,19.9999,0.000109264,9.99993,9.99996,8.99845E-06,2.6014E-6,2.0067E-5,2.26681E-5,1.07136E-06,2.04937E-05,9.02665E-05,9.92649E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.17677E-5,0.0500001,9.41792E-12,1.25493E-12,1.88434E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,1.80398E-05,0.999977,5.28102E-06,1.17677E-05,9.41792E-12,1.25493E-12,2.20269E-6,4.0694E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94478E-19,1.75E-24,9.91747E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06208E-11,3.559E-12,3.887E-11,4.2429E-11,1.09643E-12,2.4269E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,6.94478E-19,2.40496E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,8.74703E-18,6.94478E-19,1.7501E-24,1.736E-30
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.15549E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03339E-11,2.608E-12,4.023E-11,4.2839E-11,6.85829E-13,2.49906E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.90475E-19,2.26430E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.83E-30
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,5.794E-11,1.57055E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,1.57055E-11,,,,,1.25694E-17,7.92838E-24,2.51E-24,0.0334066,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,1.05053E-11,1.087E-11,1.2683E-7,1.26838E-7,4.45492E-12,1.2682E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.5706E-11,0.0500003,1.25694E-17,7.92838E-24,2.5149E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7937E-11,1.57055E-11,1,4.22312E-11,1.57055E-11,1.25694E-17,7.92838E-24,2.4309E-24,8.401E-26
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.53567E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.53567E-11,,,,,1.15693E-17,1.01403E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,1.49756E-11,1.123E-11,1.2629E-6,1.26295E-6,4.10876E-12,1.26293E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.5357E-11,0.0500002,1.15693E-17,1.01403E-23,2.31479E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.53567E-11,1,4.83291E-11,2.53567E-11,1.15693E-17,1.01403E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.86796E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.30425,0.100001,,,1.25558E-11,,,,,1.00486E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,1.38677E-11,6.669E-12,5.7963E-6,5.79629E-6,3.17245E-12,5.79628E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.2556E-11,0.0500004,1.00486E-17,2.12018E-18,2.01053E-24,0.0863025,0,-1.19011E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.86796E-11,1,5.17113E-11,1.25558E-11,1.00486E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,2.22826E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,2.22826E-05,,,,,1.78332E-11,2.98205E-18,2.39E-12,0.695781,9.99994,9.99996,19.9999,0.000103008,9.99994,9.99996,9.25842E-06,4.1762E-6,1.1075E-5,1.52508E-5,1.23434E-06,1.20984E-05,8.37498E-05,9.30082E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.22826E-5,0.0500001,1.78332E-11,2.98205E-18,3.56807E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,2.22826E-05,0.999974,3.45392E-06,2.22826E-05,1.78332E-11,2.98205E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.12384E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.899999,0.1,,,1.43204E-11,,,,,7.86174E-18,2.24859E-12,1.124E-5,0.586798,9.99995,9.99995,19.9999,9.61849E-05,9.99995,9.99995,6.9684E-06,1.2949E-6,8.4837E-6,9.7786E-06,8.89499E-07,8.34008E-06,7.92169E-05,8.61853E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.432E-11,0.112808,7.86174E-18,2.24859E-12,1.57298E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.12384E-05,0.999987,2.25345E-06,1.43204E-11,7.86174E-18,2.24859E-12,4.64374E-6,6.5947E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.220962,0.1,,,3.33234E-06,,,,,2.66693E-12,1.1877E-13,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,9.99992,9.99997,1.68911E-06,9.3088E-7,4.908E-07,1.42168E-6,2.93264E-07,5.42629E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.33234E-6,0.0500001,2.66693E-12,1.1877E-13,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,3.33234E-06,2.66693E-12,1.1877E-13,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.289406,0.1,,,7.76187E-06,,,,,6.21198E-12,4.81737E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000111793,9.99992,9.99997,4.54939E-06,1.8655E-6,4.6631E-6,6.52862E-6,6.47283E-07,5.09911E-06,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.76187E-6,0.0500001,6.21198E-12,4.81737E-13,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76187E-06,6.21198E-12,4.81737E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,1.80398E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.378145,0.1,,,1.17677E-05,,,,,9.41792E-12,1.25493E-12,6.272E-6,0.648812,9.99993,9.99996,19.9999,0.000109264,9.99993,9.99996,8.99845E-06,2.6014E-6,2.0067E-5,2.26681E-5,1.07136E-06,2.04937E-05,9.02665E-05,9.92649E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.17677E-5,0.0500001,9.41792E-12,1.25493E-12,1.88434E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,1.80398E-05,0.999977,5.28102E-06,1.17677E-05,9.41792E-12,1.25493E-12,2.20269E-6,4.0694E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94478E-19,1.75E-24,9.91747E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06208E-11,3.559E-12,3.887E-11,4.2429E-11,1.09643E-12,2.4269E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,6.94478E-19,2.40496E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,8.74703E-18,6.94478E-19,1.7501E-24,1.736E-30
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,1.15549E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03339E-11,2.608E-12,4.023E-11,4.2839E-11,6.85829E-13,2.49906E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.90475E-19,2.26430E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.5840E-24,1.83E-30
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.730558,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.27308E-05,9.99994,9.99997,0,0,1.5481E-6,1.54814E-6,0,1.54814E-06,8.39234E-05,8.39234E-05,3.3919E-05,5.00044E-05,1.33271E-06,4.86717E-05,0,0,,0,0,0,0.0263237,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","P Files",7.9E-6,0,1,0.603418,1,0.855953,1,1,0.150371,3.51709,2.99999,0.98876,0.0126025,0.103624,0.371326,0.378973,0.133474,1,1,0.33344,0.1,,,0.606185,,,,,4.85142E-07,4.99736E-08,0.249767,0.586798,8.97155,9.62168,18.5932,1.40677,8.97155,9.62168,0.406739,0.142391,0.489825,0.632215,0.0533484,0.514483,0.849659,1.2564,2.99999E-05,0.849629,0.433569,0.416061,0,0.606185,0.0500001,4.85142E-07,4.99736E-08,9.70673E-14,0.512449,0,1.751,1.28761E-06,2.00458E-06,1.91994E-06,0.700146,0.299849,0.0872528,0.276659,0.636085,1.99734E-06,1.63711E-06,1,0.855953,0,0.144047,0.606185,4.85142E-07,4.99736E-08,0.103204,0.146563
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","DDoesntAnswer",1.1E-6,0,1,0.662232,1,0,1,1,0.154908,3.81116,2.9999,1.04875,0.000918964,0.0350619,0.307488,0.465003,0.191529,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,9.4,9.49997,0.1,0.171725,0.393931,0.565655,0.0858623,0.236358,0.845122,0.945122,2.9999E-05,0.845092,0.554255,0.290838,0,0,,0,0,0,0.656551,0,1.34762,6.51567E-06,9.12732E-06,9.79156E-06,0.652299,0.347675,6.54873E-06,8.18888E-06,0.999964,1.18018E-05,9.83896E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 DM 0.5","3.891E-07","0.9719","39","D Answers",6.8E-6,0,1,0.593521,1,1,1,1,0.149607,3.4676,3,0.978665,0.0145687,0.115162,0.38207,0.364496,0.123704,1,1,0.33344,0.1,,,0.708199,,,,,5.66786E-07,5.83836E-08,0.2918,0.586798,8.89944,9.64217,18.5416,1.45839,8.89944,9.64217,0.45836,0.137454,0.505962,0.643417,0.0478767,0.561288,0.850423,1.30878,3E-05,0.850393,0.413258,0.437134,0,0.708199,0.0500001,5.66786E-07,5.83836E-08,1.13403E-13,0.488199,0,1.81888,4.07786E-07,8.05902E-07,5.95235E-07,0.708198,0.2918,0.101935,0.323216,0.574848,3.47366E-07,2.56837E-07,1,1,0,0,0.708199,5.66786E-07,5.83836E-08,0.120572,0.171228
