"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.213453,0.284512,,,1.95288E-11,,,,,1.19168E-17,1.27994E-13,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.43103E-11,4.05E-12,1.354E-11,1.7594E-11,1.24293E-12,8.01039E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.9529E-11,0.229435,1.19168E-17,1.27994E-13,2.62767E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.95288E-11,1.19168E-17,1.27994E-13,5.0875E-13,8.84E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.254432,0.26243,,,1.40162E-11,,,,,8.91861E-18,1.81180E-13,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.21801E-11,3.691E-12,8.048E-12,1.1739E-11,1.09817E-12,1.87575E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.4016E-11,0.244918,8.91861E-18,1.81180E-13,1.01446E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.40162E-11,8.91861E-18,1.81180E-13,7.114E-14,5.317E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.170984,0.164608,,,1.17721E-11,,,,,8.67245E-18,7.83220E-14,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.18037E-11,1.425E-13,5.3963E-5,5.39634E-5,2.88578E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.1772E-11,0.1632,8.67245E-18,7.83220E-14,2.04104E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.17721E-11,8.67245E-18,7.83220E-14,1.7539E-15,8.278E-14
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07665E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07665E-23,2.50424E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07665E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.19141,,,2.77733E-11,,,,,1.95767E-17,1.11E-19,3.89E-24,0.0964724,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.71576E-11,1.495E-11,4.3056E-7,4.3057E-07,9.65414E-12,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.145705,1.95767E-17,1.11E-19,2.21982E-19,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.95767E-17,1.11E-19,3.5190E-24,3.757E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.230153,,,2.20201E-11,,,,,1.46307E-17,1.25305E-19,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.497E-11,6.928E-12,4.7072E-6,4.70721E-6,3.49574E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.165077,1.46307E-17,1.25305E-19,2.50592E-19,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.46307E-17,1.25305E-19,2.5165E-24,3.857E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.239633,,,1.37358E-11,,,,,9.19127E-18,2.45283E-13,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.31612E-11,3.678E-12,1.8186E-5,1.81856E-5,1.72572E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3736E-11,0.26345,9.19127E-18,2.45283E-13,4.90779E-20,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.37358E-11,9.19127E-18,2.45283E-13,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.216333,,,1.17228E-11,,,,,8.07439E-18,1.60029E-13,7.08E-13,0.740693,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.15690E-11,1.511E-12,3.2673E-5,3.26729E-5,5.03572E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1723E-11,0.224951,8.07439E-18,1.60029E-13,3.20201E-20,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.17228E-11,8.07439E-18,1.60029E-13,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.12554,0.100001,,,2.38196E-11,,,,,1.92204E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.59409E-11,1.936E-11,1.6155E-8,1.6174E-08,1.44569E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.92204E-17,1.57174E-19,3.84563E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.92204E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16506,0.100001,,,2.29852E-11,,,,,1.88026E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.62598E-11,1.319E-11,4.3056E-7,4.3057E-07,8.62366E-12,4.30552E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.100001,1.88026E-17,4.0712E-19,3.76204E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.88026E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.251551,0.458531,,,2.42558E-11,,,,,1.03795E-17,3.75038E-13,3.20E-18,0.806008,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.55476E-11,7.631E-12,4.7072E-6,4.70721E-6,4.16177E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.4256E-11,0.3528,1.03795E-17,3.75038E-13,5.47029E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.42558E-11,1.03795E-17,3.75038E-13,6.2155E-19,2.582E-18
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07665E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07665E-23,2.50424E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07665E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.19141,,,2.77733E-11,,,,,1.95767E-17,1.11E-19,3.89E-24,0.0964724,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.71576E-11,1.495E-11,4.3056E-7,4.3057E-07,9.65414E-12,4.3055E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.145705,1.95767E-17,1.11E-19,2.21982E-19,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.95767E-17,1.11E-19,3.5190E-24,3.757E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.230153,,,2.20201E-11,,,,,1.46307E-17,1.25305E-19,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.497E-11,6.928E-12,4.7072E-6,4.70721E-6,3.49574E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.165077,1.46307E-17,1.25305E-19,2.50592E-19,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.46307E-17,1.25305E-19,2.5165E-24,3.857E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.239633,,,1.37358E-11,,,,,9.19127E-18,2.45283E-13,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.31612E-11,3.678E-12,1.8186E-5,1.81856E-5,1.72572E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3736E-11,0.26345,9.19127E-18,2.45283E-13,4.90779E-20,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.37358E-11,9.19127E-18,2.45283E-13,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.216333,,,1.17228E-11,,,,,8.07439E-18,1.60029E-13,7.08E-13,0.740693,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.15690E-11,1.511E-12,3.2673E-5,3.26729E-5,5.03572E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1723E-11,0.224951,8.07439E-18,1.60029E-13,3.20201E-20,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.17228E-11,8.07439E-18,1.60029E-13,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.12554,0.100001,,,2.38196E-11,,,,,1.92204E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,1000,1000,1.59409E-11,1.936E-11,1.6155E-8,1.6174E-08,1.44569E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.92204E-17,1.57174E-19,3.84563E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.92204E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16506,0.100001,,,2.29852E-11,,,,,1.88026E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,1000,1000,1.62598E-11,1.319E-11,4.3056E-7,4.3057E-07,8.62366E-12,4.30552E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.100001,1.88026E-17,4.0712E-19,3.76204E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.88026E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.251551,0.458531,,,2.42558E-11,,,,,1.03795E-17,3.75038E-13,3.20E-18,0.806008,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.55476E-11,7.631E-12,4.7072E-6,4.70721E-6,4.16177E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.4256E-11,0.3528,1.03795E-17,3.75038E-13,5.47029E-19,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.42558E-11,1.03795E-17,3.75038E-13,6.2155E-19,2.582E-18
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","P Files",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.24517,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.166239,0.199678,,,0.228767,,,,,1.60361E-07,0.00100287,0.007138,0.601915,9.68348,9.144,18.8275,1.17252,999.649,999.016,0.1725,0.107897,0.123757,0.231654,0.070135,0.0590804,0.880676,1.05318,1.67427E-05,0.880659,0.688536,0.192123,0,0.228767,0.171676,1.60361E-07,0.00100287,1.46281E-09,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.228767,1.60361E-07,0.00100287,0.00284166,0.0042967
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DDoesntAnswer",6E-11,0,1,0.510918,1,0,1,1,0.109663,3.05459,1.05775,1.4455,0.207115,0.184736,0.181882,0.19898,0.227288,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0641986,0.0935801,0.157779,0.0641986,0.00935801,0.890348,0.990348,1.05775E-05,0.890337,0.833489,0.056848,0,0,,0,0,0,0.935801,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","D Answers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.599889,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.166239,0.199678,,,0.965635,,,,,6.76888E-07,0.00423316,0.030131,0.601915,8.98605,9.60788,18.5939,1.40606,998.65,999.688,0.406026,0.248652,0.220959,0.46961,0.0892565,0.219238,0.849522,1.25555,3.6601E-05,0.849486,0.221636,0.627849,0,0.965635,0.171676,6.76888E-07,0.00423316,6.17459E-09,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.965635,6.76888E-07,0.00423316,0.0119947,0.0181363
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","Settles1",2E-11,0,1,0.428567,1,1,1,1,0.150747,2.64284,3.68359,0.589398,0.253152,0.256927,0.211124,0.151528,0.127269,1,1,0.140126,0.203225,,,1,,,,,0,0,0,,8.97168,9.62829,18.6,1.40004,998.643,999.746,0.4,0.244476,0.216437,0.460912,0.0831387,0.213287,0.84929,1.24929,3.68359E-05,0.849253,0.206726,0.642528,0,1,0.171676,0,0,0,0.248878,0,0.171467,0.14702,0.323796,0.257393,0.16014,0.111652,0.226866,0.267974,0.283525,0.127421,0.0942134,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","DoesntSettle1",7E-13,0,1,0.511012,1,1,1,1,0.143974,3.05506,3.00002,0.89468,0.0317096,0.218661,0.461967,0.238186,0.0494767,1,1,0.899994,0.100001,,,0,,,,,1.96971E-05,0.123183,0.876798,0.601915,9.39007,9.03454,18.4246,1.57539,998.836,998.056,0.57536,0.365993,0.348031,0.714025,0.261162,0.386449,0.856056,1.43142,3.00002E-05,0.856026,0.640623,0.215403,0,0,,1.96971E-05,0.123183,1.79677E-07,0.749624,0,2.31943,3.30626E-06,6.44968E-06,4.84667E-06,0.767553,0.232433,0.210227,0.666581,0.123187,2.86552E-06,2.11872E-06,1,1,0,0,0,1.96971E-05,0.123183,0.34904,0.527758
"MODRA CM 1 FSM 0.5 LT 0.8","0","NaN","37","PAbandons1",1E-17,0,1,0.415395,1,1,1,1,0.151582,2.57698,3.78047,0.544526,0.28317,0.26174,0.183788,0.137549,0.133754,1,1,0.60286,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.164023,0.215863,0.379886,0.0328046,0.259036,0.848456,1.24846,3.78047E-05,0.848418,0.147128,0.70129,0,0,,1,0,0.00456101,0.179886,0,0.185396,0.167855,0.325597,0.243971,0.152868,0.109709,0.261153,0.312723,0.17308,0.145479,0.107565,1,1,0,0,0,1,0,0,0
