"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.22642,0.100001,,,5.57887E-05,,,,,3.86138E-11,8.32075E-13,1.534E-5,0.296223,9.99993,9.99995,19.9999,0.000116413,9.99993,9.99995,7.87926E-06,1.3827E-5,8.449E-12,1.3827E-05,6.89294E-06,1.26731E-12,9.87646E-05,0.000106644,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,8.32075E-13,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,8.32075E-13,1.07931E-5,4.5429E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.14638,0.100001,,,5.48952E-05,,,,,3.23183E-11,4.4573E-13,4.004E-6,0.609442,9.99995,9.99995,19.9999,0.000104376,9.99995,9.99995,6.09017E-06,8.4767E-6,2.0347E-6,1.05115E-5,1.26123E-06,2.13221E-06,8.90189E-05,9.51091E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.48952E-5,0.100001,3.23183E-11,4.4573E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.48952E-05,3.23183E-11,4.4573E-13,1.56392E-6,2.4404E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104734,0.100001,,,5.31589E-05,,,,,1.53144E-11,5.60220E-14,3.318E-7,0.861149,9.99995,9.99995,19.9999,9.87925E-05,9.99995,9.99995,5.36566E-06,8.0058E-6,6.3129E-8,8.06893E-6,1.19968E-06,5.85129E-08,8.36983E-05,8.9064E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31589E-5,0.100001,1.53144E-11,5.60220E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31589E-05,1.53144E-11,5.60220E-14,4.60689E-8,2.8572E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100187,0.100001,,,5.39491E-05,,,,,4.45554E-12,2.50579E-15,1.267E-8,0.969658,9.99995,9.99995,19.9999,9.93555E-05,9.99995,9.99995,5.39681E-06,1.3818E-9,5.1253E-5,5.12539E-5,1.55457E-10,4.86895E-05,8.32071E-05,8.86039E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39491E-5,0.100001,4.45554E-12,2.50579E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39491E-05,4.45554E-12,2.50579E-15,3.8435E-10,1.2283E-8
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.11537E-17,2.87E-11,0.120421,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,3.44604E-11,4.11537E-17,6.89485E-18,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.11537E-17,2.5241E-11,3.456E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.256001,0.100001,,,4.91214E-05,,,,,3.93128E-11,4.52252E-17,2.393E-5,0.173288,9.99993,9.99995,19.9999,0.000118629,9.99993,9.99995,8.50172E-06,1.2111E-5,8.1914E-7,1.29298E-5,5.59979E-06,8.23261E-07,0.000100128,0.00010863,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,3.93128E-11,4.52252E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,3.93128E-11,4.52252E-17,1.97836E-5,4.1469E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.212577,0.100001,,,5.35127E-05,,,,,4.28272E-11,1.01757E-12,1.027E-5,0.275829,9.99994,9.99995,19.9999,0.000109372,9.99994,9.99995,6.89216E-06,9.7442E-6,5.1934E-6,1.49376E-5,3.40816E-06,5.01134E-06,9.24806E-05,9.93728E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,1.01757E-12,8.56888E-18,0.0988846,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,1.01757E-12,7.43913E-6,2.8335E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.4473E-13,2.722E-6,0.432428,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62085E-06,5.6851E-6,1.7766E-5,2.34508E-5,1.29335E-06,1.69269E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.4473E-13,1.02021E-23,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.4473E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,7.92628E-18,1.1882E-13,5.937E-7,0.610045,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.5269E-6,3.1187E-5,3.37142E-5,4.26348E-07,2.96409E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,7.92628E-18,1.1882E-13,1.01989E-23,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,7.92628E-18,1.1882E-13,2.31498E-7,3.6216E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.417118,0.100001,,,3.58571E-05,,,,,2.48582E-17,2.03431E-12,4.583E-5,0.226,9.99993,9.99995,19.9999,0.000122143,9.99993,9.99995,1.04596E-05,1.5017E-5,2.3822E-6,1.73992E-5,9.85898E-06,2.48715E-06,0.000101684,0.000112144,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100002,2.48582E-17,2.03431E-12,9.68181E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,2.48582E-17,2.03431E-12,3.54693E-5,1.0357E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.01438E-11,4.02932E-17,1.79E-11,0.247248,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88572E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.01438E-11,4.02932E-17,1.00328E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.01438E-11,4.02932E-17,1.3501E-11,4.435E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.35717E-17,2.82E-11,0.306389,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.35717E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.35717E-17,1.9549E-11,8.635E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.13698E-17,3.67E-11,0.337406,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.13698E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.13698E-17,2.4285E-11,1.237E-11
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77254E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.11537E-17,2.87E-11,0.120421,9.99993,9.99995,19.9999,0.000122521,9.99993,9.99995,7.89154E-06,1.1798E-5,2.4751E-7,1.20458E-5,1.76977E-06,2.35133E-07,0.00010463,0.000112521,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,3.44604E-11,4.11537E-17,6.89485E-18,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.11537E-17,2.5241E-11,3.456E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.256001,0.100001,,,4.91214E-05,,,,,3.93128E-11,4.52252E-17,2.393E-5,0.173288,9.99993,9.99995,19.9999,0.000118629,9.99993,9.99995,8.50172E-06,1.2111E-5,8.1914E-7,1.29298E-5,5.59979E-06,8.23261E-07,0.000100128,0.00010863,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,3.93128E-11,4.52252E-17,7.86572E-18,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,3.93128E-11,4.52252E-17,1.97836E-5,4.1469E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.212577,0.100001,,,5.35127E-05,,,,,4.28272E-11,1.01757E-12,1.027E-5,0.275829,9.99994,9.99995,19.9999,0.000109372,9.99994,9.99995,6.89216E-06,9.7442E-6,5.1934E-6,1.49376E-5,3.40816E-06,5.01134E-06,9.24806E-05,9.93728E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,1.01757E-12,8.56888E-18,0.0988846,0,-1.66195E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,1.01757E-12,7.43913E-6,2.8335E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.4473E-13,2.722E-6,0.432428,9.99995,9.99995,19.9999,0.000100103,9.99995,9.99995,5.62085E-06,5.6851E-6,1.7766E-5,2.34508E-5,1.29335E-06,1.69269E-05,8.44828E-05,9.01036E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.4473E-13,1.02021E-23,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.4473E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,7.92628E-18,1.1882E-13,5.937E-7,0.610045,9.99995,9.99995,19.9999,9.43949E-05,9.99995,9.99995,4.97965E-06,2.5269E-6,3.1187E-5,3.37142E-5,4.26348E-07,2.96409E-05,7.94157E-05,8.43953E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,7.92628E-18,1.1882E-13,1.01989E-23,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,7.92628E-18,1.1882E-13,2.31498E-7,3.6216E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.417118,0.100001,,,3.58571E-05,,,,,2.48582E-17,2.03431E-12,4.583E-5,0.226,9.99993,9.99995,19.9999,0.000122143,9.99993,9.99995,1.04596E-05,1.5017E-5,2.3822E-6,1.73992E-5,9.85898E-06,2.48715E-06,0.000101684,0.000112144,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100002,2.48582E-17,2.03431E-12,9.68181E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,2.48582E-17,2.03431E-12,3.54693E-5,1.0357E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.01438E-11,4.02932E-17,1.79E-11,0.247248,9.99993,9.99995,19.9999,0.000118911,9.99993,9.99995,7.17374E-06,1.0696E-5,4.0903E-7,1.11051E-5,1.60443E-06,3.88572E-07,0.000101738,0.000108912,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.01438E-11,4.02932E-17,1.00328E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.01438E-11,4.02932E-17,1.3501E-11,4.435E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,3.43289E-11,5.35717E-17,2.82E-11,0.306389,9.99994,9.99995,19.9999,0.000109423,9.99994,9.99995,6.31118E-06,8.7607E-6,4.4718E-6,1.32325E-5,1.31412E-06,4.24824E-06,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,3.43289E-11,5.35717E-17,6.86853E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,3.43289E-11,5.35717E-17,1.9549E-11,8.635E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,1.82697E-11,5.13698E-17,3.67E-11,0.337406,9.99995,9.99995,19.9999,0.000100088,9.99995,9.99995,5.46253E-06,5.466E-06,1.7276E-5,2.27422E-5,8.19905E-07,1.64124E-05,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,1.82697E-11,5.13698E-17,3.65541E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,1.82697E-11,5.13698E-17,2.4285E-11,1.237E-11
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,9.26871E-12,5.07736E-17,3.03E-11,0.150248,9.99995,9.99995,19.9999,9.43836E-05,9.99995,9.99995,4.94395E-06,2.515E-06,3.1039E-5,3.35542E-5,3.77254E-07,2.94872E-05,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,9.26871E-12,5.07736E-17,1.85449E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,9.26871E-12,5.07736E-17,2.5746E-11,4.552E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.171309,0.100001,,,0.873846,,,,,3.72033E-07,5.60085E-09,0.126154,0.226,9.06015,9.8335,18.8937,1.10635,9.06015,9.8335,0.106308,0.132324,0.166708,0.299032,0.0407883,0.15899,0.843808,0.950116,3.77513E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,5.60085E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.873846,3.72033E-07,5.60085E-09,0.0976431,0.0285107
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.817159,0.004571,0.82173,0.817159,0.000114276,0.843808,0.868808,3.77513E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 0.8","5.821E-09","0.8773","38","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.171309,0.100001,,,0.873846,,,,,3.72033E-07,5.60085E-09,0.126154,0.226,9.06015,9.8335,18.8937,1.10635,9.06015,9.8335,0.106308,0.132324,0.166708,0.299032,0.0407882,0.15899,0.843808,0.950116,3.77513E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,5.60085E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,5.60085E-09,0.0976431,0.0285107
